date,h0,h1,h2,h3,h4,h5
2023-01-22,9.581859e-09,1.0,0.99999833,0.9989868,0.008681737,0.0008737022
2021-03-23,0.9992362,1.0,1.2789533e-08,5.3366918e-08,0.056165628,0.99994373
2019-07-16,4.4297597e-09,3.681351e-15,1.2048895e-19,0.009232301,0.9999448,1.0
2020-10-09,5.2129536e-07,6.599387e-14,3.5824833e-19,1.4769892e-10,4.056709e-06,1.0
2023-10-31,7.6596884e-10,8.654901e-17,2.0338306e-11,1.4745179e-10,6.6100783e-06,1.0
2022-12-15,0.0012093524,0.98991185,1.0,1.0,0.0001608032,0.00015698849
2019-07-01,0.00015395547,4.9883825e-10,1.9545522e-17,0.9181066,1.0,1.0
2021-06-05,1.9465476e-08,0.9999722,3.0367397e-07,1.0,4.6634023e-06,0.020924445
2019-04-05,0.99999535,0.9999999,2.5562698e-15,5.3718026e-07,0.52884233,0.9999659
2021-02-25,0.99999976,1.0,0.99989426,0.98533404,1.1074478e-06,2.8153094e-05
2021-12-03,0.0013801844,0.9999765,1.0,1.0,0.6278207,1.7602222e-05
2023-05-22,0.14607689,0.99999917,0.9612636,1.0,0.99999833,3.642007e-05
2021-08-20,2.1196975e-09,2.054867e-11,8.051257e-07,0.9974675,0.0137001695,0.9705156
2023-07-09,7.760033e-11,1.9716757e-09,1.0441516e-16,1.7483236e-10,0.9999825,1.0
2022-11-09,5.540311e-09,0.00034236177,3.985073e-06,1.0,2.6400105e-05,0.99999654
2020-02-26,0.99924785,0.9999994,0.99999976,0.9531519,0.03437059,3.1529237e-06
2023-08-05,6.5801006e-12,1.6943132e-14,1.09892996e-16,1.2578087e-13,0.9997392,1.0
2023-06-25,1.0093764e-11,1.666079e-08,2.9989842e-16,1.2560654e-10,0.9999927,1.0
2019-07-05,1.8508664e-06,3.8592285e-12,1.1446274e-21,0.008166254,0.9999865,1.0
2019-07-07,2.9574358e-06,1.7321415e-11,1.8580521e-17,0.13814288,0.99999964,1.0
2021-08-12,4.47982e-10,6.672855e-05,9.214467e-24,5.6546763e-15,0.00060986157,1.0
2020-03-01,0.9936386,1.0,0.90488094,0.92223185,0.00017745268,0.0047464385
2022-04-19,0.99998677,1.0,5.888062e-10,0.9999999,0.99999845,6.731154e-05
2021-04-13,0.99999654,0.9999999,1.1398031e-15,0.0009899663,0.9997392,0.9999963
2024-01-18,0.9999764,0.9993986,1.0,0.99999976,0.99984956,1.7656677e-05
2024-08-23,4.5223945e-07,1.3654882e-15,7.005576e-12,2.4992169e-15,0.97054344,0.99999964
2023-10-22,1.4067794e-11,2.0390053e-14,8.893482e-10,4.888675e-08,6.2151175e-06,1.0
2023-01-21,4.4466248e-08,1.0,0.99999475,0.9999994,0.21531755,0.00010616846
2023-08-23,5.0211457e-09,6.40487e-13,1.5236618e-10,5.706053e-15,1.0,0.999987
2023-06-17,4.1444875e-16,1.5789041e-06,2.6563956e-16,0.0019031704,0.99998987,1.0
2022-03-28,0.99999774,0.9999536,2.2963796e-10,1.6390916e-12,0.81792074,1.0
2020-06-18,6.0170623e-12,0.6840353,6.250145e-20,0.99999166,4.6412042e-05,0.9999999
2019-04-21,0.9999999,1.0,4.21517e-08,0.99999917,0.9993611,7.5157736e-06
2023-06-22,3.06228e-15,8.701883e-06,9.526635e-18,2.6539652e-08,0.9999752,1.0
2021-05-09,0.9999844,1.0,1.9966329e-10,1.0,0.9998616,9.535552e-07
2022-04-04,1.0,1.0,4.0254185e-05,2.1243515e-05,0.45749882,0.9888719
2022-12-14,8.913353e-05,0.9970759,1.0,1.0,0.0016704695,0.00028425033
2023-06-11,1.2506012e-05,0.5560113,2.350537e-17,0.23055515,1.0,1.0
2020-03-31,0.99999964,1.0,4.764603e-07,0.015745554,0.99696916,0.0018836863
2022-06-23,7.808502e-09,2.5030217e-13,1.6315055e-20,6.8283896e-08,0.98936135,1.0
2021-04-02,0.9999584,0.999977,1.4809989e-20,1.789028e-08,0.99966776,1.0
2023-06-30,1.5814462e-15,2.619701e-05,1.5965916e-18,9.11007e-07,0.99845934,1.0
2023-07-31,9.430747e-10,2.3522166e-15,6.890425e-17,2.4074685e-12,0.9999751,1.0
2020-01-06,0.99999976,0.9999919,0.99999535,1.0,0.9999862,4.736212e-06
2021-04-28,1.0,1.0,1.9812008e-10,0.99999905,0.9997547,5.7553214e-05
2023-05-25,0.01029274,1.0,2.5050256e-06,0.9999975,0.9994282,0.0011448605
2024-11-12,0.019521909,3.9963047e-07,8.923863e-10,1.4996478e-10,0.032103434,1.0
2023-03-27,0.04900081,1.0,0.0033564554,7.240887e-08,0.19801086,0.001526207
2019-07-18,8.997681e-10,1.1791153e-15,6.816602e-15,0.0021686256,0.9999931,0.9999995
2019-10-20,5.3985823e-06,4.3514952e-16,1.7986985e-14,0.45538357,1.3712248e-07,1.0
2020-11-07,0.99742043,2.9238019e-09,0.002779361,0.99999833,0.017601734,0.9999988
2020-02-25,0.993736,0.9999833,1.0,0.98462373,0.0022425244,7.470689e-05
2022-08-21,6.587585e-12,3.3267593e-17,2.0770031e-16,6.91752e-11,0.99761707,1.0
2021-06-20,4.6900834e-11,0.036899745,3.469056e-20,0.99963,0.9890498,1.0
2024-02-11,0.99995685,0.9999999,0.8976509,4.8661988e-08,0.008039372,0.7106248
2020-05-02,0.99700767,1.0,1.3619587e-07,1.0,0.9999994,1.8768283e-06
2019-12-13,0.9999999,0.9999945,0.99999404,0.99999976,0.99991226,0.00023364965
2020-09-05,3.3596823e-13,1.3441941e-09,8.3734427e-22,4.878452e-14,4.3906788e-05,1.0
2024-10-08,1.3099564e-07,8.518746e-15,4.0942073e-14,2.4599832e-14,3.6295241e-06,1.0
2024-03-17,0.10855619,1.0,1.5306314e-11,0.16629507,3.9380797e-05,0.99303293
2020-10-28,0.16449144,6.1784756e-15,5.4254334e-14,0.6915242,0.037568066,1.0
2020-12-14,0.9999796,0.103215344,0.9999999,0.9999969,0.90451765,1.39306385e-05
2024-04-11,0.999828,1.0,1.3737575e-05,1.0,0.99954057,1.0197919e-05
2020-02-10,0.99999976,1.0,0.99988806,0.9997776,0.9999069,2.9709454e-06
2021-09-26,1.8394517e-13,1.9606675e-14,2.6557924e-20,1.2005483e-13,2.1507065e-08,1.0
2020-03-26,0.99999726,1.0,2.1620106e-06,0.74455476,0.95963776,0.00033970832
2024-02-26,3.786765e-08,0.8741546,6.461648e-12,1.4015553e-13,9.7100195e-09,1.0
2019-11-18,0.99340844,1.2749394e-08,0.99999845,0.9999999,0.38659248,0.9092613
2022-11-11,2.3020248e-09,2.0352276e-07,0.0022327355,1.0,2.8150248e-06,0.9999987
2022-09-23,1.2542073e-18,1.2838717e-14,6.6691284e-12,1.4133754e-09,2.4639453e-07,1.0
2020-11-05,0.11056368,1.5756692e-14,7.785114e-05,0.9991411,0.9923379,0.99999046
2019-08-22,9.393509e-11,9.150258e-10,3.9139683e-22,6.3277645e-09,4.212448e-06,1.0
2022-08-16,4.9446152e-11,1.3595621e-16,9.139581e-18,2.5690026e-11,0.9999285,1.0
2024-01-02,0.99999964,0.9969081,1.0,0.9999863,0.9999602,1.3620953e-06
2020-11-24,1.0,7.6044664e-08,0.9999685,0.9973847,9.797824e-06,0.99590564
2021-05-26,0.10551122,0.9999999,0.045505453,0.9999999,0.040811427,1.0638766e-05
2023-11-12,4.255357e-06,2.0363883e-15,2.4470537e-10,1.8294222e-07,8.446064e-09,1.0
2020-06-22,1.7783806e-14,2.8335984e-08,1.9238204e-21,0.9624768,3.4408058e-05,1.0
2021-09-09,2.4305276e-13,3.3494978e-12,7.41529e-22,1.1803592e-12,0.1489197,1.0
2022-08-06,6.557026e-11,9.730518e-14,1.9676826e-16,1.5186505e-11,0.99999833,0.99999726
2024-06-25,1.6572183e-11,3.5623554e-05,8.394299e-21,0.99278706,2.7259835e-05,1.0
2022-01-20,0.9999982,0.99995184,1.0,1.0,0.9999968,3.7860252e-06
2020-02-23,0.9999989,1.0,0.9809085,0.9997347,0.14756382,0.020968273
2020-07-25,5.7615202e-06,3.7847574e-08,1.3062142e-20,3.2785788e-12,0.99999976,0.9999969
2022-11-29,0.00016374972,0.02183758,0.9973133,1.0,3.0828473e-05,0.9994129
2024-12-31,0.9999988,0.0060529993,1.0,0.9999964,0.99485576,1.9768524e-06
2023-01-10,1.447035e-06,0.99999976,1.0,0.9989334,9.3494236e-05,4.5706638e-05
2021-09-13,7.3651476e-12,8.784132e-15,7.7011904e-21,4.3053094e-10,0.00028117333,1.0
2023-04-11,0.9998062,1.0,2.1611705e-13,6.244628e-09,0.6514094,0.999998
2023-01-06,0.0007687056,0.99995315,1.0,0.9999993,0.6029505,1.3448778e-06
2022-07-12,4.0399388e-07,2.2149864e-11,7.678562e-24,2.2491973e-08,0.9957735,1.0
2022-06-25,1.5767688e-11,2.3550067e-13,2.136938e-20,3.1153604e-07,0.99777955,1.0
2022-02-24,0.99871695,1.0,0.9999999,0.111988254,0.97337127,6.2444175e-05
2020-08-21,1.032057e-10,8.1494115e-16,4.166085e-12,3.000713e-08,0.99969196,0.9999995
2023-10-05,5.670294e-15,1.5806882e-20,8.503847e-14,2.2732497e-12,0.0011818019,1.0
2023-01-27,4.945014e-10,1.0,1.0,0.99961936,0.0014794243,0.0018871408
2020-06-29,1.2199912e-10,8.6946336e-12,4.5941315e-16,0.9996245,0.99178,1.0
2020-10-05,4.27837e-07,6.7373366e-16,2.0344006e-15,2.2754408e-08,0.00011170569,1.0
2020-10-12,4.82141e-08,5.3312357e-13,1.6650627e-19,0.00043494217,5.323414e-05,1.0
2023-12-17,0.999395,0.5779808,1.0,0.99999964,0.9980665,5.96519e-05
2022-08-07,1.4574984e-07,3.177542e-13,2.5615785e-16,5.258163e-09,0.9999999,1.0
2023-03-13,0.000170584,1.0,0.9860589,0.001074962,0.7504321,1.914696e-06
2021-01-11,0.9999919,1.0,0.9999981,0.46935642,0.0001320644,1.7171773e-06
2020-03-23,0.9999993,1.0,1.13850965e-05,0.9101955,0.7861817,7.718496e-05
2021-02-03,0.9999429,0.9999956,0.99998,0.45627725,3.415816e-07,0.035378758
2023-03-10,9.694193e-05,1.0,0.999493,0.00092968874,0.2917823,3.7706359e-06
2024-11-14,0.6960467,6.5718854e-12,0.06256557,0.0026423892,0.013380002,1.0
2021-09-14,1.7029565e-11,2.4702584e-13,9.146079e-23,1.1009066e-08,0.00010160416,1.0
2019-04-07,0.99999917,1.0,1.4693521e-10,1.2274085e-05,0.99798834,0.99162513
2024-11-28,0.9996824,6.3956685e-07,1.0,0.9999999,0.9843168,0.0067079314
2023-11-15,5.1474814e-08,1.2230764e-13,9.707576e-07,2.6169346e-05,7.6351307e-07,1.0
2023-10-23,6.758182e-10,2.3716603e-15,7.471238e-11,1.5518387e-10,8.976841e-07,1.0
2020-12-21,1.0,0.99404895,0.99999976,0.9999999,0.009691328,3.4871446e-05
2021-03-20,0.4597481,1.0,0.95429957,4.975331e-07,0.0004032126,0.0015514165
2020-03-02,0.99829227,1.0,0.03827724,0.076589055,0.0009357798,0.7814846
2023-03-18,0.962454,1.0,1.5665496e-07,6.048903e-08,0.99806374,0.88791436
2022-03-19,0.9999975,0.99696404,0.0001449302,1.09803814e-07,0.00015327685,0.99999964
2024-12-13,0.99999976,0.009006927,1.0,0.9999999,0.9998252,1.0263914e-05
2023-10-16,2.967724e-15,2.6544e-16,6.5366057e-16,1.0675354e-09,0.00020247878,1.0
2019-12-17,0.99999976,0.9999995,0.9999889,0.99999917,0.99999034,1.4471617e-05
2021-05-05,1.0,1.0,1.3402287e-09,1.0,0.999931,9.391653e-05
2023-02-07,1.44526e-05,1.0,1.0,0.9999988,0.10532353,2.6117188e-05
2022-03-02,0.999995,0.99983704,0.99997246,7.0317874e-05,0.00027571066,0.021786861
2023-09-16,1.08182e-13,4.4885798e-17,2.8844067e-21,1.7233336e-10,0.9653377,1.0
2023-07-20,5.575109e-14,1.5952099e-14,1.3967945e-13,6.393214e-13,1.0,0.9999608
2022-09-26,3.2681578e-16,7.19125e-17,3.9592448e-14,2.4041887e-07,5.4500792e-06,1.0
2022-08-01,1.5764562e-06,1.2237535e-16,3.780135e-11,0.00027041187,1.0,1.0
2024-12-11,0.9999988,0.5291226,1.0,1.0,0.99997735,4.0823898e-06
2022-03-30,0.99999666,0.9999919,4.644292e-11,1.0602784e-10,0.9724816,0.99999976
2021-02-01,0.9999734,0.9999995,0.9998784,0.10846642,4.4870278e-05,3.611523e-05
2022-06-08,2.440798e-10,0.75316536,6.2428186e-16,1.0,0.9962082,0.999997
2019-06-21,9.658764e-12,0.00049483153,9.916728e-24,0.97226113,0.3042746,1.0
2020-12-30,0.9999994,0.99998677,1.0,0.99877363,0.00029563223,2.6401565e-05
2024-12-25,0.9999994,0.00064020534,1.0,0.999984,0.997273,2.9046105e-06
2021-07-26,1.3276604e-12,3.647393e-10,5.432118e-23,1.1703218e-10,3.7109177e-07,1.0
2024-11-08,0.016280165,9.585095e-07,1.7369486e-11,2.6132901e-14,6.445512e-05,1.0
2021-10-12,1.6139655e-09,1.1749222e-14,6.402234e-16,0.00036468252,3.1867682e-09,1.0
2019-09-08,4.8050435e-11,8.274171e-14,1.6192245e-18,5.0199696e-06,0.000102020065,1.0
2023-02-21,1.7421175e-06,1.0,0.8002224,0.10634298,0.9312101,1.110767e-05
2021-08-04,2.028471e-09,2.7915663e-09,6.5773852e-21,4.670297e-13,3.0233884e-06,1.0
2022-07-03,1.4779015e-11,5.503277e-14,1.715141e-19,1.5873027e-07,0.99877125,1.0
2023-12-16,0.9975069,0.008272059,1.0,0.99999094,0.9964761,0.00036017603
2021-01-28,0.9996828,0.9999999,0.9999999,0.5167522,7.37936e-06,3.2873754e-06
2024-01-20,0.99996746,0.9994191,1.0,0.99999976,0.99998856,1.2918097e-05
2021-03-14,0.9997017,1.0,0.98830545,3.063008e-05,0.015699597,0.0008319617
2021-08-14,5.538081e-13,2.6288804e-12,6.697966e-19,5.8588896e-14,0.018476147,1.0
2023-07-26,1.4294484e-06,3.6029936e-11,6.6139666e-14,6.2598983e-06,1.0,0.99999964
2023-01-24,5.1768225e-08,1.0,0.9991855,1.0,0.0060088793,0.0004667277
2024-12-01,0.9999999,0.0004788082,1.0,1.0,0.9842861,0.0006064366
2024-12-22,0.99999547,0.01872873,1.0,0.99984944,0.9966356,3.2361288e-06
2022-05-23,4.48384e-09,0.9999999,9.129201e-17,0.99999964,0.9450859,0.5833357
2024-06-26,7.738175e-14,1.1655329e-09,2.266383e-20,0.0057429965,0.00050736737,1.0
2021-09-18,1.2383649e-13,4.595144e-14,1.0972773e-20,1.5883173e-11,4.5246853e-07,1.0
2021-10-30,5.641161e-10,1.7461749e-09,2.7352997e-11,0.5159233,4.4933945e-09,1.0
2023-11-23,3.125442e-08,2.0639753e-08,0.004959206,0.9716967,0.008626576,0.99981815
2024-03-06,2.4226918e-09,0.99300486,1.08336036e-13,3.5191902e-10,4.7546163e-08,1.0
2024-11-05,9.1237154e-05,4.5742295e-13,2.7867488e-15,5.513881e-13,3.1691661e-06,1.0
2024-11-26,0.99999297,3.177454e-07,0.9999802,1.0,0.9753405,0.04797635
2024-03-29,0.9999956,1.0,4.4996854e-05,0.9997745,0.99974054,3.6708403e-05
2020-02-09,1.0,1.0,0.9381301,0.99993014,0.95930773,1.3248928e-05
2020-03-03,0.99265397,1.0,0.99813986,0.2332428,0.00050587615,0.00039149838
2021-03-27,0.9913492,1.0,2.3333367e-08,1.7149937e-08,0.3457992,0.9996898
2024-09-08,1.1673661e-09,2.657157e-15,2.9447456e-12,3.148085e-13,0.99985516,0.99999964
2020-10-16,2.8140023e-06,1.2932417e-16,6.9372654e-17,2.626701e-05,3.7033556e-06,1.0
2020-09-27,9.6356725e-06,1.0550291e-18,1.3248895e-17,7.986705e-06,0.64593345,1.0
2020-04-17,0.99997544,0.9999999,9.253321e-09,1.0,0.99999976,8.8432935e-06
2020-09-06,4.315718e-10,9.827027e-09,2.1852359e-21,1.2498123e-12,1.2830161e-06,1.0
2024-10-19,9.409868e-10,4.434614e-08,4.6459054e-18,2.4519652e-13,3.2434684e-07,1.0
2020-03-20,0.99998105,1.0,3.6975987e-12,0.99999976,0.99998045,0.0006304597
2020-09-08,3.382213e-12,3.010913e-07,3.2516304e-24,7.994448e-14,9.0324886e-07,1.0
2024-07-11,6.989217e-11,3.287192e-10,2.0489118e-21,6.46129e-07,0.00018768375,1.0
2020-09-10,4.605155e-14,2.694817e-09,2.983945e-23,9.438434e-13,6.807816e-06,1.0
2020-04-24,0.9998592,1.0,8.9881996e-07,1.0,1.0,6.264391e-07
2020-08-01,6.62777e-10,3.438066e-11,1.1932686e-16,3.0310186e-14,0.9999912,0.9999999
2023-03-30,0.99992037,1.0,1.8700351e-08,0.0036059031,0.38642514,0.9979377
2021-01-16,0.9999988,0.9999999,0.9999994,0.9750327,0.0013800937,9.591418e-06
2024-03-19,0.15035833,1.0,1.2320306e-08,0.9998098,0.9712496,0.80163467
2020-03-13,0.9990126,1.0,0.018867286,0.98621297,6.212462e-05,0.0012482641
2020-02-28,0.99979395,1.0,0.99946433,0.93624413,0.048410434,4.4772907e-05
2021-04-17,0.9994981,0.99998415,2.3617977e-18,0.043027297,0.9999974,0.9999937
2024-04-28,0.9999738,1.0,2.0609345e-05,1.0,0.99447376,3.4835332e-06
2021-07-10,9.433975e-12,4.276274e-13,2.630909e-18,0.0012578466,0.017806726,1.0
2021-01-05,0.9999838,0.99996364,0.9999999,0.9836901,1.4497836e-05,4.260843e-06
2019-07-14,5.2296945e-10,2.2020322e-12,3.585405e-21,0.13347234,0.99999046,1.0
2024-09-13,0.0010907395,2.4767968e-17,7.423715e-17,5.330458e-11,0.99970055,1.0
2023-02-24,0.0004087176,1.0,0.84755194,0.99996877,0.9983052,7.560694e-07
2020-01-26,0.9999999,1.0,0.9977149,0.9994623,0.9999571,9.342123e-07
2022-02-08,1.0,0.99999976,0.99999774,0.99978024,0.9999831,1.1035996e-05
2022-12-16,9.343016e-05,0.9006268,1.0,0.99999917,0.00871491,0.00031564897
2023-12-02,0.49773625,3.727101e-06,1.0,0.999964,0.9948048,0.0011701154
2023-06-09,4.3821214e-12,0.856227,6.6202414e-17,0.00071875134,0.9999999,0.9999999
2021-08-22,5.9471456e-11,4.367323e-14,3.2731068e-11,0.6250337,1.2246784e-06,1.0
2020-08-29,3.6088757e-10,4.414288e-14,7.341835e-20,1.9768643e-13,0.036817055,1.0
2024-01-10,0.9999999,0.9999453,1.0,1.0,0.9683903,7.673231e-05
2022-12-08,0.004687839,0.117779374,1.0,0.9999999,0.001152117,0.0016057915
2019-10-02,5.3983428e-08,1.6684541e-16,4.6727875e-11,0.002517314,0.0008581365,1.0
2019-12-21,0.9999988,1.0,0.9999553,1.0,0.99998415,1.557363e-05
2021-11-20,0.00071658124,0.019171832,1.0,1.0,1.1244242e-06,0.9864119
2022-03-03,0.99999,0.99999166,0.9993352,8.527865e-05,0.0070695737,0.2121968
2022-08-26,6.9325405e-14,5.6102407e-16,9.811415e-15,6.0199784e-12,0.999944,1.0
2023-02-11,2.0921468e-07,1.0,1.0,0.99999917,0.1321486,4.6168538e-05
2024-03-14,0.000689582,1.0,8.82857e-09,0.001109512,0.00067483884,0.9895251
2021-12-25,0.99999607,0.99999917,1.0,1.0,0.9999993,4.5990523e-06
2021-06-03,6.370449e-07,0.99898154,1.3711395e-10,1.0,0.00078783225,0.25887215
2023-11-03,2.0876426e-07,4.672874e-16,7.3446554e-11,2.334941e-06,1.0260246e-08,1.0
2024-12-08,0.9999999,4.709867e-05,1.0,0.9999988,0.9963403,5.0018072e-05
2021-02-22,0.99999917,0.9999999,0.99999154,0.9185218,9.757213e-07,5.8565347e-05
2023-04-04,0.99914455,1.0,5.246895e-08,6.055853e-08,0.98282766,0.66092956
2022-06-21,9.819185e-11,8.514548e-09,1.9534331e-18,3.2024232e-05,0.9809775,1.0
2019-12-11,1.0,0.9999964,0.9998692,0.99999774,0.999877,7.830818e-06
2022-08-04,4.8539374e-11,1.0558484e-14,1.107416e-12,4.098296e-09,0.9999999,0.9999999
2021-10-03,1.5859796e-12,1.2781513e-15,6.2558825e-16,8.691596e-09,8.4905427e-10,1.0
2019-12-14,0.9999962,0.99998283,0.9999926,1.0,0.999992,0.00022548836
2019-12-06,0.992675,0.8447147,0.99998975,1.0,0.99975115,0.00046465133
2024-08-13,2.267174e-09,1.1504168e-13,4.37132e-19,8.679216e-14,0.9999993,0.9999993
2022-01-01,0.99935967,0.9999893,0.99998295,1.0,0.99999833,1.0734595e-05
2020-07-19,2.9237628e-09,7.052004e-15,2.2142078e-16,5.596962e-10,0.9999703,1.0
2024-04-10,0.99999654,1.0,9.287516e-06,1.0,0.9999958,5.5664514e-06
2020-06-20,1.9071828e-13,0.018754018,1.8874634e-17,1.0,1.5155008e-06,1.0
2022-01-18,0.9999999,0.9999578,1.0,0.99999976,0.99999046,3.9805082e-07
2019-04-10,0.99999964,0.9999994,5.2353524e-14,2.3343479e-07,0.9984749,0.9925166
2024-08-01,5.836505e-07,5.9157013e-09,9.4726825e-17,6.670954e-14,0.9900032,1.0
2023-06-20,9.56023e-12,0.00087347213,5.4109333e-18,8.687083e-10,0.9999982,1.0
2023-01-17,4.6916647e-08,1.0,1.0,0.9994054,0.001210506,0.0007269983
2019-12-30,0.9999999,0.9999989,0.99998045,1.0,0.99999547,3.1377487e-05
2021-05-30,4.8960146e-06,0.9999999,0.00018154232,1.0,5.5982764e-06,0.003988878
2023-09-11,5.7269204e-08,1.3689813e-17,1.0205682e-14,9.730611e-14,0.99992776,1.0
2022-07-23,4.5410728e-10,7.832969e-12,3.3581568e-21,4.825593e-13,0.999998,0.99999964
2024-09-01,5.2373053e-08,1.0984988e-15,1.4072152e-17,2.802948e-12,0.99999976,1.0
2024-03-25,0.991886,1.0,7.5357076e-07,0.41787732,0.00394474,0.1906026
2024-05-27,7.099965e-09,0.7568871,1.3011619e-12,0.99999857,0.00012271776,0.99995565
2023-05-04,0.99999833,1.0,2.2971957e-05,0.9995584,0.9997044,3.8511703e-06
2019-06-04,5.636173e-09,0.99985886,4.0431827e-18,0.34073368,0.03887952,0.9999993
2021-07-12,1.4334973e-11,1.1309867e-08,1.5278324e-17,0.04522541,1.0093924e-05,1.0
2022-05-15,2.6614644e-05,1.0,1.4915888e-14,1.0,0.9649845,0.003013764
2022-02-28,0.9999957,0.99999976,0.99997675,0.52231354,0.18375205,0.0007950065
2021-02-28,0.99981934,0.9999368,0.9999995,0.8941241,8.000116e-08,1.2663593e-05
2019-04-11,0.99999416,1.0,3.8701857e-14,6.173006e-09,0.9982571,0.9993106
2021-10-25,3.5818774e-14,1.1050592e-12,3.510938e-13,0.06789676,1.4059441e-06,1.0
2020-09-07,2.9519774e-12,3.6964265e-09,8.2520116e-25,1.8026637e-12,3.3247196e-07,1.0
2019-04-15,1.0,1.0,5.535885e-09,0.00028185826,0.99996114,0.26286605
2021-08-11,9.765794e-13,1.9017503e-07,6.181377e-22,8.196595e-13,5.8627313e-05,1.0
2023-11-19,1.7812617e-06,5.599092e-12,0.5459126,0.02414075,2.5017423e-05,0.99999917
2020-05-26,1.4894682e-05,1.0,4.1437095e-10,1.0,0.9991972,7.9080026e-05
2019-11-29,0.999171,0.09065735,0.9999999,1.0,0.99995506,0.03552498
2022-08-22,4.44214e-12,5.780492e-17,1.142672e-15,2.1434403e-09,0.9992329,1.0
2023-05-14,0.52475667,1.0,4.4462857e-07,0.9999999,0.9999676,0.0006227212
2020-05-17,0.7319242,1.0,1.05741256e-10,0.9999995,0.9952395,1.721349e-05
2023-08-01,4.0663238e-07,1.9315519e-14,1.659725e-17,3.9471375e-13,0.99999845,0.99999976
2020-05-21,0.00032514773,0.9999498,1.3785991e-15,0.9999989,0.9999093,0.022355175
2023-11-01,2.7943154e-09,8.720884e-14,8.756076e-12,1.0130874e-11,1.2512895e-07,1.0
2024-06-14,1.376362e-13,0.3830598,8.8439564e-13,0.9999949,0.00023722871,0.9999999
2024-07-23,8.304172e-12,5.0809223e-10,5.3851596e-23,4.4754216e-14,0.0022790853,1.0
2021-01-03,0.99993455,0.9999958,1.0,0.93820834,5.993941e-06,1.8296143e-05
2021-02-19,0.9999012,0.99999666,0.99996173,0.011721279,4.458254e-10,0.00081848446
2019-04-30,1.0,1.0,1.05468425e-08,0.9999999,0.9998325,3.4576962e-05
2020-06-25,4.7572063e-10,8.056247e-09,1.5045694e-18,0.005905748,0.9818205,1.0
2021-04-19,0.9999999,0.99917907,1.08824794e-13,0.0022639388,0.9998492,0.99999356
2024-06-01,2.4044257e-06,0.9954715,6.203716e-17,1.0,0.9208201,0.9990363
2019-10-25,1.1721681e-08,3.823067e-15,9.7950875e-12,0.99108934,9.773156e-09,1.0
2022-07-25,3.724828e-09,1.1794523e-12,2.5713493e-16,3.015398e-10,1.0,0.99999976
2024-08-04,2.2965441e-08,2.0023839e-14,8.318314e-19,1.02336386e-13,0.9834637,1.0
2020-08-08,1.6967048e-12,4.508538e-13,1.6162147e-16,8.380452e-12,0.99944156,1.0
2022-06-13,1.737096e-09,8.1122374e-07,3.785816e-21,0.9999672,0.106969774,1.0
2024-09-28,8.089278e-12,4.2931406e-10,1.0863119e-19,1.7512293e-15,0.00030360374,1.0
2019-11-22,0.9999703,7.63379e-05,0.9999995,0.9992937,0.0030028068,0.8945899
2023-04-29,0.9997912,1.0,1.0595349e-09,1.0,0.9999577,2.1766495e-05
2021-11-15,7.716033e-06,0.00031855787,0.9999863,0.99999917,3.9556453e-06,0.9999931
2024-02-29,1.0810467e-09,0.76268756,1.110437e-07,4.4232035e-11,4.0781956e-08,1.0
2024-08-22,4.9347626e-10,3.637239e-16,5.053413e-15,6.0021093e-14,0.9985409,0.9999994
2023-12-10,0.999298,0.122154735,1.0,0.9999882,0.9955237,0.0072245854
2022-11-12,8.626964e-06,0.0037089912,0.14822488,1.0,6.0390573e-07,0.99997187
2024-07-26,7.093778e-13,1.3482155e-12,1.1215701e-25,8.328753e-13,0.045808777,1.0
2024-10-25,8.16779e-12,6.2373715e-15,2.571212e-16,5.065017e-13,1.5103557e-06,1.0
2023-06-14,3.4501886e-07,0.0041427976,1.2589872e-17,9.852552e-07,1.0,1.0
2024-11-23,0.99996376,5.984329e-12,0.99999607,0.9999974,0.9968086,0.9115675
2020-10-31,0.9465962,4.1990226e-13,1.5502993e-11,0.9881181,0.4525397,1.0
2024-09-03,5.8513356e-06,8.760239e-15,1.1003352e-16,3.929948e-14,0.99998176,1.0
2019-12-05,0.999979,0.99939454,0.99999976,0.9999999,0.9940667,0.00018918181
2019-09-16,1.5585825e-12,7.238093e-13,2.7945216e-14,3.4381684e-09,1.5510965e-05,1.0
2019-06-01,1.6082383e-08,0.022129495,1.8403922e-28,0.81819975,0.3355579,1.0
2021-05-25,0.027745696,1.0,3.8562015e-05,0.9999845,0.004336918,6.8196045e-05
2019-04-24,0.99999917,1.0,0.00022213512,0.9999999,0.99999905,3.9487134e-08
2019-07-28,9.632875e-09,6.729577e-13,5.2490306e-14,0.011866861,0.9999995,1.0
2023-12-31,0.9994178,0.66184765,1.0,0.9999999,0.99985707,2.0316631e-05
2024-03-05,7.7898143e-10,0.9886376,4.9784054e-16,9.142851e-12,6.2308527e-07,1.0
2022-03-10,0.99973756,0.9986442,0.9902546,1.22179335e-05,0.0009627023,0.8644649
2024-12-30,0.9999999,0.7404525,1.0,0.99999714,0.9999833,8.344468e-08
2021-08-23,1.0240562e-11,1.6647258e-08,3.9985355e-17,0.38054577,1.2843391e-07,1.0
2021-09-04,3.6412967e-14,1.125153e-13,4.5368147e-17,7.778704e-11,9.116084e-07,1.0
2020-12-01,0.99999726,2.3166436e-05,0.9999989,0.99999845,0.0033218216,0.15534158
