date,h0,h1,h2,h3,h4,h5
2020-04-30,1.0,0.99922025,0.98475975,0.99999964,1.0712707e-08,0.0021406696
2023-03-27,1.0,3.6801504e-07,1.0,6.812532e-08,4.4595937e-12,0.95279485
2019-09-16,3.0360439e-12,7.186655e-10,6.5855993e-12,3.7773174e-22,1.2070975e-12,1.4469567e-12
2021-03-30,0.9999522,4.0634098e-13,0.9999716,7.1817006e-08,9.720886e-15,3.8832427e-11
2023-05-06,1.0,0.99843115,0.9999999,0.999992,1.8389377e-05,0.45411435
2019-10-20,6.286373e-12,0.0014219201,1.2582042e-10,2.544467e-16,0.0012393869,6.2721556e-16
2024-08-29,7.109002e-13,8.048571e-12,4.6043756e-06,7.295976e-13,1.3813521e-15,2.7594723e-11
2022-01-21,1.0,0.9993511,1.0,0.99999475,0.9999994,0.9999815
2021-11-15,0.0073355,0.9999999,0.046220925,3.959828e-17,0.8700133,0.028859558
2022-11-29,0.9999069,0.99991775,1.670131e-05,3.8986902e-13,0.9999925,0.00070281513
2022-05-11,1.0,0.9999778,0.9998485,0.64417046,7.5891915e-09,7.4821974e-06
2024-11-10,7.7733686e-10,9.051432e-11,0.9999944,9.018364e-18,8.193039e-11,7.988203e-13
2019-04-22,1.0,0.99463236,1.0,0.999997,0.00027486918,9.209268e-07
2021-09-22,1.9083188e-12,4.785254e-10,9.176858e-10,1.758315e-26,1.5814229e-14,1.8266127e-14
2024-08-08,5.7325263e-07,4.0504695e-14,0.010354729,7.831064e-10,3.595699e-17,1.4555947e-10
2020-09-15,1.165693e-09,1.2968192e-11,1.4687966e-11,2.9351866e-22,1.6643714e-18,1.17318e-14
2019-10-03,2.3684542e-12,6.324425e-08,3.996624e-12,7.5366875e-23,1.5273695e-06,1.0678224e-13
2024-03-26,1.0,0.35738617,1.0,0.23201874,1.5707623e-07,1.88627e-08
2019-07-14,4.3061848e-07,0.00011928423,2.0702834e-12,5.8876265e-13,3.2491652e-15,1.30815595e-17
2024-05-25,1.0,0.9968172,4.382971e-07,5.7646748e-08,6.992053e-07,1.4397654e-09
2019-12-11,0.9999999,0.9972078,1.0,0.99994636,0.9999418,0.84065276
2020-07-05,1.7029353e-06,1.138022e-11,3.9901688e-10,1.346782e-15,1.0994773e-12,1.2292458e-17
2022-06-10,0.9999982,0.72774506,6.0570386e-13,1.7136193e-13,2.018769e-15,9.346212e-13
2021-08-27,6.2076854e-12,2.644261e-14,2.4526986e-10,2.3979725e-20,1.8946232e-13,2.5195467e-17
2021-12-25,1.0,0.9999882,0.99999964,0.99999726,0.99999464,0.9999633
2024-10-17,3.5968702e-14,1.2877082e-09,2.7596661e-08,5.629107e-23,3.9699393e-13,1.3642458e-12
2021-11-19,0.95859593,1.0,0.12507738,3.3849928e-13,0.9999571,0.124351
2020-03-13,1.0,0.00016771557,0.9995832,0.000522607,0.9807844,0.00074660755
2021-06-18,0.9999987,6.677527e-05,5.2298605e-15,1.2679594e-09,5.108521e-13,1.8906844e-17
2022-12-23,0.99998844,0.9999975,0.9885102,5.234115e-10,0.9999969,0.99999964
2019-07-28,2.0937478e-09,0.000457912,1.0509849e-09,2.9756725e-10,3.731295e-11,2.8518233e-11
2022-06-12,0.9999894,0.0042378246,2.7786976e-11,3.5583136e-12,3.523061e-16,2.318356e-15
2024-04-21,1.0,0.99997354,1.0,0.99921477,0.079391085,0.00027400628
2021-08-30,6.4444233e-10,8.3448256e-14,7.324608e-11,1.5576903e-20,4.57876e-13,4.5952736e-15
2023-11-14,1.3089822e-13,0.374332,2.5376661e-07,2.7789694e-21,0.00052501855,1.4263394e-09
2020-10-31,1.9731926e-08,0.00019289582,0.00024388678,1.0071135e-10,0.24758466,8.618571e-15
2023-03-12,0.99998,0.8959396,1.0,4.4741122e-07,5.512688e-11,1.0
2021-06-04,1.0,0.9491507,1.3603926e-08,9.329293e-09,1.3025422e-06,1.3109516e-06
2023-07-01,2.4061475e-07,1.9202293e-08,2.0976072e-11,1.0065473e-17,3.262297e-20,6.7245824e-14
2024-02-09,1.0,0.00044078985,1.0,1.5646008e-05,0.053507026,0.03297372
2021-07-28,3.525953e-08,6.021508e-11,3.5896877e-14,1.8751159e-21,8.752744e-18,6.787427e-18
2022-02-25,0.99999964,0.0022179962,0.9999999,0.4757219,0.9999989,0.99977773
2023-11-26,1.5982922e-10,0.99999964,0.9969838,7.1993087e-09,0.82505596,0.9929108
2022-04-25,1.0,0.9999925,1.0,0.9999958,9.407867e-08,3.8584787e-07
2020-01-23,1.0,0.98067826,0.99999976,0.99999976,0.999498,0.9286889
2019-10-21,4.318271e-10,0.8737109,4.4556753e-08,5.0814506e-19,0.0009467099,5.1336217e-14
2019-06-15,0.993763,6.7672736e-05,2.2525746e-13,2.0918644e-12,9.811536e-13,1.4283114e-19
2021-01-11,1.0,2.9178423e-06,0.9999999,5.9281258e-05,0.9999963,0.99981993
2024-04-10,1.0,0.9999994,1.0,0.9999262,2.911627e-06,7.06297e-05
2024-11-26,0.0022775072,0.99999976,0.9999993,6.392465e-05,0.9999889,0.062154662
2024-11-05,7.248655e-15,7.542616e-11,0.004915308,5.0055238e-23,1.599039e-14,1.9502633e-16
2019-09-01,3.2416743e-08,8.0796063e-13,3.5808288e-12,3.324092e-19,1.7504594e-17,1.2404791e-12
2022-09-15,7.431016e-12,8.715359e-11,2.5423741e-14,7.409642e-20,4.358874e-15,7.0104483e-10
2020-12-01,0.946289,0.9667982,0.9724469,1.903175e-05,1.0,0.13754366
2021-06-19,0.9999999,0.0020645435,4.6031332e-15,1.055821e-09,9.379638e-14,9.19145e-14
2022-03-28,0.95917416,4.0625915e-15,1.0,3.388538e-10,3.8522923e-09,8.011934e-12
2019-03-31,0.99023813,2.617625e-14,0.9999999,1.3769883e-07,2.6770896e-14,5.114936e-13
2020-02-04,1.0,0.5886296,1.0,0.99999046,0.99998283,0.99886984
2022-11-15,0.9824091,1.0,1.355968e-08,4.4067838e-14,0.99999523,2.1702974e-07
2022-08-01,1.0109443e-12,3.921717e-05,3.9683137e-08,1.3549817e-10,2.8176805e-10,4.202588e-09
2022-05-31,1.0,0.9999887,0.0021900295,0.19211598,1.6588445e-10,1.6932415e-06
2023-07-08,6.27989e-08,6.049505e-11,1.4168727e-10,2.3280952e-12,5.5642405e-18,2.1767411e-10
2020-07-07,1.3264879e-09,5.750362e-13,1.358078e-11,1.3202593e-15,5.509589e-14,1.0710308e-17
2023-07-20,4.2933754e-15,5.1135935e-08,3.4241108e-09,1.9185422e-11,1.7058096e-20,0.00025749818
2022-08-10,3.2214e-13,1.7299358e-11,8.603153e-10,5.994113e-14,1.0610166e-14,9.026407e-13
2020-11-27,0.9449227,0.8131722,0.999992,1.0223534e-09,1.0,0.016489305
2019-05-26,0.99999976,5.6122364e-05,0.93062437,9.110334e-08,7.070508e-08,2.9140365e-13
2020-10-09,5.4522806e-14,1.5814463e-11,1.4009014e-08,6.100521e-19,1.0602004e-12,1.2522772e-16
2020-02-16,1.0,0.0010350336,1.0,0.9995809,0.99595755,0.0023336622
2022-05-26,1.0,0.99964786,1.338738e-06,2.2973052e-05,9.558689e-14,4.036875e-09
2021-02-04,0.99999976,1.3942707e-05,0.9999993,2.7078126e-08,0.9999945,0.93740577
2021-08-13,1.8946931e-08,7.847556e-14,8.276124e-11,2.8703254e-20,1.7891954e-19,1.3036924e-17
2020-12-20,0.9999777,0.8520304,0.99999535,0.0018120869,1.0,0.99791294
2024-09-12,5.8970133e-12,2.5354349e-14,2.3677674e-05,2.335399e-11,1.1543256e-08,2.8400601e-11
2019-05-31,1.0,1.1296067e-05,3.526539e-11,1.6253483e-10,7.729396e-11,4.6679588e-15
2024-02-13,1.0,2.3978646e-07,1.0,2.8054785e-06,0.2969773,0.00063557335
2019-10-19,4.70436e-13,0.00055074337,4.1334003e-10,2.4247138e-19,0.010996148,2.0839821e-13
2024-10-12,3.1160616e-15,3.0554395e-13,3.037622e-06,3.0766225e-23,6.8086634e-11,1.5741915e-10
2021-10-01,7.2980725e-14,6.8429664e-08,5.579382e-15,3.732847e-26,3.1340646e-14,1.1868196e-13
2020-05-02,1.0,0.99998176,0.99999547,0.999997,5.8608293e-07,0.0025191286
2020-01-28,1.0,0.26495302,1.0,0.9999999,0.9999616,0.98999983
2020-06-26,0.00013504428,0.026539318,2.7809066e-16,2.381976e-17,5.2246814e-13,1.7991918e-15
2023-11-11,2.652682e-14,0.003889454,1.8216202e-10,2.3098108e-23,9.906179e-09,4.389983e-13
2020-11-10,0.009027767,0.99902403,0.0037008864,3.3383823e-11,0.9999951,3.2129087e-06
2023-11-16,8.191366e-15,0.3976414,3.159882e-05,9.789781e-20,0.00061372743,1.50289e-06
2023-11-24,6.469822e-09,0.99999964,0.8016049,2.4171448e-12,0.9995048,0.78572834
2021-03-29,0.99997723,4.684636e-16,0.99999905,1.3569013e-09,1.2615479e-12,3.104176e-10
2021-03-09,0.99999845,0.0068362723,1.0,5.345565e-07,0.0054712873,0.9999963
2024-06-16,0.9923976,0.92560774,3.3681274e-12,3.1261756e-19,1.826721e-10,4.215322e-12
2023-05-14,1.0,0.99725807,0.9984549,0.999689,2.8087123e-07,0.00042154096
2023-10-03,9.145395e-20,2.0714469e-10,1.5737034e-12,7.908157e-21,3.0253767e-17,2.3304297e-10
2021-01-18,1.0,0.0029018703,0.9999994,4.7087626e-05,1.0,0.9877429
2019-12-30,1.0,0.99989974,0.9999995,0.99999976,0.99999964,0.7940893
2021-03-19,0.9999995,3.4890246e-07,1.0,2.4432434e-10,5.913662e-08,0.99885845
2023-01-09,0.9999896,0.99637836,0.9998826,1.820802e-12,0.9801521,1.0
2020-09-02,3.350955e-12,1.302342e-11,1.1998685e-09,2.3294238e-19,5.1344305e-19,9.743793e-15
2022-04-22,1.0,0.9999751,0.9999999,0.99999857,1.7827949e-07,4.6292125e-06
2024-06-05,0.99999976,0.965063,2.827685e-09,7.993674e-13,1.6950736e-06,1.238525e-14
2019-11-13,9.055017e-06,0.9989017,0.99400276,5.54364e-09,1.0,8.164597e-08
2023-10-21,1.6883613e-14,7.6718243e-10,1.5183447e-07,1.3026048e-23,2.453902e-13,6.430996e-12
2022-11-22,0.8368676,1.0,2.0232708e-08,6.3874694e-14,0.9999995,0.00025554796
2020-09-07,1.3482004e-08,1.174029e-13,3.4205414e-12,1.5397577e-23,4.8521774e-19,1.3050295e-19
2021-10-22,3.0150858e-11,0.01659187,2.7702157e-14,3.0615196e-23,1.8698345e-09,6.611801e-13
2024-01-11,1.0,0.99298334,0.9999999,0.9999356,1.0,0.99997604
2023-03-21,0.9999887,0.0010996736,1.0,1.1431486e-09,4.1820836e-14,0.19254032
2024-05-06,1.0,1.0,0.9998148,0.015702514,1.2205917e-10,1.6936301e-08
2022-12-08,0.99979657,0.99999213,0.015690213,2.2044621e-07,1.0,0.9999993
2022-05-05,1.0,0.9999548,0.9999908,0.9999988,5.190326e-06,3.6762566e-07
2019-11-06,4.286062e-05,0.9999771,0.0040189493,1.5794122e-14,0.99995935,3.7256456e-09
2021-05-22,1.0,0.999739,0.81668115,0.11749102,0.00013792634,3.218055e-05
2021-03-31,0.99999905,9.956556e-11,0.99967694,1.8203266e-08,1.7685279e-17,1.5611351e-12
2021-01-21,1.0,0.0013237005,0.99999905,0.00035913955,1.0,0.98473585
2022-01-27,1.0,0.9970138,1.0,0.99999607,0.99999666,0.99996114
2023-08-04,8.363831e-15,2.7039055e-12,8.58633e-11,6.877925e-17,2.5536986e-21,5.922988e-11
2022-11-16,0.9818834,1.0,4.869728e-08,5.4524158e-14,0.9998118,3.1624268e-09
2024-06-15,0.9794169,0.776771,1.3684671e-13,4.2884476e-23,5.2125177e-13,2.8577843e-12
2023-02-06,0.9999993,0.9999999,0.99999917,3.0386516e-07,0.0033703984,1.0
2020-12-16,1.0,0.74114436,0.99986625,0.001195921,1.0,0.94694316
2023-02-03,1.0,1.0,0.9996805,3.285449e-10,3.855003e-06,1.0
2023-08-11,1.7321166e-13,8.0045415e-12,2.1244126e-13,4.7074905e-25,1.0157965e-18,5.3750654e-14
2024-12-25,0.9947044,0.9993919,0.9999993,0.0022881853,1.0,0.9999088
2023-12-19,0.9988354,0.99999774,0.99812096,0.014205021,0.99999726,0.9999999
2021-07-20,1.3271655e-10,9.237995e-09,1.20546265e-14,4.693381e-24,4.7246158e-18,8.336615e-18
2019-11-18,0.00029931343,0.9999882,0.80607367,8.9083596e-07,1.0,0.03383133
2024-12-20,0.9967289,0.99987507,0.9999957,0.06806885,0.9999994,0.99996114
2020-11-06,3.693234e-09,0.79174376,0.9852169,1.692353e-10,0.9999987,3.9539825e-07
2021-02-12,1.0,0.00010293688,0.9034058,1.5024605e-12,0.99753726,0.99088925
2022-01-30,1.0,0.96937716,1.0,0.999997,0.99999964,0.9999689
2022-06-03,1.0,1.0,7.880668e-06,4.678353e-05,2.0621583e-11,6.5833915e-06
2022-03-15,0.9999678,5.744051e-12,0.99891484,9.491968e-12,3.672143e-07,6.176499e-14
2020-07-04,6.5988165e-06,6.373457e-07,2.5970864e-10,1.5646542e-14,1.6026655e-15,2.3788637e-15
2019-04-25,1.0,0.9996213,1.0,0.9982426,1.6158042e-06,1.4153287e-06
2023-04-14,1.0,0.8799894,1.0,0.1884208,2.7742503e-10,2.2982684e-10
2020-07-20,3.4839213e-13,2.1298858e-13,4.8806e-11,4.137693e-13,9.20636e-15,5.3703708e-11
2023-02-21,0.9999503,0.99953556,0.99999905,1.2663261e-08,8.7202717e-13,0.99999475
2020-04-17,1.0,0.99999344,0.9999994,0.9999999,4.7640215e-06,6.756699e-05
2019-09-30,7.206101e-11,6.5768772e-06,2.2743504e-13,9.076891e-20,3.4923294e-05,5.678639e-11
2021-09-13,8.587337e-13,3.9632176e-11,3.562366e-13,4.4632663e-21,1.5589071e-15,1.02004955e-16
2021-03-16,0.99999976,4.0475706e-07,1.0,1.0881983e-09,3.057737e-05,0.9999814
2020-01-04,1.0,0.9994766,1.0,1.0,0.9999671,0.9895103
2022-04-21,1.0,0.9999573,1.0,0.99949527,1.0500416e-08,1.8788644e-06
2022-01-04,0.99999833,0.9999907,1.0,0.9999993,0.9999969,0.999987
2021-12-20,0.99999976,0.99999857,0.9999995,0.98713315,0.9999987,0.9996132
2023-10-10,1.7091844e-19,7.1458817e-10,6.682705e-11,2.2538166e-24,2.0545072e-14,5.548909e-09
2024-05-03,1.0,0.99999714,0.9999987,0.0043558446,3.1194205e-08,1.9559327e-09
2023-06-14,0.049666658,2.9481066e-08,0.0002382962,1.5384323e-10,6.323314e-20,6.3474307e-13
2019-08-18,6.579486e-08,1.7551787e-07,3.174972e-10,4.4612717e-15,1.7957455e-12,1.7746594e-11
2020-05-30,1.0,0.9769493,2.223912e-07,3.6287977e-06,7.2127244e-07,5.444991e-08
2021-04-12,0.995109,2.1900353e-09,0.9999732,5.734342e-08,1.0734628e-09,6.707008e-14
2020-07-13,5.9220686e-09,1.6201547e-10,6.61844e-12,1.4552089e-10,2.4144573e-13,9.5583975e-14
2022-04-12,1.0,0.99982375,1.0,0.99971837,1.2912334e-05,7.575298e-05
2023-10-09,9.011993e-20,1.764072e-08,2.3529841e-11,1.3721828e-22,7.7756625e-15,3.8898365e-09
2022-08-25,3.2792132e-14,6.547919e-10,3.91472e-12,6.9036097e-16,1.2856745e-19,3.1839493e-09
2023-03-24,0.99999917,1.8088262e-07,1.0,1.697442e-06,1.7537381e-13,7.027792e-07
2021-01-06,1.0,0.1359424,0.99999964,0.0012371483,1.0,0.99960023
2024-09-10,1.6207383e-11,6.1329414e-12,1.1574092e-07,1.1503841e-09,5.1650846e-16,1.0330279e-10
2019-10-23,5.856326e-12,0.09124244,5.807821e-07,9.046756e-18,0.75550735,7.06814e-14
2023-03-19,0.9999999,2.5918443e-06,1.0,5.997492e-07,9.88599e-15,0.93243206
2024-01-08,1.0,0.99853456,0.9999995,0.94690233,1.0,0.9999976
2023-03-17,0.9999924,8.512244e-07,1.0,1.7017415e-08,9.310298e-15,0.73843753
2020-03-27,1.0,8.196932e-06,1.0,0.99967897,1.178498e-05,7.525268e-08
2020-08-18,1.5316143e-09,1.3672005e-07,1.4087955e-08,8.58975e-12,9.342964e-14,2.010294e-06
2024-11-15,2.7118494e-08,9.755216e-06,0.9999999,3.9770105e-13,0.017564569,3.4174585e-07
2024-03-10,0.99976796,3.1386813e-11,0.03339499,5.343903e-16,4.146328e-13,4.825448e-12
2020-08-31,3.529254e-13,9.226184e-12,2.591204e-07,1.6649491e-18,1.7875626e-14,2.9831715e-15
2019-11-08,3.4520475e-08,0.99473697,0.015133444,5.769836e-11,0.9998764,3.009214e-11
2022-04-13,1.0,0.99996233,1.0,0.99999976,1.5311614e-06,5.592599e-06
2022-01-02,1.0,0.9999676,0.9999995,0.9999999,0.9997577,0.99651635
2020-02-19,1.0,5.3942415e-05,1.0,0.9929246,0.9999293,0.015262024
2021-11-22,0.99975187,1.0,0.019002005,4.0518027e-12,0.99999845,0.20937543
2021-03-23,0.9999999,1.181063e-10,0.9999994,2.8469862e-11,5.75678e-10,5.79958e-08
2022-02-13,0.9999999,0.43818122,1.0,0.99991155,0.99999857,0.9999794
2019-10-15,1.275174e-10,6.956596e-10,6.229445e-10,7.003032e-21,2.3870534e-08,5.1350905e-14
2020-08-16,3.6933374e-14,1.1741821e-08,7.826652e-12,1.2493289e-15,1.1145798e-17,8.407774e-10
2024-05-12,1.0,0.99999905,6.121422e-05,8.2385976e-10,1.4146605e-07,3.328533e-08
2019-07-15,1.338136e-10,1.7746841e-05,1.6995282e-13,2.367737e-15,1.3529517e-14,1.7225851e-17
2019-07-18,1.3228042e-09,5.520152e-06,1.1595575e-12,2.162547e-10,6.2313874e-12,5.3194644e-09
2022-05-23,1.0,0.9887068,1.0032632e-07,1.854193e-06,1.862059e-12,3.2595908e-09
2021-12-01,0.9999999,1.0,0.96784925,4.2186584e-05,0.99996054,0.9999964
2021-10-03,1.9271185e-13,3.1630465e-10,3.2048267e-14,1.6888792e-26,1.4690031e-12,4.5163075e-14
2021-10-08,5.025153e-08,4.0510968e-05,3.085487e-14,2.4047202e-23,2.1923618e-10,1.8029645e-14
2019-11-29,0.97515327,1.0,0.99998355,0.010527626,0.9999876,0.5970959
2022-03-10,0.9999738,3.720829e-10,0.99662066,8.520382e-07,0.9999174,0.088966005
2021-05-21,1.0,0.9436149,0.9999994,0.9996331,0.95424235,0.011940823
2021-11-27,0.999997,1.0,0.3674467,2.2267806e-10,0.9999999,0.96879166
2020-01-26,1.0,0.19195202,1.0,0.9999994,0.99233854,0.9786155
2019-12-24,1.0,0.9998969,0.99999416,0.9999801,0.997985,0.8350327
2023-03-29,0.9999752,5.957824e-09,1.0,4.1375458e-08,8.3515334e-13,5.1020204e-05
2021-12-31,1.0,0.9999956,0.9999999,0.99998486,0.99999547,0.9999119
2023-07-19,2.7129001e-06,3.6010274e-08,0.0038958993,0.017894972,1.2099939e-10,0.0039841086
2019-04-04,0.99945897,2.5842389e-14,1.0,2.1990951e-07,6.101122e-13,1.9863344e-11
2021-12-21,0.99999964,0.9999993,0.999995,0.66824716,0.99996996,0.9999988
2024-08-14,4.2804486e-11,2.3779735e-12,5.0502123e-08,3.4172747e-12,8.2202695e-20,2.3961454e-11
2024-07-27,2.574056e-10,3.9862606e-13,3.4655287e-10,1.6162692e-17,1.0561186e-21,9.874796e-15
2024-09-20,5.7906344e-13,1.1114138e-11,5.799226e-08,1.3223219e-21,1.21496365e-14,7.744344e-15
2021-11-20,0.9874557,1.0,0.026837157,1.06060234e-13,0.9999989,0.8835893
2023-08-24,6.4423354e-17,3.5766487e-10,8.66617e-09,2.3628183e-16,6.1927013e-16,8.989692e-06
2024-03-17,1.0,0.0042047165,0.9999931,1.1360534e-10,2.2147372e-11,5.5494453e-10
2021-09-07,1.6184892e-11,1.929757e-12,3.2767905e-12,5.7474364e-20,7.861416e-21,5.834668e-14
2022-05-13,1.0,0.9999927,0.10379147,0.70304203,5.6137393e-09,0.00022789008
2019-11-11,0.0049905498,0.99999845,0.84160155,2.353018e-09,0.99999964,5.3442986e-06
2023-06-09,0.99701667,6.02652e-06,3.1680526e-07,5.1462636e-12,6.4980288e-21,3.4198776e-11
2023-05-10,1.0,0.09818821,1.0,0.99999976,0.00017046643,0.06905727
2020-02-10,1.0,0.36535782,1.0,0.9999989,0.9988423,0.99474096
2019-09-27,7.940629e-12,2.6954851e-05,1.2932931e-13,1.0235833e-19,1.1376379e-07,1.0630428e-13
2021-10-14,9.620246e-08,1.0253349e-05,9.183004e-14,2.091501e-20,2.9735675e-10,1.0484503e-16
2021-06-02,1.0,0.99885535,5.2927007e-06,4.2062797e-07,3.569739e-06,6.481952e-05
2023-04-20,1.0,0.96569556,0.9999999,0.9999491,3.048809e-09,2.1385782e-08
2022-01-13,0.99999976,0.9999467,0.9999999,0.9998332,0.99997044,0.99997556
2024-08-04,2.7617971e-13,8.3846484e-14,2.4188425e-08,7.171252e-17,5.5131944e-18,1.4655952e-11
2022-01-31,1.0,0.99814653,1.0,0.9999956,0.9999895,0.9999938
2022-05-28,1.0,0.02479659,3.2183463e-05,3.9074104e-07,8.109009e-15,7.309738e-09
2024-06-26,3.0065054e-05,1.2434123e-05,1.2008958e-14,3.7978632e-22,5.049782e-18,9.553061e-17
2021-12-15,0.9999999,0.99999833,0.99991727,0.10519096,0.99851125,0.9993869
2021-02-15,1.0,2.802751e-05,0.99995184,7.0705988e-09,0.9999995,0.999907
2020-12-14,0.99999774,0.95120925,0.9994229,0.00991816,1.0,0.996763
2021-12-19,1.0,0.99996567,0.9999999,0.99999297,0.9997224,0.999851
2024-11-11,7.501714e-10,1.7669883e-08,0.9999807,1.1287117e-18,1.03807046e-10,8.69261e-12
2023-10-30,2.5691714e-17,8.3479473e-10,8.851139e-07,1.2491388e-22,5.4851097e-09,7.429046e-12
2022-09-28,3.8632067e-15,1.10197576e-08,4.5699257e-15,9.153329e-25,1.2804874e-10,2.1270805e-09
2023-09-13,1.4518985e-14,1.69101e-11,1.1038469e-06,1.5823575e-11,2.437793e-17,4.0295472e-11
2019-05-29,1.0,0.0018337553,1.7090333e-07,2.9500062e-09,4.367869e-12,3.005802e-14
2022-06-20,0.0059043257,1.1331432e-09,1.6812787e-14,6.306313e-18,3.352992e-17,4.129925e-14
2023-03-02,0.99983776,0.7529277,1.0,1.4663712e-09,3.8618442e-11,1.0
2023-10-07,6.376173e-18,9.04794e-12,3.682115e-12,5.789624e-26,1.2509845e-14,7.216073e-11
2020-03-03,1.0,1.810526e-06,0.999979,0.0008628166,0.99924505,0.95187056
2022-01-28,1.0,0.8206811,1.0,0.9999964,0.9999956,0.99996424
2020-06-14,1.0,0.19328102,1.8874415e-10,2.2669857e-11,3.627858e-16,8.799757e-12
2020-01-24,1.0,0.98048353,1.0,0.99999976,0.99988675,0.9893566
2019-07-11,6.414752e-08,1.749029e-08,5.769583e-11,2.0085376e-11,1.17348885e-14,1.3700692e-15
2023-01-29,1.0,1.0,0.90320593,0.00013561774,0.00012632573,0.9989705
2020-05-11,1.0,0.99978524,0.9901654,0.99996877,2.4582556e-08,7.767159e-06
2022-04-30,1.0,0.97280055,1.0,0.99999976,0.00012065563,0.00024392609
2023-05-08,1.0,0.00096567586,1.0,1.0,0.017286012,0.00016888803
2022-02-10,1.0,0.9069827,1.0,0.99999595,0.99999845,0.9999293
2022-08-17,2.0746702e-13,6.926356e-10,1.8311852e-11,1.17793806e-14,4.070561e-17,1.1412663e-09
2019-11-12,0.00041005583,0.9969825,0.74878,2.657047e-10,1.0,1.5729014e-06
2019-05-10,1.0,0.7392995,0.9998246,0.99972767,0.008340612,7.312712e-08
2023-11-30,5.472217e-08,0.99999845,0.25839522,4.0311194e-09,0.99999225,0.7305368
2022-03-11,0.98386014,2.5720293e-10,0.99248695,1.0910965e-07,0.9963291,0.0020901323
2023-12-07,0.26413363,0.9999846,0.99966764,0.0066564553,0.9999999,0.99991584
2021-03-27,0.9999801,7.3097345e-10,0.9999999,2.2554714e-10,3.4028028e-12,6.0904795e-06
2021-08-11,1.6089562e-08,1.5428332e-11,2.519094e-10,5.911192e-23,1.4505425e-21,1.4323792e-15
2023-12-16,0.8491307,0.99998856,0.99995553,0.0010477285,0.99999964,0.9999677
2021-06-29,0.9999057,0.12800168,5.547644e-11,4.011987e-06,8.4386073e-13,4.830413e-15
2022-09-05,5.4179377e-17,4.862711e-08,5.7184084e-15,1.0264422e-18,4.7738277e-15,3.942439e-11
2019-06-04,1.0,7.608166e-08,2.6099675e-10,3.0547898e-11,1.1915886e-11,3.4660278e-12
2019-12-29,1.0,0.99974793,0.99999905,0.99999964,0.99999475,0.8656169
2021-05-09,1.0,0.99936646,0.9999939,0.9999994,2.0126527e-05,7.031223e-06
2019-08-17,1.9575539e-07,5.1315425e-07,1.8270318e-13,7.3236924e-13,8.3284006e-14,2.7719904e-11
2023-06-18,0.64861894,2.1487965e-07,3.6093186e-09,8.592985e-14,5.9435155e-19,6.435981e-11
2021-07-31,1.6873031e-06,8.4979663e-13,4.9754947e-11,8.476211e-24,6.4395654e-15,2.996343e-16
2021-12-27,1.0,0.9999995,0.99999976,0.99998915,0.9999981,0.9999411
2020-02-03,1.0,0.52766925,1.0,0.999997,0.9992291,0.99879396
2023-08-30,1.26908415e-17,6.4767236e-09,1.6770342e-06,1.8015387e-17,3.5823366e-17,1.4419681e-11
2020-08-25,1.0552939e-12,3.6212273e-09,4.9860227e-10,1.5985868e-15,1.8344553e-13,4.6521698e-09
2021-08-21,4.701301e-09,0.45086086,7.106851e-08,8.608769e-17,3.1252988e-08,0.00359538
2023-01-27,0.99999833,0.9999999,0.99953043,2.7789984e-12,2.3018555e-07,0.9999999
2021-11-13,0.02382062,0.99999964,2.5418572e-09,1.0570242e-16,0.0017111818,6.0908995e-10
2023-08-25,6.667134e-15,2.822635e-10,9.930794e-06,2.6556536e-14,1.529983e-19,3.22058e-11
2022-01-18,1.0,0.9994991,1.0,0.9999951,0.9999994,0.9999933
2019-06-26,0.0031632266,4.4017174e-06,3.5706578e-17,4.1972762e-17,8.506722e-17,3.3964752e-19
2022-03-25,0.99991095,3.358164e-13,0.9999999,8.379333e-08,4.7730593e-09,2.6115373e-13
2022-08-14,8.6263286e-16,1.1409342e-11,1.0125359e-09,9.224674e-15,8.912656e-17,2.2655018e-12
2020-11-08,0.00013136759,0.9976292,0.23068814,7.315208e-12,0.99996555,2.6496667e-07
2024-10-13,1.027236e-13,2.33472e-13,6.427047e-08,5.2391617e-24,2.507924e-10,1.604497e-12
2024-02-29,0.022059198,3.7768844e-11,4.4055054e-05,2.5196469e-21,4.7033058e-11,9.777724e-09
2023-07-05,2.3141675e-08,4.826475e-10,8.732527e-12,3.4554725e-16,2.6040672e-20,3.8185588e-10
2019-07-04,2.731391e-05,0.000106123516,3.134525e-10,2.4770372e-10,1.36470255e-14,5.572847e-17
2019-06-05,1.0,7.2694165e-05,7.351842e-12,2.9783298e-10,5.426555e-09,3.5537437e-15
2023-04-07,1.0,1.1980555e-06,1.0,0.15413761,3.1810898e-09,4.9423495e-12
2021-02-26,1.0,0.00027027164,1.0,0.00026962356,0.99999034,0.147004
2020-02-24,1.0,1.62947e-05,0.99995756,0.06280346,0.99979836,0.96415263
2024-12-17,0.8949607,0.9999436,1.0,0.01966776,1.0,0.99986625
2024-06-02,1.0,0.98596466,9.9022536e-08,7.606334e-09,6.194557e-07,7.717681e-12
2024-09-16,6.1678887e-12,7.2309526e-11,8.473795e-07,8.860051e-12,3.614518e-10,2.4182918e-13
2019-10-06,2.5143008e-12,2.258678e-06,1.070577e-10,2.2599091e-19,0.0021625296,2.3307354e-11
2021-03-06,1.0,0.010967477,1.0,1.641006e-08,0.0007755093,0.99998796
