date,h0,h1,h2,h3,h4,h5,h6
2022-01-16,0.99999654,0.9999616,0.99999654,0.9999994,1.9868788e-12,0.9854849,0.99999714
2021-03-11,2.1857178e-07,0.009859325,1.0,0.18795274,5.117627e-14,0.00054691365,0.9273744
2019-10-01,1.4727655e-08,0.1959966,1.7301042e-07,9.631743e-15,1.0,9.999171e-14,9.255381e-21
2020-07-26,5.796815e-08,1.4573898e-13,3.382244e-09,7.6864155e-13,1.0,2.235761e-07,1.5416186e-11
2022-05-15,0.9999999,9.689903e-06,1.0,4.8754694e-09,0.0008695314,0.0034134,4.758967e-10
2024-08-07,1.1625794e-10,1.3296586e-14,5.077066e-10,6.348775e-13,1.0,1.1503856e-06,7.124582e-14
2024-09-11,0.00016460336,2.910676e-09,6.1435085e-10,1.0670849e-10,0.9999999,1.642293e-08,5.792881e-08
2020-04-28,1.0,1.7563956e-05,1.0,0.7502265,9.226501e-08,0.9999951,2.095001e-06
2021-06-25,0.99780816,4.5333812e-09,1.0,8.531328e-12,1.0,1.654491e-07,1.2638796e-19
2020-10-28,0.0033645795,0.99915814,1.8600817e-08,4.925309e-15,0.9999962,1.3911728e-06,1.6367481e-20
2021-01-29,0.062120564,0.9999814,1.0,2.9068193e-05,5.465267e-13,2.7145435e-07,0.99999964
2022-06-25,9.4558644e-08,3.3164793e-12,0.00032876318,9.9080667e-17,1.0,4.3142136e-13,1.2137844e-18
2022-08-13,1.0546565e-07,8.495932e-15,3.200293e-11,1.1674639e-13,1.0,1.8081701e-08,8.011112e-15
2020-12-04,0.99996746,0.9999893,0.9999027,0.0008259778,5.433804e-13,9.3350536e-05,0.999997
2023-05-03,0.9999416,4.3688764e-05,1.0,0.046223212,4.3334893e-12,0.9999994,0.06277221
2024-11-30,0.99972016,0.9999893,0.9737505,0.97200555,3.9976494e-10,0.00087546394,0.9821852
2020-02-21,2.03969e-06,0.24824104,1.0,0.00025246793,1.06113855e-13,0.09771599,0.9999547
2023-09-11,9.242555e-10,5.8512315e-13,1.9668499e-12,1.4222075e-09,1.0,2.6523433e-10,7.621512e-16
2024-08-23,9.863781e-12,5.2695126e-11,1.7317037e-13,2.156843e-09,0.9999995,7.323853e-11,2.906739e-15
2023-10-05,1.3134954e-11,4.313762e-09,2.0203244e-12,6.532372e-11,1.0,5.46059e-20,1.4273132e-21
2022-04-04,9.264936e-10,1.856279e-05,1.0,7.427699e-07,3.7377965e-12,0.99677664,1.6608188e-05
2023-03-09,9.225902e-08,0.000352485,0.99999976,1.0,2.5078973e-12,1.4434349e-06,5.9444516e-05
2021-10-02,3.900782e-12,6.2976534e-07,9.806461e-06,3.9296678e-19,1.0,1.0157855e-17,2.1855577e-24
2023-09-20,1.0039848e-11,3.141279e-12,1.9351215e-14,1.931028e-07,1.0,1.2622677e-08,9.948353e-19
2019-07-03,0.00478489,8.7212385e-07,0.00027087788,2.2024471e-13,1.0,0.019270848,3.4477069e-22
2019-10-17,2.2765945e-09,0.9992435,1.4740202e-10,5.570445e-17,0.99999964,1.0095862e-15,5.6500565e-17
2023-12-20,0.99999976,0.9931378,0.9999993,0.9998776,7.316063e-11,4.277523e-06,0.9999832
2022-06-16,6.2120324e-07,1.2409836e-11,0.9999753,3.7127213e-20,1.0,2.598641e-11,1.6940761e-23
2024-04-02,0.99323,0.001669456,1.0,0.7915147,3.3694696e-09,0.99999654,1.4803567e-10
2022-11-10,0.92005944,1.0,0.9999945,8.167958e-09,0.9999887,1.6117243e-11,1.864652e-21
2023-08-10,4.4552066e-12,3.0366172e-12,1.369688e-11,1.08465015e-10,1.0,2.9043767e-16,9.101573e-21
2021-01-07,0.05044078,0.9999193,0.999846,3.073155e-05,1.3237018e-14,0.00017314167,0.99999976
2024-08-25,6.017875e-09,7.521019e-12,8.1940826e-12,4.0936943e-09,1.0,1.25671855e-08,3.8686446e-17
2019-11-15,0.9974535,1.0,0.9644902,3.4096363e-06,0.061095636,2.433803e-06,3.43258e-12
2021-11-16,0.0070804134,1.0,0.9995721,0.02171362,0.0010862754,3.119327e-11,1.072288e-13
2021-08-02,4.652799e-13,1.1030692e-08,0.00012676713,2.1889747e-20,1.0,9.7476585e-15,1.5416907e-24
2023-03-25,4.4055792e-08,3.658461e-08,0.99999917,0.91060925,2.0695561e-13,0.00014571633,7.95019e-07
2020-04-26,1.0,0.0003088117,1.0,0.9980982,1.3905134e-09,0.9999995,1.09492385e-05
2020-05-20,0.99999964,3.7665387e-07,1.0,5.2616037e-06,5.6056224e-06,0.8058042,2.3884064e-07
2019-08-20,1.6757267e-07,2.891515e-12,0.028307633,1.7971264e-12,1.0,5.5786186e-14,1.02437036e-23
2019-10-08,4.076392e-07,0.7658412,2.495811e-07,1.0961296e-15,1.0,1.9421442e-13,3.646625e-19
2023-10-17,1.8651938e-12,6.7158617e-06,6.605684e-10,1.0316137e-11,1.0,1.042075e-15,7.838119e-21
2020-12-13,0.99628925,0.9999831,1.0,0.0041607697,6.623138e-12,7.0458776e-07,0.9999976
2023-11-27,0.9699066,0.99999964,0.0003518781,0.99939835,0.00087943365,2.2327476e-05,1.3403079e-09
2021-04-29,0.99999976,0.00024167872,1.0,0.047856513,1.8124767e-11,0.9999999,1.1728719e-05
2021-06-09,0.9999813,0.9991289,1.0,3.1435896e-10,0.0038774936,2.6017952e-11,5.2436495e-13
2021-11-28,0.99999106,1.0,1.0,0.9983437,8.305597e-08,2.0054462e-07,1.0628711e-06
2020-06-29,0.17168766,0.007978195,0.98234355,1.2269988e-14,1.0,1.03634545e-10,4.321639e-22
2022-08-16,5.762223e-07,2.19228e-12,8.0959274e-13,1.52747e-11,1.0,3.8000148e-11,3.75113e-20
2024-07-11,3.347749e-11,5.2247884e-10,0.8223536,1.0997298e-18,1.0,1.2717176e-14,2.4708322e-25
2022-08-29,2.2514648e-06,1.8822868e-13,2.2948998e-10,1.4072069e-10,1.0,2.4109217e-14,1.9932112e-22
2020-10-22,8.123899e-08,0.9326294,3.6064002e-06,2.3891433e-20,1.0,1.1951355e-10,5.964285e-23
2022-03-22,1.5349433e-15,4.1147366e-09,0.9999565,9.284926e-14,7.122835e-06,0.26327002,4.798868e-07
2021-02-17,1.3312643e-07,0.97860855,0.99999845,2.1781927e-08,3.714861e-12,1.11098845e-10,0.9930184
2022-07-23,1.121837e-07,1.1988486e-16,6.4492765e-11,6.373165e-12,1.0,9.834406e-07,6.040479e-18
2024-03-13,4.302364e-13,3.190809e-07,0.9999733,2.0499028e-05,0.00010065428,1.0478124e-05,2.241363e-13
2023-03-30,6.0109917e-09,2.3035068e-07,1.0,1.8629224e-05,4.1430775e-10,0.9999461,6.950269e-10
2024-07-02,1.3384671e-11,1.362166e-08,0.9991032,6.892262e-18,1.0,1.51167e-16,1.6463583e-30
2021-06-26,0.9978726,9.005769e-05,1.0,2.759045e-12,1.0,2.2826732e-09,2.9626536e-17
2020-10-13,1.5114673e-10,0.872034,3.436551e-07,5.2075813e-16,1.0,1.7885349e-10,1.08309616e-20
2019-04-14,8.916876e-07,2.922971e-09,0.999998,3.5966868e-06,4.420317e-08,1.0,7.454692e-09
2024-10-01,6.569613e-13,5.8470153e-09,6.702095e-11,2.2765268e-15,1.0,5.7357465e-18,1.2758678e-13
2019-06-17,0.0027423487,9.899195e-08,0.9999485,8.4022846e-19,1.0,1.3302224e-07,5.274601e-22
2019-09-17,6.653421e-13,1.4773347e-05,3.2648697e-07,5.4177088e-14,1.0,1.0430654e-15,7.0471193e-20
2019-03-27,1.2813899e-12,1.07934016e-10,0.99999964,1.832845e-11,3.876407e-05,0.9999925,2.0811386e-09
2024-08-10,1.5894872e-11,3.962012e-13,2.2457784e-10,2.8583985e-13,1.0,3.8942035e-06,1.6620137e-15
2020-09-09,7.487005e-14,3.5960714e-12,8.955653e-06,5.208362e-21,1.0,9.810446e-14,8.579856e-24
2024-06-21,0.00043550975,8.5837675e-09,1.0,1.2586756e-16,1.0,9.361341e-13,3.1062325e-24
2020-04-16,0.99999976,0.00030353718,0.9999752,0.9927676,6.9383925e-09,0.9999994,8.7435275e-08
2023-03-04,3.0726226e-06,7.0344017e-06,0.99980444,0.9999993,7.29193e-12,3.930871e-07,3.2744552e-07
2022-01-25,0.9999565,0.9675404,1.0,0.99997926,3.6949014e-14,0.99919313,0.99999833
2023-01-07,0.9988606,0.9999902,1.0,1.0,1.7932146e-10,0.0027844422,0.28073207
2020-11-29,0.8674222,1.0,0.0579664,2.088272e-09,7.207685e-10,1.5044744e-06,0.98342335
2024-08-13,9.6411465e-09,1.692694e-15,1.6612604e-10,1.0254655e-11,1.0,6.7521806e-09,1.03495554e-16
2021-06-03,0.99999774,0.62127835,1.0,2.3007351e-12,0.40032434,1.7198924e-10,1.3488376e-09
2021-01-19,0.10509818,0.99830556,1.0,7.893101e-06,3.1763847e-13,4.166829e-07,0.99999666
2022-12-27,0.000115826086,0.9999262,0.9999988,0.9997911,1.3465136e-13,3.892269e-10,0.27628306
2020-07-02,0.00047893578,5.2806083e-08,0.9998888,6.4866317e-15,1.0,1.40272505e-08,4.153602e-17
2024-11-23,0.99977785,0.9999999,1.3049347e-05,0.97379273,2.7141139e-06,3.9738014e-05,4.332606e-07
2022-03-18,2.2840978e-12,0.42496386,0.99793327,3.0143315e-08,8.211118e-07,1.3312842e-08,0.024406735
2022-09-10,5.8929495e-06,6.4882524e-06,3.3679062e-10,3.3820098e-14,1.0,2.9123746e-17,9.050722e-19
2024-06-07,0.86806065,4.5532033e-06,1.0,5.449406e-12,0.9935382,1.9714086e-09,4.148901e-16
2020-08-17,0.00018809007,6.9950543e-12,1.7372095e-08,1.2733749e-07,1.0,1.1592718e-09,1.480766e-14
2022-12-01,0.7186075,1.0,0.9995165,0.86385506,3.56103e-08,1.0999299e-13,3.5048993e-07
2023-10-19,2.099487e-12,7.553654e-08,5.4361267e-09,3.348867e-11,1.0,1.8002687e-16,2.9549028e-22
2022-04-19,0.9999975,4.299285e-05,1.0,0.3917473,5.9874056e-10,1.0,1.735321e-09
2024-07-26,1.864214e-10,5.247266e-15,1.2001506e-06,3.9173332e-20,1.0,2.7400434e-13,5.411852e-22
2024-06-08,0.96011144,2.230691e-06,1.0,1.0198036e-10,0.9999969,1.1060446e-11,2.5863293e-18
2020-12-02,0.99994946,0.99999857,0.94471806,0.003971089,6.6813034e-11,1.2974637e-07,0.9984536
2021-06-23,0.99853706,1.4510382e-09,1.0,6.389203e-13,1.0,4.281611e-07,1.5798414e-16
2024-12-04,0.99999714,0.99999845,0.26593202,0.99925107,1.1999979e-11,2.4203366e-06,0.99999726
2022-07-25,4.3810764e-05,6.637165e-15,8.0247736e-10,1.8822627e-08,1.0,1.0669243e-06,3.7857674e-16
2021-11-25,0.9970841,1.0,0.9999999,0.9815243,3.9878405e-06,2.9905008e-05,6.98895e-11
2022-12-30,0.9064704,0.99999845,1.0,0.9999999,7.763082e-11,1.7903458e-06,0.9187272
2024-08-09,4.2051598e-10,1.859692e-15,7.719665e-09,8.0252624e-14,0.99999964,1.7807487e-06,1.9546822e-14
2024-01-20,0.9999895,0.98930013,0.9999999,0.99995756,6.798632e-11,0.004258483,0.99999976
2024-11-14,1.6033551e-06,0.9985399,2.580834e-06,3.7866718e-07,0.22516426,4.536694e-09,3.1555982e-14
2019-11-01,0.0003842113,1.0,7.3612326e-05,3.5521287e-16,0.99999964,1.0978948e-09,1.9499544e-20
2024-05-27,0.9999802,2.5441159e-05,1.0,1.5208365e-14,0.9999076,1.3602905e-13,7.37651e-11
2023-10-16,2.7454553e-11,1.01026245e-07,2.7952376e-09,9.0536666e-13,1.0,1.8500531e-17,6.9323696e-25
2021-11-18,0.99257094,1.0,0.99999833,0.00015218808,7.850749e-05,6.6821154e-12,2.1442386e-12
2024-10-20,4.2575735e-16,5.4596132e-08,1.6611406e-06,2.5158955e-18,1.0,3.0431715e-14,1.8013603e-24
2024-12-21,0.9999807,0.9946812,0.99987864,0.9994535,6.478329e-13,2.1185583e-06,0.99999964
2020-05-23,1.0,3.3737354e-07,1.0,1.5874642e-05,1.4344807e-05,0.5420348,2.015231e-06
2019-05-22,0.000876925,0.00046654,0.9999995,2.779754e-10,6.907942e-09,0.99802184,3.5392713e-06
2022-07-21,5.5165432e-09,2.8049717e-18,2.5659497e-09,5.747226e-13,1.0,1.7656153e-10,2.5735642e-18
2022-03-04,8.14161e-09,0.020759832,0.9999461,0.7383051,7.469653e-12,1.1998372e-08,0.9999969
2020-02-12,0.8145863,0.2852508,1.0,0.93774676,1.0911864e-14,0.99795234,0.9999796
2019-09-03,3.0523497e-11,1.21564685e-11,6.782051e-06,4.0654518e-19,1.0,2.8521738e-13,6.487903e-27
2023-07-28,2.3218594e-09,2.144309e-15,2.7650426e-10,2.9801352e-11,1.0,2.6994507e-10,2.185338e-19
2024-06-17,0.6503224,5.4626245e-05,1.0,4.067149e-12,1.0,1.1616821e-13,3.918207e-24
2019-12-13,0.99986315,0.99966466,0.99999964,0.9916611,1.1392208e-11,0.99973315,0.9990694
2020-02-17,0.10088122,0.95451486,0.99999964,0.51234126,4.9255724e-15,0.99998033,0.9999865
2021-10-29,9.061149e-06,0.9997973,0.00017921702,5.4640003e-15,1.0,5.3534545e-15,2.0781157e-28
2020-03-11,2.7424664e-07,0.043119617,1.0,2.7967062e-07,9.2237556e-08,0.0007903038,3.836307e-05
2021-05-27,0.99725467,0.00040961299,1.0,8.899043e-11,2.3474524e-11,1.8181708e-09,0.97970027
2021-06-01,0.9999963,6.483251e-05,1.0,1.0561881e-08,0.0008407535,1.0741319e-10,3.6035612e-09
2024-07-12,9.260334e-12,2.8679464e-08,0.43895808,7.392512e-18,1.0,9.132594e-14,5.4394063e-27
2021-06-22,0.999984,1.3295491e-11,1.0,1.2580873e-09,1.0,4.18243e-06,4.5226176e-14
2023-10-23,1.0176768e-12,0.0037219827,1.2742575e-10,6.8853624e-11,1.0,1.1213618e-15,2.0924166e-22
2019-06-16,0.0018223174,4.0590982e-07,0.99999833,2.9578735e-19,1.0,3.0509665e-07,2.2256682e-21
2021-01-26,0.021098662,0.999858,1.0,5.276109e-05,2.023396e-14,2.355847e-07,0.99999976
2021-08-20,0.9674039,0.20548788,0.018061185,3.13941e-06,0.99998534,6.896987e-13,4.584278e-15
2024-08-21,1.4234599e-11,1.6877481e-12,2.0142752e-09,1.5000949e-06,1.0,5.599351e-11,3.6441934e-18
2024-01-31,0.09572871,0.38943735,0.9999999,0.986888,2.3221306e-12,0.0018425182,0.999998
2020-04-07,1.9570367e-05,2.023158e-09,0.99997306,3.8460716e-06,1.5098472e-06,0.9999999,4.0948692e-11
2022-02-26,0.0014793652,0.05131105,0.99929523,0.52013946,2.8754264e-13,7.284412e-05,0.9999999
2021-04-16,4.553184e-05,5.5533896e-08,0.9998166,1.0396185e-09,0.0030162209,0.99999976,6.0773794e-14
2024-06-14,0.40212473,2.443014e-06,1.0,4.7920286e-11,1.0,6.814515e-17,1.1249666e-20
2022-08-22,2.450046e-07,2.9742026e-10,2.162521e-11,6.372888e-11,1.0,1.8714086e-12,9.158512e-22
2022-12-09,0.1957781,1.0,0.9973822,0.99946624,2.1469921e-09,1.0277315e-10,0.0011675045
2022-02-18,0.24490227,0.9997559,0.9999385,0.99998343,3.3989573e-15,0.7688933,0.9999995
2024-05-05,1.0,0.00025010994,1.0,0.00073303265,4.3128325e-06,0.99613935,5.403021e-15
2021-12-26,0.99999964,0.9999975,1.0,0.9999418,3.0561245e-11,0.9710589,0.9846335
2020-11-24,0.04381587,1.0,0.00013532734,2.9483076e-09,5.138312e-11,1.4586664e-07,0.059248198
2020-09-12,1.7844235e-12,5.1280947e-13,0.0009818526,1.0859052e-20,1.0,1.296479e-13,1.047558e-25
2021-03-14,3.607957e-08,4.396993e-06,1.0,0.0016826702,2.6231242e-13,4.841185e-05,0.9973871
2022-03-19,3.7468675e-13,0.0005533208,0.99612516,2.0217054e-11,1.3249218e-06,0.0008025068,0.011702567
2022-12-02,0.89674413,1.0,0.99994385,0.9671359,4.5875043e-07,4.9142786e-13,2.49754e-06
2019-11-27,0.99485743,1.0,0.9969779,0.5439495,1.1729862e-09,0.00014621767,0.0005658045
2022-12-31,0.78213966,0.9999995,1.0,0.999987,1.4162677e-10,4.46379e-08,6.112654e-05
2019-05-28,0.00020958114,3.1564532e-10,1.0,6.5161587e-18,0.9979596,0.14914599,2.1282236e-14
2020-11-11,0.018328171,1.0,0.0022863485,1.0712639e-09,1.9261577e-05,6.323424e-08,5.4542316e-08
2023-10-12,5.387632e-13,4.1720353e-11,6.4142866e-12,1.7253135e-10,1.0,1.602754e-19,3.985494e-20
2024-02-04,6.581433e-06,0.0030056816,0.9999845,0.9941148,5.078814e-12,0.78317195,0.9877681
2020-08-28,8.9718044e-10,5.970701e-13,2.9368263e-07,2.0373885e-17,1.0,4.2237383e-13,9.22531e-22
2021-07-19,1.1451755e-10,7.0751045e-09,0.10659829,7.702285e-19,1.0,2.5712205e-17,5.9892935e-24
2023-11-10,3.559179e-10,0.20823316,1.2980182e-09,9.0846185e-12,1.0,4.6749596e-16,9.370226e-23
2021-02-10,1.46075845e-05,0.9999645,0.9999826,7.4612763e-06,4.254883e-14,1.1138619e-09,0.9999989
2020-01-03,0.9999989,0.999678,1.0,0.9638596,4.812436e-11,0.99965703,0.9999596
2023-08-20,2.8114868e-09,7.4064005e-14,3.7315977e-09,2.3435662e-10,1.0,3.6086262e-11,2.226112e-19
2019-10-28,2.0358291e-05,1.0,0.00022597778,2.3587465e-17,0.9999989,5.171125e-13,1.0247912e-18
2022-05-27,0.99999845,5.1519396e-06,1.0,1.5975568e-11,0.99254614,6.262205e-05,2.0186438e-17
2022-11-01,0.00040398206,0.98746544,0.9985474,2.6263272e-10,1.0,6.896792e-16,2.3585403e-24
2024-08-27,8.2134155e-10,5.120176e-14,6.307469e-10,2.2479348e-13,1.0,4.2507097e-08,8.839343e-19
2019-10-05,2.953501e-10,0.998609,8.2605156e-10,8.650645e-13,1.0,3.7904826e-14,2.9130398e-18
2024-05-15,0.99999475,0.00082128914,1.0,4.2895927e-08,6.0480415e-06,3.3962255e-07,4.1134023e-13
2024-07-01,1.4078799e-11,8.055194e-11,0.99869674,5.928228e-20,1.0,2.4018053e-15,3.62433e-24
2023-02-18,0.5800956,0.10264394,1.0,1.0,5.5175375e-11,0.0016375032,1.0135788e-10
2021-11-14,0.44619402,1.0,0.999956,1.9808417e-06,0.99757653,9.259591e-12,2.1262139e-19
2024-02-26,6.277012e-17,1.5587632e-09,0.999308,5.6672446e-15,0.9997178,6.8951724e-13,1.9068334e-13
2024-06-29,9.6319596e-08,4.379012e-09,0.9915139,3.0065528e-18,1.0,3.2356447e-16,6.7709257e-26
2023-05-07,0.99999213,7.325205e-08,1.0,0.00055480533,4.4270715e-10,1.0,0.043368965
2022-09-11,0.00049096224,1.627156e-05,3.052076e-11,8.0458616e-14,1.0,1.9244986e-18,3.792812e-21
2021-12-08,0.999905,0.9999949,0.9999999,0.9999628,2.1193891e-10,1.0309895e-05,0.0012422565
2024-06-04,0.9998753,0.010002195,1.0,6.443857e-14,0.009407878,1.810319e-07,9.590366e-12
2024-04-11,0.99994016,0.18759632,1.0,0.95346373,3.0794933e-12,1.0,1.4113012e-09
2020-02-14,0.049810898,0.3721924,1.0,0.20779192,1.5224916e-13,0.9980533,0.9999801
2020-03-12,0.011882081,0.9690768,1.0,2.8125772e-08,2.7188087e-09,0.99917907,2.4422968e-06
2024-03-21,0.0009622933,7.6114304e-07,1.0,3.9964602e-06,1.0517443e-06,0.9996959,2.1420487e-11
2024-07-19,7.343089e-14,1.0243571e-11,0.03751445,2.9232318e-21,1.0,8.190327e-17,4.609003e-22
2019-04-20,0.9999807,0.0064422064,0.99999976,0.028359475,1.3709659e-11,1.0,0.00020331141
2023-08-09,2.8841118e-12,1.0894454e-11,1.2342237e-10,8.134398e-11,1.0,1.6520165e-12,9.498701e-24
2021-12-06,0.99911577,0.9999995,1.0,1.0,1.2498191e-09,3.276518e-06,1.360361e-06
2020-05-14,1.0,4.7907383e-07,1.0,0.0028116114,4.2728752e-06,0.9988906,5.9052783e-11
2022-09-22,1.5483742e-09,0.00017126442,1.0063119e-06,3.5139443e-14,1.0,1.9680165e-20,4.0154461e-22
2019-12-22,0.9999845,0.9995011,0.99996567,0.85101086,3.325001e-10,0.72013897,0.9974648
2019-08-19,9.951289e-09,1.0472668e-13,0.015085205,4.4637057e-15,1.0,6.5385644e-12,2.4003179e-18
2024-03-03,1.4371299e-15,6.474333e-11,0.9998697,1.921022e-14,0.99672157,5.2195644e-12,3.946944e-12
2021-11-12,0.8375844,1.0,0.99983525,2.5555823e-07,0.9674944,2.4043276e-14,2.5060403e-17
2021-02-13,5.7537452e-08,0.9992755,0.99979943,5.064671e-06,9.547388e-15,5.5553713e-12,0.99998355
2024-12-11,0.99999845,0.9998709,0.9999478,0.999918,9.129498e-13,0.0047165826,0.9999895
2019-04-28,0.99674547,6.7098053e-06,1.0,0.00037660377,2.395087e-10,1.0,4.35959e-06
2019-04-06,1.5798394e-11,3.433106e-11,0.99729747,1.1756571e-11,4.905647e-06,0.9999914,9.64401e-10
2020-09-10,1.0515085e-12,1.04668356e-13,1.3521578e-05,3.089177e-19,1.0,4.1110314e-14,6.4664136e-25
2022-03-07,8.6594633e-07,0.09462394,0.9999994,0.0034896252,6.666995e-11,3.207657e-11,0.9999652
2021-06-16,0.9991098,3.8655207e-07,1.0,1.0290775e-13,1.0,6.95523e-10,4.0436514e-15
2022-11-21,0.9998648,1.0,0.99999857,1.5151425e-06,0.51581997,4.7835694e-12,1.7499879e-14
2022-11-24,0.9989936,1.0,0.998934,0.004180709,8.482888e-06,4.415762e-14,7.116991e-10
2021-05-01,0.99998546,0.0008326053,1.0,1.7935535e-06,9.139578e-11,0.99999976,2.2581033e-05
2021-11-21,0.9987889,1.0,0.9999981,0.1151374,0.0001190624,4.395289e-08,9.588531e-13
2021-10-31,1.1226675e-07,0.99999654,0.0010356549,2.0429084e-15,1.0,6.131113e-17,4.4912436e-28
2019-09-08,1.4326253e-07,8.076503e-06,1.5083447e-07,1.1314675e-16,1.0,1.405748e-13,1.00560057e-22
2020-02-07,0.69865483,0.72280693,1.0,0.99575007,1.9553074e-15,0.99975246,0.9999933
2023-11-06,8.823241e-11,0.006366659,4.2861856e-10,8.27051e-14,1.0,6.6199384e-17,1.6523421e-22
2022-11-07,0.22583885,0.9999999,0.99995875,3.070339e-07,0.9999995,1.3609504e-12,1.3394358e-21
2022-05-21,0.6714844,1.4045166e-07,0.9999999,8.711632e-06,0.44106072,5.4786295e-08,5.4954153e-16
2022-06-22,8.402872e-09,8.749713e-09,0.10637842,3.4390722e-17,1.0,1.36547e-11,1.0549389e-21
2019-11-20,0.99927574,1.0,0.021768617,1.7921892e-06,3.1110523e-07,7.60322e-06,0.26004466
2021-03-21,5.5802845e-12,1.24203525e-05,0.9999999,4.6525003e-07,1.3965307e-13,0.010133146,0.00023424345
2020-08-10,4.918642e-06,9.656955e-09,4.6517907e-06,3.1695104e-09,1.0,9.3567085e-11,3.00887e-11
2024-01-18,0.9998336,0.999423,0.9999994,0.9999989,2.1271554e-11,0.014689403,0.9999982
2024-02-14,9.7727585e-14,1.2098965e-07,0.99997497,1.8938952e-07,1.0731639e-09,0.0009214363,0.0003677436
2024-03-18,2.6067773e-06,1.2839986e-07,1.0,0.00045545265,1.0385235e-07,0.9966536,1.0890988e-14
2021-10-25,6.9230186e-09,0.89054805,0.01731586,3.035388e-13,1.0,1.5413742e-15,8.123715e-30
2021-04-01,5.714778e-11,2.4344017e-13,0.9999267,1.1420096e-15,0.022401264,0.9981263,6.8706004e-12
2021-03-24,9.809927e-13,1.19493615e-08,1.0,2.1666756e-10,3.4038482e-08,0.95799714,2.57606e-10
2020-08-14,5.190545e-08,9.903768e-15,1.8354541e-08,7.036172e-09,1.0,1.4027083e-09,1.4091095e-12
2019-04-11,1.0225538e-10,1.0049135e-12,0.99998856,1.5450907e-09,4.6909943e-07,1.0,2.3640903e-08
2020-10-25,7.3669025e-07,0.9999317,5.68251e-10,5.4427336e-17,1.0,3.6537396e-12,5.5217884e-23
2024-10-22,9.338932e-15,4.7650737e-09,1.3958452e-11,3.7519067e-14,0.9999989,1.4451295e-14,6.573074e-20
2022-06-21,6.1542194e-09,2.6329139e-09,0.9988794,2.0791582e-17,1.0,9.2803135e-12,3.3236085e-20
2020-10-17,4.644122e-08,0.9959513,2.6431886e-09,2.9080448e-17,1.0,1.2723995e-10,6.7729773e-23
2021-04-18,0.00018796779,4.8111673e-07,0.9999058,2.8425168e-10,4.1719493e-05,1.0,2.0299085e-11
2022-09-18,2.2814207e-08,1.6815858e-07,6.97713e-09,5.0710793e-16,1.0,7.380477e-19,1.02237365e-19
2020-12-19,0.99954873,0.999997,0.99999857,1.9201989e-05,4.6487957e-14,7.751183e-06,0.99999905
2022-03-03,1.5063809e-07,0.014966158,0.99979836,0.00015809305,3.987046e-12,0.00019502536,0.9999852
2023-10-31,7.8915624e-11,5.096331e-05,6.272061e-12,2.481784e-11,1.0,1.9230474e-16,1.4916518e-21
2021-02-23,0.00061672495,0.99840075,0.99999905,3.8006508e-08,4.452615e-16,3.1389907e-05,0.99979097
2019-10-16,1.5765119e-09,0.9984522,1.5006727e-09,6.419643e-17,0.99999845,1.2833027e-12,2.7052758e-17
2022-09-12,1.2017747e-08,1.3607772e-07,1.2549792e-12,2.6743285e-14,1.0,1.4193934e-18,7.341527e-20
2020-10-24,0.00065260165,0.99723107,5.5794976e-07,5.3244215e-19,0.9999999,6.183142e-08,4.556625e-23
2019-09-13,4.6902826e-10,1.004986e-09,1.2158503e-06,4.2083728e-16,1.0,1.8568221e-14,8.5948636e-23
2024-06-12,0.999166,0.00092241087,1.0,1.8950685e-05,1.0,3.9107736e-15,3.308299e-22
2022-06-27,5.7370944e-06,2.6174232e-12,0.0016133809,6.4171454e-17,1.0,1.0810867e-11,1.1707029e-15
2024-03-15,1.9181856e-05,1.1651001e-08,1.0,0.0012929714,0.0011845711,0.9406466,3.001669e-12
2023-01-02,4.9139352e-08,0.9998566,0.99996924,0.99999523,3.1820957e-10,1.1138145e-10,6.23453e-06
2023-08-28,1.8069766e-09,5.912133e-14,1.7351448e-10,5.6677944e-08,1.0,0.00013729872,3.4878834e-21
2024-11-07,3.043195e-14,3.342668e-09,0.00015554836,4.9538164e-12,0.88591635,4.1861004e-09,8.5108484e-16
2019-06-14,0.010368998,7.596622e-07,0.999926,1.0993596e-20,1.0,3.390203e-08,6.297832e-24
2020-11-25,0.08949749,1.0,0.004931473,4.7775957e-09,6.040353e-10,2.5584282e-07,0.031032257
2019-04-10,6.9537207e-09,5.5797953e-12,0.99992025,6.0304195e-10,1.3636096e-06,0.99999905,1.5782756e-08
2023-02-28,7.014814e-06,7.810619e-05,0.999074,1.0,1.0461438e-11,5.056342e-08,1.2775901e-06
2023-11-08,1.8077589e-13,0.0010881486,4.6199336e-11,1.0799672e-12,0.9999999,3.0917935e-12,3.4001107e-23
2019-11-30,0.9999597,0.99732995,1.0,0.27666792,9.503585e-11,0.9979626,0.76047856
2020-03-24,0.0013172765,0.04758703,1.0,1.4623614e-05,2.8963943e-12,0.999052,0.994752
2021-03-13,2.7323563e-09,4.982339e-06,1.0,0.003973998,6.8421793e-13,0.006627964,0.9994597
2024-01-15,0.99986506,0.99997437,0.9999981,0.9999995,8.991057e-14,0.1122193,0.99999905
2023-05-22,0.9999975,0.016302874,1.0,0.998885,8.678096e-09,0.011216054,0.0027284513
2021-01-17,0.0068513234,0.699648,1.0,0.0020517693,3.3502355e-14,3.1470583e-07,0.99999964
2021-05-28,0.9989328,0.03804591,1.0,1.4110468e-07,4.0858997e-10,1.8527583e-09,0.24514377
