date,h0,h1,h2,h3,h4,h5,h6
2022-05-31,0.5041166,0.5177149,0.47754538,0.50695604,0.45361146,0.49197647,0.5426176
2023-07-08,0.5022864,0.5159845,0.47582838,0.5050701,0.45204586,0.49026445,0.54096425
2020-07-07,0.50335383,0.5169663,0.4765591,0.50591403,0.45296708,0.4911094,0.54221827
2023-07-20,0.5038397,0.51750433,0.47739005,0.5068118,0.45352742,0.4918028,0.5425661
2022-08-10,0.50333667,0.5169875,0.47683132,0.50625795,0.45306692,0.49135804,0.542032
2020-11-27,0.5043375,0.51795065,0.47782436,0.5072421,0.45393062,0.49221918,0.54300994
2019-05-26,0.5037171,0.5172294,0.47724485,0.5065969,0.45333487,0.4916865,0.54241425
2020-10-09,0.5039158,0.51745653,0.477382,0.5068461,0.4535281,0.49180514,0.5424915
2020-02-16,0.5040714,0.5176969,0.4776234,0.50688833,0.4537533,0.49207193,0.54289883
2022-05-26,0.50241774,0.51601887,0.47599941,0.5052919,0.45200968,0.49036333,0.5409296
2021-02-04,0.50381035,0.51746523,0.47718257,0.5065381,0.45345318,0.49168545,0.54257244
2021-08-13,0.5036598,0.5170675,0.47695,0.50666976,0.4534662,0.49161986,0.54214036
2020-12-20,0.50435215,0.5179524,0.47787586,0.5072766,0.45396173,0.4922824,0.5430985
2024-09-12,0.50343806,0.51710385,0.4769832,0.5064464,0.45335382,0.49135914,0.5421975
2019-05-31,0.5027236,0.5166019,0.477772,0.50648236,0.45161006,0.4907275,0.542683
2024-02-13,0.5035268,0.517233,0.47705653,0.5064487,0.4533272,0.49140653,0.54214835
2019-10-19,0.5039995,0.51754254,0.47741535,0.5067147,0.4535046,0.49175444,0.542545
2024-10-12,0.50368077,0.51742816,0.47702712,0.50669783,0.45352834,0.4914357,0.5422421
2021-10-01,0.5034081,0.51706254,0.47686237,0.50633335,0.4529887,0.49114883,0.5419763
2020-05-02,0.5042531,0.51778436,0.47773793,0.5071037,0.45380783,0.49214283,0.5429387
2020-01-28,0.5042804,0.5178704,0.47781646,0.5071653,0.4539184,0.49224496,0.54303676
2020-06-26,0.503358,0.51729745,0.47710076,0.50621855,0.45309362,0.4914519,0.54220563
2023-11-11,0.50371754,0.5174762,0.47743487,0.50681895,0.4532252,0.4914737,0.5425883
2020-11-10,0.50432247,0.5179305,0.47781566,0.5072152,0.45395872,0.49221224,0.5430192
2023-11-16,0.5040891,0.5176684,0.4775884,0.50697076,0.4536259,0.49187145,0.5427518
2023-11-24,0.5042714,0.51788723,0.47766525,0.50716066,0.4538344,0.49198702,0.5428942
2021-03-29,0.50100416,0.514247,0.47459504,0.50364965,0.45070356,0.48894635,0.5392932
2021-03-09,0.5041618,0.51753026,0.477581,0.507084,0.45374796,0.4919075,0.5427896
2024-06-16,0.50371397,0.51721823,0.47733462,0.5065051,0.45288923,0.49141154,0.5420922
2023-05-14,0.5043267,0.51785374,0.47756332,0.507255,0.4538347,0.49227163,0.5428988
2023-10-03,0.5017199,0.51500905,0.4749599,0.504338,0.45151147,0.48914325,0.5400317
2021-01-18,0.50422746,0.51782113,0.47770032,0.50708586,0.45383275,0.4921426,0.54295725
2019-12-30,0.5043983,0.517961,0.47791627,0.50729364,0.4539914,0.49233723,0.54311985
2021-03-19,0.5033147,0.5166011,0.47675776,0.5062156,0.45295668,0.49111375,0.541817
2023-01-09,0.5037499,0.5172999,0.4772446,0.50660896,0.45324677,0.4914603,0.54228604
2020-09-02,0.50354916,0.5172528,0.47715673,0.50653434,0.45337465,0.4915738,0.5423144
2022-04-22,0.5039387,0.51723653,0.4772399,0.5069757,0.45355934,0.49194276,0.54240584
2024-06-05,0.50386953,0.51755965,0.47752604,0.5067335,0.45348057,0.49196106,0.54266655
2019-11-13,0.50431395,0.51789296,0.47780427,0.50718206,0.45383313,0.49217483,0.5430144
2023-10-21,0.50329363,0.5167459,0.4766716,0.5060114,0.45296744,0.4910028,0.54182345
2022-11-22,0.5039952,0.5176309,0.47750476,0.50687605,0.4535686,0.4918213,0.54266614
2020-09-07,0.5031868,0.5168405,0.4767246,0.5061146,0.4529891,0.49114406,0.5419045
2021-10-22,0.5035075,0.5175087,0.47729623,0.50657207,0.45339954,0.49167356,0.542278
2024-01-11,0.5043564,0.51794016,0.47787407,0.5072669,0.45396835,0.49228147,0.54308677
2023-03-21,0.5035563,0.5169997,0.47700456,0.50628495,0.4533031,0.4915055,0.5422125
2024-05-06,0.50405097,0.51753145,0.4776661,0.5070181,0.45365956,0.49211338,0.5428089
2022-12-08,0.5039696,0.51752,0.4774168,0.5068334,0.45343208,0.49162045,0.5424924
2022-05-05,0.50402546,0.5174858,0.47747195,0.5068297,0.45353612,0.49193618,0.54263216
2019-11-06,0.5042954,0.51785237,0.4777527,0.5071451,0.4537987,0.49211922,0.5429471
2021-05-22,0.50423396,0.5178065,0.47779322,0.5070839,0.4538294,0.49217102,0.5430152
2021-03-31,0.5017217,0.51504195,0.4751977,0.5041437,0.45144877,0.4896653,0.54015964
2021-01-21,0.5041381,0.5177231,0.47761527,0.50699884,0.4537413,0.49205658,0.5428614
2022-01-27,0.50430816,0.5178765,0.4778237,0.50719875,0.4539155,0.49224102,0.5430232
2023-08-04,0.50348526,0.51705605,0.4769566,0.50641376,0.45318785,0.4914052,0.5421349
2022-11-16,0.50410676,0.5176706,0.4776009,0.5069596,0.45368758,0.49194,0.5427634
2024-06-15,0.50343597,0.5169632,0.4771295,0.5063501,0.45277864,0.49119484,0.5414938
2023-02-06,0.5040259,0.5176053,0.47748813,0.50682503,0.45351171,0.49172765,0.5425444
2020-12-16,0.5043607,0.517948,0.47787204,0.50727105,0.45395827,0.49228638,0.54308987
2023-02-03,0.5038622,0.51741797,0.4773028,0.50658214,0.45329705,0.49149254,0.5422947
2023-08-11,0.50278515,0.5163089,0.47618067,0.5057092,0.45244828,0.49055865,0.54125327
2024-12-25,0.50427055,0.5180089,0.47773635,0.507297,0.45397204,0.49214432,0.5430299
2023-12-19,0.5044018,0.51795834,0.4778505,0.50729096,0.45395184,0.4922164,0.5430767
2021-07-20,0.50280625,0.5171673,0.47713828,0.5058971,0.45298004,0.49142593,0.54152566
2019-11-18,0.5043325,0.51793087,0.4778422,0.5072074,0.45388263,0.49220994,0.54305357
2024-12-20,0.50427973,0.5180431,0.4777116,0.50726044,0.4539866,0.49214572,0.54304975
2020-11-06,0.5043498,0.5179272,0.47781435,0.5072128,0.4539503,0.49222785,0.54303473
2021-02-12,0.50374013,0.5175249,0.47712982,0.50642157,0.45341715,0.49167305,0.542579
2022-01-30,0.5043018,0.5178727,0.4778164,0.50719064,0.45392123,0.49223912,0.543024
2022-06-03,0.5039315,0.5174192,0.47731006,0.50668234,0.45325628,0.49175486,0.54244465
2022-03-15,0.503915,0.5173967,0.47735924,0.5068186,0.4535475,0.49169952,0.5425581
2020-07-04,0.5036288,0.51702577,0.4768089,0.50599456,0.45305702,0.4911331,0.5422881
2019-04-25,0.5042253,0.51767004,0.47766012,0.5070231,0.4537536,0.49209675,0.5428923
2023-04-14,0.5035715,0.51679116,0.47691035,0.50624496,0.45290175,0.4913775,0.5420084
2020-07-20,0.50374615,0.51734555,0.47726163,0.5066504,0.4533185,0.491676,0.54245824
2023-02-21,0.5033247,0.5170611,0.4768885,0.5062802,0.4530215,0.491138,0.5418493
2020-04-17,0.50416297,0.51767224,0.47762993,0.50704646,0.45373031,0.49205282,0.5428222
2019-09-30,0.5032656,0.5169178,0.47679552,0.50617725,0.45296532,0.49137047,0.5417292
2021-09-13,0.5035007,0.51708525,0.4768844,0.5063844,0.4528643,0.4911451,0.54221416
2021-03-16,0.5038191,0.51719874,0.47726837,0.5067169,0.45343783,0.4916233,0.54241884
2020-01-04,0.5043987,0.5179569,0.47791603,0.5072998,0.4539956,0.49233562,0.5431176
2022-04-21,0.5040388,0.5174231,0.4774207,0.5070085,0.45363906,0.49202332,0.54259616
2022-01-04,0.5043964,0.51796436,0.47791004,0.50729424,0.4540027,0.49233484,0.54313046
2021-12-20,0.5043807,0.51797324,0.47790536,0.5073011,0.454006,0.49232906,0.54312086
2023-10-10,0.5023668,0.5153319,0.47532535,0.5045388,0.45201713,0.48926032,0.54052776
2024-05-03,0.50406116,0.517559,0.47766796,0.5070297,0.45365426,0.49210334,0.54279244
2023-06-14,0.5038816,0.5174439,0.47734222,0.50664026,0.4532584,0.49175566,0.54243326
2019-08-18,0.5029209,0.5167082,0.4764352,0.50588083,0.45289034,0.49099773,0.54178387
2020-05-30,0.50334185,0.5169471,0.47688589,0.50618666,0.45291984,0.49132156,0.5419994
2021-04-12,0.50418043,0.51752543,0.47752145,0.50701326,0.45373523,0.49192777,0.54274374
2020-07-13,0.50275457,0.5163322,0.47621137,0.5055579,0.4524062,0.49067935,0.54143065
2022-04-12,0.5038544,0.517226,0.4773121,0.50664467,0.45329264,0.49176812,0.5424578
2023-10-09,0.5020834,0.51508754,0.47507504,0.5042916,0.4517525,0.48902604,0.5402125
2022-08-25,0.49724478,0.51275724,0.4694981,0.49951106,0.44825935,0.48587868,0.53831226
2023-03-24,0.50351536,0.5170646,0.47698146,0.50624365,0.45333132,0.49150452,0.5421936
2021-01-06,0.50431186,0.517924,0.4778177,0.5072147,0.45394483,0.49225223,0.54305285
2024-09-10,0.5033084,0.5170386,0.47691154,0.5063634,0.45319253,0.4913091,0.5420764
2019-10-23,0.5041808,0.5177014,0.477586,0.50691044,0.4536617,0.49192816,0.54276085
2023-03-19,0.5029713,0.5165346,0.47653568,0.50578445,0.45285088,0.4909134,0.54163086
2024-01-08,0.5043663,0.51794904,0.47787258,0.5072654,0.45397636,0.4922936,0.54309094
2023-03-17,0.5030969,0.5170926,0.47676492,0.50615555,0.45322964,0.49096876,0.5418402
2020-03-27,0.50412613,0.51742756,0.47748002,0.50697446,0.4536737,0.49190307,0.5427327
2020-08-18,0.5039179,0.5175537,0.4774583,0.50686216,0.45360354,0.4918676,0.5426256
2024-11-15,0.5039455,0.5178253,0.47740048,0.5070987,0.45380303,0.49180987,0.5426991
2024-03-10,0.50368786,0.5172812,0.47715786,0.50659156,0.45333573,0.49155948,0.5423581
2020-08-31,0.5037947,0.5174486,0.47735962,0.50674933,0.45356435,0.49178594,0.5425579
2019-11-08,0.50433356,0.51790065,0.47781608,0.507176,0.45382887,0.49216938,0.54300356
2022-04-13,0.5039729,0.51740277,0.47745448,0.5067914,0.45345464,0.49190584,0.5426111
2022-01-02,0.504376,0.5179238,0.4778783,0.50726867,0.4539697,0.49230596,0.54309916
2020-02-19,0.50411314,0.5177397,0.47762358,0.5069458,0.4537683,0.49207228,0.5428958
2021-11-22,0.5041448,0.5177428,0.47765306,0.5070636,0.4537306,0.49202216,0.5428197
2021-03-23,0.50252086,0.51580197,0.47603366,0.5053996,0.4522168,0.49037427,0.54095906
2022-02-13,0.50406015,0.51765496,0.4775604,0.5069124,0.45368165,0.49199164,0.54276353
2019-10-15,0.50383425,0.51740485,0.47726136,0.5065383,0.4533768,0.4916689,0.5423722
2020-08-16,0.5038209,0.51747346,0.47732776,0.5067574,0.4535702,0.49175104,0.5425254
2024-05-12,0.50365174,0.51722205,0.47724304,0.5065673,0.45329812,0.49168625,0.5423706
2019-07-15,0.50391656,0.5175061,0.47740385,0.5068453,0.4535598,0.49186385,0.5426084
2019-07-18,0.50364935,0.5173341,0.47710764,0.5065558,0.45336014,0.49162653,0.54248047
2022-05-23,0.5032855,0.5169165,0.47679552,0.50619084,0.45286545,0.4912119,0.54178965
2021-12-01,0.5042388,0.5178155,0.47775954,0.50714475,0.4538185,0.49213636,0.5429297
2021-10-03,0.5030825,0.5166732,0.4765787,0.5059914,0.4526424,0.49086338,0.54164314
2021-10-08,0.5030499,0.5168928,0.4769135,0.5061061,0.4527427,0.49111992,0.5418859
2019-11-29,0.5043358,0.51789385,0.4778594,0.5072307,0.4538675,0.49224657,0.5430432
2022-03-10,0.50399554,0.51764756,0.47744057,0.50682867,0.45365113,0.49188316,0.5427107
2021-05-21,0.50423306,0.5177942,0.47776482,0.5070716,0.4538461,0.4921865,0.5429937
2021-11-27,0.5042188,0.5178124,0.47771916,0.50712484,0.45378363,0.4920808,0.54290515
2020-01-26,0.5042566,0.5178271,0.47778562,0.5071331,0.45388967,0.49221224,0.5429936
2019-12-24,0.50439614,0.5179642,0.47791964,0.5072962,0.4539863,0.4923441,0.5431291
2023-03-29,0.5033974,0.51682454,0.47689012,0.5062114,0.45298705,0.49131337,0.54202294
2021-12-31,0.5043824,0.51793987,0.47788772,0.5072772,0.453979,0.49230978,0.5431089
2023-07-19,0.50420296,0.5178041,0.47771382,0.5071274,0.45384672,0.49213082,0.5429129
2019-04-04,0.5038601,0.51730454,0.47727823,0.50674474,0.45361227,0.49169353,0.5425707
2021-12-21,0.5043703,0.5179841,0.47789916,0.50729984,0.45400015,0.49232227,0.5431219
2024-08-14,0.50378895,0.5174085,0.47733158,0.5067336,0.4534662,0.49174044,0.54249233
2024-07-27,0.5028688,0.51653224,0.47646552,0.505823,0.45255956,0.49083117,0.54159635
2024-09-20,0.50327295,0.51688915,0.47671604,0.506249,0.45319727,0.49110118,0.5420023
2021-11-20,0.50421333,0.51779217,0.47768885,0.5070815,0.45377293,0.49206424,0.5428851
2023-08-24,0.5026008,0.5161887,0.47603387,0.5055234,0.45232034,0.49036252,0.5411308
2024-03-17,0.5038629,0.51722,0.47712693,0.5065165,0.45319438,0.49163607,0.5423688
2021-09-07,0.5036349,0.5172087,0.47711885,0.5065904,0.4531336,0.49140438,0.5423424
2022-05-13,0.5040934,0.51757604,0.47761434,0.50696343,0.45356852,0.49203047,0.5426966
2019-11-11,0.5043225,0.51790094,0.47780946,0.50716984,0.45383564,0.49216646,0.543003
2023-06-09,0.5036695,0.51728994,0.4771958,0.5064869,0.45312834,0.49158517,0.54232955
2023-05-10,0.5043205,0.51783955,0.47767705,0.5072219,0.45386985,0.49226812,0.5429503
2020-02-10,0.5042176,0.5178142,0.4777511,0.5070793,0.45388037,0.49219376,0.54299855
2019-09-27,0.50307524,0.5167151,0.47662774,0.50609475,0.45287505,0.49127403,0.54155415
2021-10-14,0.5017144,0.5164814,0.47736636,0.50571626,0.45129937,0.49038815,0.5417829
2021-06-02,0.503461,0.51723135,0.47747612,0.5065977,0.4529384,0.49151674,0.54259974
2023-04-20,0.50428635,0.51750976,0.47751096,0.50697863,0.45354074,0.49200106,0.5427238
2022-01-13,0.5044024,0.5179806,0.47791758,0.5073011,0.45402208,0.4923426,0.5431325
2024-08-04,0.5039091,0.51745206,0.47742763,0.5067671,0.45348993,0.4917981,0.5425307
2022-01-31,0.50431633,0.5178989,0.47783595,0.5072137,0.45393834,0.4922632,0.5430445
2022-05-28,0.5037559,0.517442,0.47728693,0.5066628,0.45328268,0.4916567,0.5423068
2024-06-26,0.5032639,0.51697654,0.47704786,0.50611156,0.45265052,0.49126843,0.5417407
2021-12-15,0.50433034,0.51792234,0.47786018,0.50722903,0.45393804,0.49227297,0.54306746
2021-02-15,0.503952,0.5176148,0.47736368,0.5067076,0.45359942,0.49185485,0.5427458
2020-12-14,0.50435853,0.51795924,0.47787565,0.50727177,0.4539682,0.492287,0.5430998
2021-12-19,0.5043928,0.5179553,0.4779056,0.5072886,0.45398915,0.4923293,0.5431179
2024-11-11,0.50375175,0.51777875,0.47719875,0.50701934,0.4537392,0.49159393,0.54252756
2023-10-30,0.5034541,0.5170882,0.47697094,0.50643957,0.45318335,0.49136564,0.5420733
2022-09-28,0.50066644,0.5155205,0.4747864,0.5045771,0.4520948,0.48906207,0.539908
2023-09-13,0.5010456,0.51462144,0.4745111,0.5040109,0.45109123,0.48881835,0.53907186
2019-05-29,0.5034635,0.5171039,0.47739965,0.5065741,0.45292082,0.49147147,0.542545
2022-06-20,0.50362176,0.5171467,0.4770581,0.5063099,0.45303857,0.4912589,0.5421385
2023-03-02,0.503703,0.5174001,0.47725576,0.5065887,0.45335785,0.4915309,0.54226094
2023-10-07,0.5020842,0.51519245,0.47515112,0.504407,0.4517921,0.48916772,0.5402761
2020-03-03,0.50351113,0.51731926,0.47687364,0.5060923,0.45317328,0.49144787,0.5423549
2022-01-28,0.5043053,0.51788306,0.47782937,0.5072034,0.45392695,0.4922476,0.5430285
2020-06-14,0.5033473,0.516936,0.47702834,0.50609636,0.45262104,0.4912723,0.5417692
2020-01-24,0.50432813,0.517893,0.47784978,0.50720745,0.45394522,0.49227342,0.54306024
2019-07-11,0.5037481,0.5173038,0.477236,0.5066478,0.4533634,0.49166423,0.5424088
2023-01-29,0.5039984,0.5175544,0.4774796,0.50677955,0.45342505,0.49168095,0.54248726
2020-05-11,0.5041955,0.51773643,0.4776831,0.50702643,0.45374465,0.49212584,0.5428867
2022-04-30,0.5038138,0.51723635,0.47727868,0.5065813,0.45329812,0.4917368,0.54240406
2023-05-08,0.5042829,0.5177972,0.47773683,0.50716543,0.4538564,0.49222335,0.5429518
2022-02-10,0.5041377,0.5177233,0.47765425,0.5070055,0.45376882,0.4920874,0.5428541
2022-08-17,0.5015628,0.5156031,0.4748191,0.50444555,0.45164245,0.48976323,0.54065233
2019-11-12,0.5042812,0.5178555,0.47776553,0.5071542,0.4538078,0.49213415,0.5429746
2019-05-10,0.50414133,0.5176239,0.47762775,0.5069855,0.4537293,0.49208647,0.5428472
2023-11-30,0.50434685,0.5178967,0.47778136,0.50721586,0.4538943,0.49215174,0.5429894
2022-03-11,0.50404954,0.51767415,0.47750938,0.5069334,0.45371974,0.49192488,0.54276884
2023-12-07,0.5043904,0.51792574,0.47780073,0.5072601,0.45390484,0.49214745,0.5430384
2021-03-27,0.501369,0.5146593,0.4750485,0.50415766,0.45108008,0.4893513,0.53970385
2021-08-11,0.5032692,0.5166161,0.4765941,0.5063161,0.45319957,0.49117163,0.541387
2023-12-16,0.5044094,0.5179603,0.4778542,0.5073032,0.4539668,0.49222645,0.54308444
2021-06-29,0.5040437,0.5176877,0.47749525,0.5068717,0.45352867,0.49182877,0.5427349
2022-09-05,0.5021248,0.51630104,0.47586143,0.50548154,0.45262042,0.49031746,0.54102814
2019-06-04,0.5032526,0.51698726,0.47765544,0.50666434,0.4523915,0.49120614,0.5426129
2019-12-29,0.50440514,0.5179698,0.47792128,0.5073023,0.45399004,0.4923389,0.5431274
2021-05-09,0.5041448,0.5176422,0.47763577,0.5069588,0.45375216,0.49210674,0.5428689
2019-08-17,0.50294155,0.5167188,0.4764573,0.50584906,0.45287728,0.4909812,0.5418034
2023-06-18,0.50373095,0.51721793,0.47712937,0.50642526,0.45318532,0.49154836,0.5422802
2021-07-31,0.5040338,0.51718235,0.47695336,0.5060717,0.4536945,0.49128473,0.54191893
2021-12-27,0.5043836,0.51795,0.47788882,0.50728154,0.45398006,0.4923125,0.54310876
2020-02-03,0.50428987,0.5178789,0.47781554,0.5071588,0.45392653,0.49224234,0.54303914
2023-08-30,0.50238454,0.5158944,0.4757921,0.5052141,0.45207813,0.49017054,0.5408979
2020-08-25,0.5038564,0.5176244,0.47742993,0.50686336,0.45370072,0.49176684,0.5426175
2021-08-21,0.50425345,0.5177102,0.4778198,0.5070981,0.4537371,0.49209225,0.5425628
2023-01-27,0.5038756,0.517418,0.47731778,0.50662076,0.45329773,0.49150926,0.542318
2021-11-13,0.50410473,0.51768327,0.4775667,0.5069476,0.4536424,0.4919509,0.54273814
2023-08-25,0.5023975,0.51597315,0.47586763,0.50531363,0.4521292,0.49027345,0.54096967
2022-01-18,0.50438756,0.51796675,0.47790983,0.50729007,0.45400703,0.49233255,0.5431231
2019-06-26,0.50233024,0.5160322,0.47539988,0.5045563,0.45204285,0.49003065,0.5413485
2022-03-25,0.5037172,0.5168728,0.4769962,0.5066218,0.45338476,0.49135852,0.5422775
2022-08-14,0.50115734,0.51533246,0.4742678,0.5038628,0.4512161,0.4893887,0.5405069
2020-11-08,0.5043497,0.51794666,0.47783595,0.5072174,0.45394766,0.49222732,0.54304385
2024-10-13,0.503686,0.5174448,0.4770253,0.50669265,0.45355487,0.49141756,0.5422135
2024-02-29,0.5033569,0.51721257,0.47711927,0.5065846,0.45320186,0.49121445,0.54214424
2023-07-05,0.5011325,0.5146806,0.47467014,0.50377804,0.4509216,0.48913458,0.53987813
2019-07-04,0.5037523,0.51722926,0.47716108,0.5065144,0.45330527,0.49154243,0.54238003
2019-06-05,0.50350744,0.5170679,0.47739068,0.50656605,0.45286864,0.4913905,0.5424355
2023-04-07,0.5034543,0.5167758,0.47690487,0.50620544,0.45293486,0.4913448,0.5419883
2021-02-26,0.5043325,0.5178167,0.47780162,0.5072247,0.45390174,0.49219203,0.5430323
2020-02-24,0.5039855,0.51764536,0.47746405,0.50677013,0.45363718,0.4919392,0.5427686
2024-12-17,0.50426805,0.51802516,0.4777228,0.5072727,0.45397955,0.49214715,0.5430369
2024-06-02,0.5036839,0.5173663,0.47735983,0.50649655,0.4531563,0.49178812,0.54246634
2024-09-16,0.50348246,0.51714885,0.47700024,0.5064717,0.4533866,0.49139822,0.5421696
2019-10-06,0.5035442,0.51711905,0.47699523,0.5063631,0.45318896,0.49149013,0.54204196
2021-03-06,0.50415945,0.51757973,0.4776021,0.50710213,0.45376685,0.4919651,0.54281163
2024-05-21,0.50166243,0.51516676,0.4752198,0.5045952,0.45118973,0.48957506,0.54005325
2020-08-11,0.5039719,0.5175493,0.47748357,0.5068818,0.45361286,0.4918932,0.54265606
2021-10-16,0.50159013,0.51651996,0.47713187,0.5054807,0.45152205,0.49046975,0.54150015
2022-01-06,0.50441384,0.51798296,0.4779204,0.5073132,0.4540258,0.4923441,0.54313856
2020-11-28,0.5043422,0.5179322,0.4778413,0.5072533,0.45394188,0.49223658,0.543003
2019-05-16,0.50409067,0.5176032,0.4776015,0.50694513,0.4536932,0.49204007,0.5428035
2024-04-13,0.50420535,0.5176907,0.4776646,0.507044,0.45371658,0.49209502,0.5428405
2020-07-14,0.5032121,0.51681286,0.47671428,0.5060604,0.45290574,0.4911708,0.5419022
2019-12-14,0.50438595,0.51794,0.47790107,0.5072979,0.45395613,0.4923218,0.5430981
2019-09-23,0.5024972,0.5161833,0.47616822,0.5058452,0.4524493,0.49096683,0.5409735
2023-06-26,0.5034101,0.51701075,0.47687745,0.5062238,0.45297796,0.49130964,0.54206866
2020-06-06,0.5040813,0.51767504,0.47757125,0.50692344,0.45355996,0.49201673,0.54275143
2021-06-28,0.50406337,0.51769185,0.47753516,0.50690573,0.45353565,0.49186695,0.5427666
2022-11-04,0.50407773,0.51764536,0.47751373,0.5068876,0.45362702,0.4919099,0.5427249
2020-02-11,0.5041867,0.51779807,0.47773498,0.50704163,0.4538514,0.49216524,0.5429725
2023-04-15,0.5035238,0.5167775,0.47686702,0.5062315,0.4527737,0.49126837,0.54192615
2021-12-23,0.5044008,0.5179712,0.47792095,0.5072933,0.4539978,0.4923376,0.54312646
2022-08-11,0.5030987,0.51677364,0.476589,0.5060546,0.45285872,0.4911542,0.5418253
2019-11-17,0.5043059,0.51788443,0.47779346,0.50718594,0.45385247,0.4921743,0.54300356
2019-08-29,0.5013687,0.51584023,0.47520044,0.5047586,0.45242065,0.48982403,0.54080445
2022-07-13,0.5029033,0.5167453,0.47660705,0.5059079,0.4526461,0.49097916,0.5414869
2022-07-11,0.50292856,0.51673913,0.47657433,0.505872,0.45267475,0.49094567,0.5414952
2021-06-24,0.50389344,0.5174006,0.47736418,0.50674045,0.45316607,0.49174863,0.5424336
2023-08-01,0.50365436,0.5172634,0.47712937,0.5065992,0.4533561,0.49156892,0.54233474
2024-10-26,0.5035819,0.51746804,0.47678268,0.5067322,0.4536734,0.49124104,0.5420529
2023-01-03,0.50367314,0.5172306,0.47714773,0.50655264,0.45318112,0.49138498,0.54218477
2024-05-31,0.5039448,0.5175578,0.4775083,0.50680727,0.45342132,0.49193734,0.5426851
2020-06-08,0.5041829,0.5177832,0.477709,0.5070456,0.453686,0.49212655,0.5428584
2022-06-23,0.50388443,0.5174468,0.47734123,0.50664574,0.45350102,0.4916756,0.54251605
2022-05-09,0.50377965,0.51712257,0.477149,0.5064794,0.45319104,0.4916383,0.5422664
2023-06-16,0.50378007,0.51721025,0.4771767,0.50643396,0.45303667,0.491537,0.5422004
2024-07-20,0.50291353,0.5165437,0.47647873,0.505978,0.452771,0.4909206,0.5415917
2022-04-08,0.50423443,0.51762676,0.47760814,0.5071474,0.4537887,0.49202356,0.5428432
2022-01-29,0.5042893,0.5178606,0.4778077,0.50717926,0.4539081,0.49223745,0.54300666
2021-08-01,0.50440896,0.517205,0.47693568,0.5062188,0.4540724,0.49144965,0.5419211
2020-08-23,0.50383383,0.51749474,0.47741067,0.50681764,0.45356116,0.49180928,0.542602
2019-10-02,0.5033499,0.51695824,0.47684714,0.5061917,0.45302013,0.49136978,0.5417994
2019-04-05,0.50363153,0.5170274,0.4770427,0.50643,0.4533329,0.49149877,0.5423111
2022-07-06,0.50316215,0.51675165,0.47659037,0.50592595,0.4527556,0.49089366,0.5416394
2022-08-27,0.5007015,0.51515895,0.47390357,0.50363195,0.45117125,0.4890289,0.5401633
2024-09-26,0.50257385,0.5162696,0.47599164,0.5051735,0.4521445,0.49076933,0.5411821
2020-12-17,0.50433797,0.51793134,0.4778642,0.50725836,0.45394757,0.49227268,0.5430776
2020-12-31,0.50427926,0.51788116,0.47780508,0.5071886,0.45390573,0.4922186,0.54302293
2024-01-29,0.5041693,0.5178118,0.47766915,0.5070703,0.45383236,0.49208462,0.5428987
2020-03-19,0.50429565,0.5176013,0.47758648,0.5070773,0.45370123,0.4920952,0.5428508
2022-03-12,0.5040741,0.5176829,0.47754538,0.5069725,0.453731,0.4919356,0.54276556
2023-04-27,0.5044994,0.51730675,0.47737923,0.50702757,0.45346838,0.49201572,0.54258466
2023-09-06,0.5000728,0.51351756,0.47343594,0.5029453,0.44994587,0.4875856,0.5382494
2023-05-20,0.5041618,0.5179061,0.47755626,0.50714785,0.45365474,0.4921156,0.54281807
2023-09-12,0.50094086,0.5145,0.4744142,0.503855,0.45089543,0.4887639,0.53933114
2024-05-19,0.5005847,0.51413304,0.47419327,0.5034872,0.45029786,0.48861018,0.5390727
2019-09-05,0.50164837,0.5160776,0.4757102,0.5053667,0.45279187,0.49018842,0.54108715
2024-07-23,0.5017628,0.51543033,0.47524524,0.5046397,0.45157358,0.4898134,0.54051846
2023-06-25,0.50350034,0.5171127,0.4769724,0.5063084,0.4530577,0.49136862,0.54215175
2023-07-09,0.50266695,0.5164214,0.47626728,0.5055317,0.45251894,0.49067402,0.5413836
2023-06-13,0.503667,0.517236,0.47716922,0.5064141,0.45287627,0.4914984,0.5421857
2022-11-06,0.50410795,0.5176691,0.4775825,0.5069522,0.4536834,0.49198142,0.5427681
2024-07-31,0.50388014,0.51746464,0.47740385,0.5067722,0.45349395,0.49181944,0.542582
2021-06-15,0.5022284,0.51583844,0.4757966,0.50509214,0.45191145,0.49023303,0.54095083
2024-07-07,0.5032933,0.5167153,0.47659394,0.50555617,0.4529116,0.49065495,0.54168355
2021-08-16,0.50403374,0.51759094,0.4774571,0.5069755,0.45363602,0.4919146,0.54271984
2024-05-13,0.5029153,0.51643944,0.47647104,0.50578946,0.45255655,0.49089316,0.5415577
2023-07-17,0.5038734,0.5175329,0.47738168,0.5068049,0.45354074,0.49183038,0.54259044
2019-07-05,0.5037138,0.51723564,0.47717246,0.5065469,0.45328876,0.49156362,0.5423554
2024-09-28,0.50322765,0.51695776,0.47671348,0.5060737,0.45297295,0.49131718,0.54192454
2024-04-05,0.5040564,0.5174934,0.47751147,0.50687337,0.45351523,0.49198258,0.5426787
2022-05-25,0.502496,0.5161236,0.4760798,0.50536954,0.4521175,0.49046642,0.5410441
2019-07-17,0.50373733,0.5173598,0.47721872,0.5066361,0.4534271,0.49169454,0.5424957
