date,h0,h1,h2,h3,h4,h5,h6
2023-05-01,0.012211319,0.011444133,0.011644792,0.012324956,0.014187577,0.011579065,0.011782366
2021-08-08,0.012210961,0.01144381,0.011644463,0.012324597,0.014187124,0.011578739,0.011782033
2023-12-05,0.0122113535,0.01144416,0.011644825,0.012324992,0.014187623,0.011579098,0.0117824
2020-08-31,0.0122111635,0.011443998,0.011644656,0.012324805,0.014187376,0.011578929,0.011782228
2020-08-21,0.012211279,0.0114440955,0.01164476,0.012324916,0.014187523,0.011579033,0.011782328
2022-02-22,0.012211456,0.011444252,0.0116449185,0.012325095,0.014187757,0.01157919,0.011782501
2020-01-29,0.012211406,0.011444209,0.011644875,0.012325043,0.014187684,0.011579148,0.01178245
2020-12-30,0.012211422,0.011444226,0.0116448905,0.012325067,0.01418771,0.011579163,0.011782466
2023-03-27,0.012210928,0.011443778,0.01164443,0.01232456,0.014187071,0.011578704,0.011782001
2020-08-24,0.012211284,0.011444101,0.01164476,0.012324921,0.014187531,0.011579033,0.011782334
2020-03-02,0.012211439,0.011444242,0.011644902,0.012325085,0.01418775,0.011579175,0.011782483
2020-09-06,0.012211078,0.011443918,0.011644573,0.012324712,0.01418727,0.011578847,0.011782145
2024-07-17,0.012211134,0.011443971,0.011644628,0.0123247765,0.01418735,0.011578901,0.0117822
2023-10-18,0.012211335,0.011444144,0.011644809,0.0123249795,0.014187637,0.011579082,0.0117823845
2024-04-28,0.012211319,0.011444133,0.011644797,0.012324963,0.014187583,0.01157907,0.011782372
2022-04-02,0.012211307,0.0114441225,0.011644782,0.012324944,0.014187563,0.011579054,0.011782356
2022-03-08,0.0122114625,0.011444257,0.011644925,0.012325101,0.01418777,0.011579197,0.011782501
2023-06-14,0.012211221,0.011444041,0.011644704,0.0123248575,0.014187457,0.011578978,0.011782278
2024-11-16,0.012211365,0.011444171,0.011644836,0.012325003,0.014187643,0.011579108,0.0117824115
2020-09-14,0.012211037,0.011443879,0.011644535,0.012324672,0.014187218,0.011578809,0.0117821
2024-12-08,0.012211422,0.011444226,0.0116448905,0.012325067,0.014187717,0.011579163,0.011782466
2022-08-01,0.012211359,0.011444171,0.011644832,0.012324996,0.01418763,0.011579104,0.011782406
2021-02-28,0.012211359,0.011444171,0.011644832,0.012324996,0.01418763,0.011579104,0.011782406
2023-12-10,0.012211365,0.011444177,0.011644836,0.012325008,0.014187637,0.011579108,0.0117824115
2020-05-10,0.012211335,0.01144415,0.011644814,0.0123249795,0.014187603,0.011579087,0.011782389
2019-09-23,0.012211634,0.011444397,0.011645078,0.012325281,0.014188044,0.011579344,0.01178266
2022-01-29,0.012211376,0.011444187,0.011644847,0.012325015,0.014187651,0.01157912,0.011782422
2021-03-13,0.012211146,0.011443982,0.011644639,0.012324788,0.014187357,0.011578913,0.011782211
2020-12-18,0.012211422,0.011444226,0.0116448905,0.0123250615,0.01418771,0.011579163,0.011782466
2021-09-20,0.01221111,0.01144395,0.0116446065,0.012324748,0.0141873155,0.011578879,0.011782178
2022-11-14,0.012210899,0.0114437565,0.011644408,0.012324533,0.014187036,0.011578683,0.011781973
2022-06-20,0.01221103,0.011443879,0.011644535,0.012324665,0.01418721,0.011578809,0.0117821
2022-04-03,0.012211244,0.011444063,0.011644721,0.012324881,0.014187483,0.011578994,0.011782294
2024-08-18,0.012211267,0.01144409,0.011644749,0.01232491,0.014187517,0.011579022,0.011782323
2022-11-04,0.0122112045,0.011444031,0.011644688,0.01232484,0.0141874375,0.011578962,0.011782262
2023-09-12,0.012211428,0.011444209,0.01164488,0.012325077,0.014187804,0.011579152,0.011782462
2021-01-31,0.012211428,0.01144423,0.011644897,0.012325072,0.0141877225,0.011579169,0.011782472
2021-09-26,0.012211054,0.011443896,0.011644551,0.012324688,0.014187244,0.011578825,0.011782117
2021-01-15,0.012211439,0.011444242,0.011644902,0.012325077,0.014187731,0.011579175,0.011782483
2022-11-12,0.012210881,0.011443745,0.011644392,0.012324515,0.0141870165,0.011578673,0.011781962
2023-01-14,0.012208069,0.0114412205,0.011641796,0.012321654,0.014183349,0.0115760965,0.011779308
2024-07-16,0.012211118,0.011443955,0.011644611,0.012324753,0.014187324,0.011578886,0.011782178
2019-03-26,0.012211071,0.011443912,0.011644567,0.012324707,0.014187263,0.011578841,0.01178214
2024-03-24,0.012211376,0.011444182,0.011644847,0.012325015,0.014187656,0.01157912,0.011782422
2024-06-13,0.0122093465,0.011442364,0.011642969,0.012322954,0.014185022,0.01157726,0.011780506
2020-12-19,0.012211433,0.011444236,0.011644902,0.012325077,0.0141877225,0.011579175,0.011782479
2021-09-29,0.012210997,0.011443842,0.011644497,0.012324631,0.014187164,0.011578771,0.011782067
2019-08-29,0.012210686,0.011443567,0.011644211,0.012324317,0.014186777,0.011578492,0.011781773
2022-02-15,0.012211376,0.011444187,0.011644847,0.01232502,0.014187651,0.01157912,0.011782422
2023-09-18,0.012211446,0.011444226,0.011644897,0.01232509,0.0141878165,0.011579169,0.011782479
2024-01-24,0.012211439,0.011444242,0.011644907,0.012325077,0.014187736,0.011579175,0.011782483
2019-11-23,0.012211359,0.011444166,0.011644832,0.012324996,0.01418763,0.011579104,0.011782406
2023-04-06,0.012210812,0.01144368,0.011644332,0.012324439,0.014186917,0.011578606,0.011781895
2019-04-28,0.0122112725,0.0114440955,0.011644754,0.012324916,0.014187523,0.0115790265,0.011782328
2021-07-23,0.0122111,0.011443939,0.011644595,0.012324742,0.014187311,0.011578868,0.011782167
2024-05-28,0.012210961,0.011443815,0.011644469,0.012324597,0.014187104,0.011578743,0.011782033
2020-08-18,0.012211302,0.011444117,0.011644782,0.012324944,0.014187557,0.011579054,0.011782356
2024-11-08,0.012211302,0.011444112,0.011644776,0.012324944,0.014187571,0.011579049,0.01178235
2021-05-18,0.012211365,0.011444177,0.011644842,0.012325008,0.014187637,0.011579115,0.011782417
2021-10-14,0.012211215,0.011444037,0.0116447,0.0123248575,0.014187464,0.011578972,0.011782272
2021-03-16,0.01221098,0.011443831,0.011644485,0.012324613,0.014187138,0.01157876,0.01178205
2021-11-27,0.012210698,0.011443578,0.011644221,0.01232433,0.014186769,0.0115784975,0.011781785
2020-03-14,0.012211365,0.011444177,0.011644836,0.012325008,0.014187643,0.011579108,0.0117824115
2020-03-26,0.012211319,0.011444133,0.011644792,0.012324956,0.014187577,0.011579065,0.011782366
2023-07-22,0.012211221,0.011444041,0.011644704,0.0123248575,0.014187457,0.011578978,0.011782278
2019-09-29,0.0122116115,0.011444388,0.011645061,0.0123252645,0.014188004,0.011579327,0.011782638
2020-05-01,0.012211325,0.011444139,0.011644804,0.012324963,0.014187591,0.011579077,0.011782378
2020-06-13,0.012210231,0.011443169,0.011643799,0.012323853,0.0141861485,0.011578083,0.011781351
2023-04-26,0.012211267,0.01144409,0.011644749,0.01232491,0.014187517,0.011579022,0.011782323
2021-04-16,0.012211307,0.0114441225,0.011644787,0.012324944,0.014187563,0.011579059,0.011782362
2021-03-05,0.0122111635,0.011443998,0.011644656,0.012324805,0.014187383,0.011578929,0.011782228
2024-11-21,0.012211406,0.011444209,0.011644869,0.012325043,0.014187691,0.011579141,0.01178245
2021-12-18,0.0122113535,0.011444166,0.011644832,0.012324996,0.014187623,0.011579104,0.011782406
2024-11-10,0.012211335,0.011444144,0.011644809,0.012324973,0.014187609,0.011579077,0.0117823845
2021-06-02,0.012211002,0.011443852,0.011644507,0.012324638,0.014187164,0.0115787815,0.0117820725
2023-01-13,0.0122080585,0.011441215,0.011641791,0.012321648,0.014183342,0.011576091,0.011779303
2023-12-29,0.012211422,0.011444226,0.0116448905,0.0123250615,0.01418771,0.011579158,0.011782466
2019-05-10,0.012211295,0.011444117,0.011644776,0.0123249395,0.014187549,0.011579049,0.01178235
2021-03-01,0.012211295,0.011444112,0.01164477,0.012324933,0.014187549,0.011579043,0.011782344
2023-11-23,0.012211279,0.0114440955,0.01164476,0.012324916,0.014187531,0.0115790265,0.011782328
2021-07-02,0.012211146,0.011443977,0.011644633,0.012324788,0.014187376,0.011578907,0.011782206
2019-06-27,0.0122111915,0.011444015,0.011644677,0.012324829,0.014187429,0.011578951,0.011782249
2021-03-29,0.012208967,0.01144204,0.011642636,0.01232257,0.014184517,0.011576932,0.011780162
2020-07-29,0.012211319,0.011444133,0.011644797,0.012324956,0.014187577,0.01157907,0.011782372
2019-07-29,0.012211158,0.011443988,0.011644644,0.012324794,0.014187376,0.0115789175,0.011782218
2022-03-19,0.01221133,0.011444144,0.011644804,0.012324967,0.014187597,0.011579077,0.011782378
2023-01-26,0.012208328,0.011441452,0.011642038,0.012321921,0.01418369,0.011576331,0.011779552
2022-02-18,0.012211428,0.01144423,0.011644897,0.012325067,0.014187717,0.011579163,0.011782472
2019-12-23,0.012211428,0.01144423,0.011644897,0.012325067,0.014187717,0.011579169,0.011782472
2020-12-20,0.012211439,0.011444242,0.011644902,0.012325077,0.014187731,0.011579175,0.011782483
2021-10-06,0.012210537,0.011443437,0.011644078,0.012324161,0.0141865555,0.011578356,0.011781634
2021-08-21,0.012211446,0.011444246,0.011644913,0.01232509,0.01418775,0.011579179,0.011782489
2021-07-26,0.012211238,0.011444058,0.011644715,0.012324875,0.014187483,0.011578989,0.0117822895
2023-03-03,0.012210312,0.011443233,0.011643871,0.012323934,0.014186269,0.011578149,0.011781422
2024-06-06,0.012211158,0.011443988,0.011644644,0.012324794,0.014187376,0.011578923,0.011782218
2022-05-29,0.012211267,0.01144409,0.011644749,0.01232491,0.014187517,0.011579022,0.011782323
2024-09-05,0.012211302,0.011444112,0.01164477,0.0123249395,0.014187577,0.011579043,0.01178235
2024-12-29,0.012211446,0.011444246,0.011644907,0.012325085,0.014187744,0.011579179,0.011782489
2023-09-10,0.012211485,0.011444252,0.01164493,0.012325137,0.014187911,0.011579197,0.011782511
2019-12-29,0.012211433,0.011444236,0.011644902,0.012325072,0.0141877225,0.011579169,0.011782479
2021-11-29,0.012210657,0.01144354,0.011644184,0.0123242885,0.014186717,0.011578464,0.011781746
2020-08-05,0.012211279,0.0114440955,0.011644754,0.012324916,0.014187523,0.0115790265,0.011782328
2020-05-07,0.012211335,0.011444144,0.011644809,0.012324973,0.014187597,0.011579082,0.0117823845
2023-04-15,0.012210806,0.0114436755,0.011644326,0.012324439,0.014186904,0.011578601,0.011781889
2023-10-04,0.012211347,0.011444144,0.011644809,0.012324992,0.014187677,0.011579082,0.011782389
2020-10-28,0.012211393,0.011444199,0.0116448635,0.012325032,0.014187677,0.011579136,0.011782439
2022-07-31,0.012211365,0.011444177,0.011644836,0.012325008,0.014187643,0.011579108,0.0117824115
2023-06-04,0.012210168,0.011443109,0.0116437385,0.012323789,0.014186063,0.011578023,0.01178129
2024-10-18,0.01221118,0.011444004,0.0116446605,0.012324817,0.0141874235,0.011578934,0.011782234
2020-03-04,0.012211456,0.011444252,0.0116449185,0.012325101,0.01418777,0.01157919,0.011782494
2020-03-24,0.012211381,0.011444192,0.011644859,0.012325025,0.014187663,0.01157913,0.011782434
2021-01-13,0.012211422,0.011444226,0.0116448905,0.012325067,0.01418771,0.011579163,0.011782466
2021-03-07,0.012211267,0.011444085,0.011644749,0.012324904,0.014187511,0.011579022,0.011782317
2022-09-21,0.012211485,0.011444269,0.01164494,0.0123251295,0.01418785,0.011579207,0.011782522
2021-10-09,0.012210818,0.011443687,0.011644332,0.012324445,0.014186922,0.011578612,0.011781901
2019-05-11,0.012211284,0.011444107,0.011644764,0.012324927,0.014187537,0.011579038,0.01178234
2024-07-14,0.0122108925,0.0114437565,0.011644403,0.012324527,0.014187022,0.011578683,0.011781973
2019-05-30,0.012211393,0.011444192,0.011644859,0.012325032,0.014187691,0.01157913,0.011782434
2022-07-11,0.012211158,0.011443988,0.011644644,0.012324794,0.014187363,0.0115789175,0.011782218
2023-07-06,0.012209121,0.011442185,0.011642784,0.012322722,0.014184683,0.0115770735,0.011780312
2021-09-15,0.012211146,0.011443977,0.011644633,0.012324782,0.014187357,0.011578907,0.011782206
2020-02-05,0.0122113535,0.01144416,0.011644825,0.012324992,0.014187617,0.011579098,0.0117824
2023-02-28,0.012210386,0.011443303,0.011643937,0.012324017,0.01418637,0.01157822,0.011781494
2023-02-01,0.012208311,0.011441437,0.011642021,0.012321903,0.014183669,0.011576321,0.011779536
2022-06-10,0.012211158,0.011443988,0.011644644,0.0123248,0.014187383,0.0115789175,0.011782218
2021-06-04,0.012210738,0.011443621,0.011644266,0.0123243695,0.014186811,0.011578541,0.011781829
2021-02-19,0.012211359,0.011444166,0.011644832,0.012324996,0.01418763,0.011579104,0.011782406
2024-06-14,0.012208748,0.011441825,0.011642422,0.01232235,0.014184256,0.011576713,0.011779946
2021-03-06,0.012211238,0.011444063,0.011644726,0.012324881,0.0141874775,0.011579,0.011782294
2021-04-23,0.01221137,0.011444177,0.011644842,0.012325008,0.014187651,0.011579115,0.011782417
2020-11-23,0.012211422,0.01144423,0.0116448905,0.012325067,0.014187717,0.011579163,0.011782466
2024-05-11,0.012211054,0.011443896,0.011644551,0.012324688,0.014187236,0.01157883,0.011782124
2020-10-06,0.01221133,0.011444144,0.011644804,0.012324973,0.014187603,0.011579077,0.011782378
2023-09-27,0.012211416,0.011444203,0.011644869,0.0123250615,0.014187757,0.011579141,0.01178245
2019-09-02,0.012211319,0.011444128,0.011644792,0.012324963,0.014187609,0.011579059,0.011782366
2024-12-18,0.012211433,0.011444236,0.011644902,0.012325077,0.014187731,0.011579175,0.011782479
2024-01-21,0.012211433,0.011444236,0.011644902,0.012325077,0.014187731,0.011579175,0.011782479
2021-11-13,0.012210657,0.01144354,0.011644184,0.0123242885,0.014186723,0.011578464,0.011781746
2023-02-13,0.012208897,0.011441965,0.011642559,0.012322502,0.014184436,0.011576856,0.011780091
2022-12-31,0.012208977,0.01144204,0.011642636,0.012322583,0.014184536,0.011576932,0.011780169
2023-03-01,0.012210456,0.011443362,0.011644002,0.01232408,0.014186456,0.011578279,0.0117815565
2022-12-05,0.012208909,0.011441976,0.011642575,0.012322512,0.01418445,0.011576867,0.011780102
2019-10-22,0.01221137,0.011444177,0.011644836,0.012325008,0.014187651,0.011579108,0.011782417
2020-06-02,0.012209674,0.011442676,0.01164329,0.012323285,0.014185395,0.011577581,0.011780829
2024-03-21,0.01221114,0.011443971,0.011644628,0.0123247765,0.01418735,0.011578901,0.0117822
2020-10-04,0.012211289,0.011444107,0.011644764,0.012324927,0.014187549,0.011579038,0.01178234
2023-01-22,0.012208438,0.011441556,0.011642136,0.01232203,0.014183835,0.0115764355,0.011779658
2021-01-07,0.012211433,0.011444236,0.011644902,0.012325072,0.0141877225,0.011579175,0.011782479
2021-08-18,0.0122114,0.011444203,0.011644869,0.012325038,0.014187684,0.011579141,0.011782444
2020-02-20,0.012211387,0.011444192,0.011644859,0.012325025,0.01418767,0.01157913,0.011782434
2021-05-01,0.012211347,0.01144416,0.01164482,0.012324985,0.014187617,0.011579093,0.011782395
2021-09-24,0.01221095,0.011443804,0.0116444575,0.012324586,0.014187104,0.011578732,0.011782023
2024-05-25,0.012210478,0.011443389,0.0116440235,0.012324103,0.014186463,0.011578307,0.0117815845
2024-02-25,0.012211134,0.011443961,0.011644618,0.0123247765,0.014187371,0.0115788905,0.011782195
2023-08-30,0.012211376,0.011444171,0.011644842,0.01232502,0.014187703,0.011579108,0.011782417
2023-03-06,0.012210502,0.0114434045,0.011644046,0.012324132,0.014186517,0.011578323,0.0117816
2024-07-21,0.012210828,0.011443696,0.0116443485,0.012324463,0.01418695,0.011578624,0.011781911
2024-12-19,0.012211433,0.011444236,0.011644902,0.012325077,0.014187731,0.011579175,0.011782479
2021-01-24,0.012211416,0.011444226,0.011644885,0.0123250615,0.01418771,0.011579158,0.011782462
2019-11-30,0.012211347,0.01144416,0.01164482,0.012324985,0.014187617,0.011579093,0.011782395
2020-03-09,0.012211422,0.011444226,0.0116448905,0.012325067,0.0141877225,0.011579163,0.011782466
2019-08-16,0.012210956,0.01144381,0.011644463,0.01232459,0.014187104,0.011578739,0.011782028
2020-01-02,0.012211439,0.011444242,0.011644902,0.012325077,0.014187731,0.011579175,0.011782483
2021-10-20,0.012211208,0.011444031,0.011644693,0.012324846,0.014187443,0.011578966,0.011782267
2020-08-08,0.012211289,0.011444107,0.01164477,0.012324927,0.014187545,0.011579043,0.011782344
2024-01-15,0.012211433,0.011444236,0.011644902,0.012325077,0.014187731,0.011579175,0.011782479
2019-04-20,0.012211256,0.011444074,0.011644738,0.012324892,0.014187497,0.011579012,0.011782312
2019-11-26,0.012211319,0.011444133,0.011644797,0.012324963,0.014187583,0.01157907,0.011782372
2023-08-03,0.012211279,0.0114440955,0.011644754,0.012324916,0.014187531,0.0115790265,0.011782328
2021-07-07,0.012211295,0.011444112,0.011644776,0.0123249395,0.014187549,0.011579049,0.01178235
2022-03-15,0.012211215,0.011444041,0.0116447,0.0123248575,0.0141874505,0.011578972,0.011782272
2022-04-22,0.012211118,0.011443955,0.011644611,0.012324753,0.0141873155,0.011578886,0.011782184
2024-07-07,0.012211129,0.011443966,0.011644621,0.012324771,0.014187343,0.011578896,0.011782195
2023-10-01,0.012211365,0.011444155,0.011644825,0.012325008,0.014187703,0.011579093,0.0117824
2023-08-17,0.0122110825,0.011443918,0.011644579,0.012324724,0.014187298,0.011578851,0.011782145
2023-12-28,0.012211422,0.011444226,0.0116448905,0.0123250615,0.01418771,0.011579163,0.011782466
2024-01-28,0.0122114,0.011444203,0.011644869,0.012325043,0.014187684,0.011579141,0.011782444
2020-10-22,0.012211365,0.011444171,0.011644836,0.012325008,0.014187643,0.011579108,0.0117824115
2024-05-09,0.012211267,0.011444085,0.011644749,0.01232491,0.014187517,0.011579022,0.011782323
2022-12-20,0.012208444,0.01144156,0.011642142,0.012322037,0.0141838435,0.01157644,0.011779664
2019-04-17,0.01221103,0.011443874,0.011644528,0.012324665,0.01418721,0.011578809,0.0117821
2021-01-05,0.012211433,0.011444242,0.011644902,0.012325077,0.014187731,0.011579175,0.011782479
2023-11-03,0.012211295,0.011444107,0.01164477,0.012324933,0.014187563,0.011579043,0.011782344
2024-07-20,0.0122108525,0.011443712,0.011644364,0.012324486,0.01418697,0.011578639,0.011781929
2022-01-18,0.012211433,0.011444236,0.011644902,0.012325077,0.014187731,0.011579175,0.011782479
2023-11-14,0.012211208,0.011444037,0.011644693,0.012324852,0.014187443,0.011578966,0.011782267
2019-06-28,0.012211221,0.011444041,0.011644704,0.012324863,0.014187469,0.011578978,0.011782278
2022-06-23,0.012211267,0.01144409,0.011644749,0.01232491,0.014187517,0.011579022,0.011782323
2024-11-27,0.012211387,0.011444192,0.011644859,0.012325032,0.014187677,0.01157913,0.011782434
2019-05-23,0.0122112315,0.011444058,0.011644715,0.012324875,0.014187469,0.011578989,0.0117822895
2020-02-09,0.012211302,0.011444117,0.011644782,0.0123249395,0.014187557,0.011579054,0.011782356
2020-11-18,0.012211406,0.011444209,0.011644875,0.012325048,0.014187691,0.011579148,0.01178245
2021-01-29,0.012211446,0.011444246,0.011644913,0.01232509,0.01418775,0.011579185,0.011782489
