date,h0,h1,h2,h3,h4,h5,h6
2021-04-13,7.850922e-11,0.17556982,2.1035205e-11,0.9999589,0.9999994,4.5835487e-09,0.013340314
2021-08-23,9.808412e-13,5.291333e-06,8.350028e-15,1.3760645e-18,3.063897e-12,4.2014302e-11,0.92994
2022-02-15,0.99999547,0.9994474,0.9999919,0.9985739,1.0,0.9375954,0.9914136
2019-11-06,0.9999999,2.8896002e-05,1.342855e-11,5.4634244e-12,6.2629454e-07,0.018810693,0.98950815
2020-11-14,1.0,0.40172997,2.3895575e-13,9.1116287e-10,5.6137946e-05,1.081625e-05,0.0007690969
2023-06-22,1.2388803e-20,0.009084372,6.3062416e-14,3.918195e-15,6.9862237e-13,1.742854e-09,0.00056178763
2019-07-13,7.8177693e-17,0.99962866,4.0557373e-20,1.7480634e-10,1.07721136e-14,5.0439745e-08,0.017301181
2024-04-08,1.9573015e-05,0.1227619,0.0052608945,0.99999917,1.0,1.0,0.9999995
2021-05-16,0.00012155197,0.9001625,0.00046108343,0.99999774,1.0,0.87135494,1.0
2019-12-13,0.9999962,0.9981622,0.9815807,0.9999095,1.0,0.9999546,0.99908686
2024-08-22,5.1559053e-18,0.962955,7.692128e-11,1.6307078e-14,1.092527e-15,2.2986168e-08,9.505057e-14
2019-09-13,2.426207e-16,0.00014761393,1.36873584e-17,1.236818e-18,2.1537282e-15,3.0373124e-12,8.794792e-08
2024-01-17,1.0,0.9998735,0.9995865,0.8604435,1.0,0.9999994,0.99927765
2024-12-18,1.0,0.9999846,0.99909174,0.00064567605,0.9999999,0.9999994,0.97122914
2019-08-28,4.18231e-20,0.00016820244,1.2457733e-16,3.7689484e-18,7.3887175e-15,4.0323878e-13,2.1037431e-07
2021-12-11,1.0,0.097915955,0.9997547,0.031471476,1.0,0.99998593,0.99994874
2024-11-06,6.287217e-14,7.0875325e-07,3.8255147e-13,1.6246454e-17,2.2139043e-08,3.2048378e-11,1.0432615e-13
2019-06-27,2.6062958e-18,0.00043217806,1.6073996e-21,5.1061806e-14,2.2023888e-16,2.5081283e-11,0.117700435
2022-01-25,0.9994661,0.99999166,0.9999633,0.9999156,1.0,0.9999783,0.999915
2019-05-26,1.7029868e-10,0.2744562,4.2364015e-11,0.008045797,0.9833809,6.4468972e-09,0.9998528
2024-05-09,0.00310884,0.0008217577,3.1318396e-07,0.00012430156,1.0,0.99957186,1.0
2021-10-24,1.4535123e-12,4.847755e-07,3.203279e-19,7.63946e-19,2.6139927e-18,7.430499e-10,0.00021607321
2021-09-05,2.7685844e-17,1.5225125e-05,9.3383836e-18,4.3536327e-18,3.8101532e-15,9.465102e-16,2.36462e-10
2024-06-13,2.0166817e-09,2.9706606e-09,2.8902959e-16,8.662184e-21,2.2989874e-10,4.483586e-07,0.99999785
2019-09-06,7.56737e-15,0.0005405304,2.4422703e-17,1.8479169e-16,2.4983302e-15,1.1391438e-09,1.0574442e-07
2022-04-20,6.6180874e-08,0.630237,4.536949e-06,1.0,1.0,0.8463071,0.9997973
2024-04-23,0.9847076,0.06715026,0.009076807,0.9999999,1.0,0.9998869,0.9998903
2024-08-01,5.116231e-18,0.99268675,1.0218314e-12,5.3568045e-15,1.2547161e-08,2.7899056e-13,4.2702883e-11
2024-01-20,0.9999989,0.9999876,0.9995647,0.18674125,1.0,0.9999567,0.99987864
2019-05-10,1.563062e-05,0.99983454,5.0304175e-07,0.9999217,1.0,0.01811291,0.9999993
2024-09-18,5.442154e-13,0.99480754,5.4545788e-14,7.277945e-14,8.668901e-12,5.4142786e-14,1.4093207e-10
2024-07-21,1.1837536e-21,0.106832474,6.7247706e-19,3.329329e-14,7.898235e-14,1.1333678e-17,1.4853304e-08
2020-08-26,3.460101e-13,0.99928814,8.224593e-10,3.09951e-16,1.8755154e-15,5.4595885e-06,1.5129216e-09
2021-08-18,1.3325592e-12,2.3012566e-05,1.16385495e-14,1.3258262e-15,1.0471689e-13,0.00015232309,0.013057443
2023-06-10,3.2579632e-16,0.9911809,1.3295419e-14,5.4506336e-07,0.004845023,8.346343e-09,0.99816257
2024-03-10,3.020721e-11,8.1582596e-07,9.953931e-12,4.8780247e-10,0.99702966,2.4315173e-15,0.00013667278
2019-11-14,1.0,0.007472531,1.8771165e-06,1.5450833e-07,6.7931137e-07,0.0044347756,0.0012954201
2020-10-16,7.64533e-09,0.00013250411,9.250657e-20,3.354518e-15,5.6039245e-18,1.5236494e-11,4.238032e-08
2019-11-25,0.99992144,0.97372437,0.001291492,0.044093538,0.9999988,0.9904047,0.83945566
2019-04-22,1.3320101e-05,0.9986761,2.1207648e-05,0.9999999,1.0,0.9941257,0.9999815
2019-04-02,2.0320634e-10,0.40173733,5.708783e-08,0.9999968,0.999987,3.7045151e-09,2.9975533e-07
2021-04-05,4.1027224e-13,0.029894823,3.3920074e-08,0.99327624,0.9907132,1.4662984e-09,2.8631237e-07
2019-06-01,2.3276638e-20,0.5603716,6.514534e-21,1.1385523e-10,3.2807495e-08,9.844476e-16,0.9999852
2020-10-17,1.1991026e-06,0.00012626768,4.5988434e-18,1.40222865e-14,8.04936e-18,1.1327256e-10,4.5689092e-07
2022-05-23,4.424055e-15,0.024293136,1.06110176e-10,9.051834e-10,0.99857736,0.00077441626,1.0
2024-10-02,7.796662e-11,0.0012696618,4.452308e-13,1.2716277e-18,1.4212317e-16,6.3686686e-12,1.0734146e-11
2024-04-17,0.0029308787,0.09653864,0.0034063107,0.9999987,1.0,0.99999976,0.9999989
2019-08-31,4.2988685e-21,4.866843e-05,5.888572e-16,6.7547006e-18,2.4029546e-12,1.38864665e-14,1.644527e-07
2022-07-20,1.3049749e-19,0.9995784,1.7998901e-13,2.9387247e-16,8.170698e-17,5.6341574e-11,5.5796734e-10
2022-09-02,4.2609144e-19,0.35908577,3.9026456e-18,1.00951976e-17,1.4627733e-20,1.360187e-09,5.853945e-09
2020-09-23,1.1151104e-19,0.78198427,4.3256273e-16,9.478966e-18,1.5275184e-16,1.0552601e-11,1.8517472e-10
2021-09-22,1.2615046e-12,3.6611885e-09,3.662983e-17,9.037671e-21,1.6108737e-14,1.7678265e-13,1.9775914e-10
2024-03-21,1.00043316e-07,0.0012820276,2.9746943e-07,0.9949344,1.0,5.415374e-05,0.999619
2024-04-21,0.5414337,0.5636599,0.0014947,0.99998236,1.0,0.9999598,0.99998486
2022-08-12,2.734587e-17,0.9998217,6.9217364e-13,4.4157307e-13,4.0754153e-14,1.6780697e-09,1.1669637e-12
2023-03-09,2.0032169e-06,0.00017915314,1.0,5.410494e-06,1.0,0.9910965,0.010630722
2019-12-05,1.0,0.9828141,0.6764633,0.929758,0.9999999,0.9999634,0.995981
2020-07-08,8.9158146e-14,0.90151054,1.086953e-14,1.4837579e-13,1.1773828e-11,9.299579e-11,0.0001477966
2019-08-20,1.2655682e-19,0.00020848414,6.451438e-16,2.0589898e-19,2.7385893e-14,7.2895077e-09,0.0002252552
2024-08-23,2.844348e-15,0.96395516,1.1418259e-09,2.2836603e-14,2.409158e-13,6.726232e-08,8.8125557e-16
2020-12-24,0.9999993,0.9999584,0.8968168,0.0066582696,1.0,0.008724769,0.99988973
2020-06-10,7.5611856e-10,0.8732866,1.3056913e-06,4.2745688e-10,0.9993309,0.031980798,1.0
2019-10-29,0.9928894,7.130815e-07,1.6358643e-17,2.336388e-15,3.4224338e-12,5.217489e-10,0.0004070022
2020-05-31,5.2146406e-15,0.9683927,1.2849209e-13,1.8637734e-10,0.0102045555,1.7309583e-08,0.99999475
2022-08-16,1.9138089e-19,0.99976856,2.3137411e-14,5.0458203e-16,2.6212232e-17,1.6133514e-07,1.3152453e-11
2024-05-30,3.2896394e-09,0.21378887,2.467346e-11,1.6802635e-09,0.99999905,0.00019148954,1.0
2021-08-07,7.90972e-15,1.623504e-07,2.6242133e-18,2.6547126e-17,2.451185e-16,7.409972e-15,1.2982312e-07
2020-11-01,1.3756322e-05,0.9995641,2.4198466e-17,9.572661e-15,5.391127e-13,4.0354607e-07,5.5906844e-06
2022-07-06,3.4841786e-18,0.9970891,2.2118153e-19,3.8502747e-15,1.1125833e-17,9.788639e-13,3.5435703e-06
2022-12-05,1.0,0.009560068,0.6763952,1.0643875e-10,0.18128684,0.99998486,0.9999951
2020-02-16,0.98942286,0.30666208,0.20944631,0.99998033,1.0,0.00070452347,0.9999585
2020-04-17,4.92342e-07,0.9962697,3.465457e-05,0.99999905,1.0,0.99999905,0.9999994
2021-02-13,0.9999987,0.005089725,0.99998724,1.0080148e-10,1.0,1.032795e-07,0.009866422
2021-03-16,0.0011107425,0.031152584,0.9999993,8.309641e-06,1.0,3.2332832e-07,0.00059177494
2021-11-09,6.5144355e-05,8.394302e-09,4.0114927e-16,1.171415e-19,6.5223933e-13,0.54902464,0.79148245
2019-06-28,1.4758159e-20,0.021695707,3.7396713e-20,1.9904764e-14,1.5485045e-16,3.7923015e-12,0.09054354
2020-02-18,0.9997732,0.6191704,0.43995583,0.99999976,1.0,0.058268763,0.98396295
2023-12-25,0.9999639,0.76833993,0.96915466,1.50765645e-05,0.9999932,1.0,0.998691
2020-02-17,0.9999989,0.8613636,0.69111496,0.9999981,1.0,0.110907964,0.9942584
2019-07-17,1.0443266e-13,0.99995494,2.4176955e-18,3.1477291e-18,1.8065726e-21,3.8020125e-09,0.0023032506
2024-07-31,2.3145142e-21,0.9999753,1.3767249e-12,3.7339415e-12,9.8315006e-14,1.5141428e-09,1.0758906e-11
2019-09-25,8.2198214e-11,0.010803151,8.11921e-18,1.4589075e-18,2.4526671e-20,1.3940753e-08,1.8081764e-05
2023-03-14,2.5107363e-07,0.0029992913,1.0,0.0055041164,1.0,0.9843358,0.00085018564
2022-02-05,0.99999976,0.999458,0.9999523,0.9966286,1.0,0.9999597,0.99725145
2020-12-13,1.0,0.9613808,0.9936342,1.3041261e-05,1.0,0.21817315,0.9999491
2020-07-02,5.406003e-14,0.9157458,4.504668e-14,4.43948e-12,1.06378684e-10,2.699003e-10,0.99102247
2019-06-02,2.3416141e-17,0.014821766,2.0023834e-18,1.0095112e-11,2.1434616e-06,3.494593e-15,0.9998092
2024-11-17,0.9993412,0.024316927,1.2530678e-09,1.3806478e-09,0.09876606,0.0032490783,6.485175e-07
2021-08-28,1.0130892e-15,0.00013983487,5.852553e-19,6.102436e-17,1.7008171e-15,1.4131871e-16,1.5974989e-06
2023-06-24,1.4397437e-20,0.24131368,8.779798e-14,8.5446244e-14,6.857848e-12,3.4090492e-10,8.6917615e-05
2021-11-16,0.9999999,2.9623567e-07,0.00015820644,1.7700383e-11,0.00022898757,0.9996921,0.75024784
2022-08-03,1.0658841e-15,0.9999989,8.61629e-14,2.7068736e-11,1.0948736e-19,7.1737856e-09,5.14515e-07
2024-09-10,1.2253773e-19,0.99999833,5.74059e-12,5.5543778e-11,9.869572e-13,2.4629712e-09,7.819285e-11
2019-04-20,0.0006501386,0.98202306,3.9898296e-05,1.0,1.0,0.998302,0.9999777
2021-03-21,9.661698e-05,5.509847e-05,0.91860044,0.057308737,1.0,6.1205174e-09,1.6980272e-05
2022-12-18,1.0,0.00025931493,0.99999166,2.143983e-10,0.99973875,0.9948584,0.99706703
2023-10-30,1.6542874e-07,1.1982466e-05,8.1352405e-14,3.307702e-17,2.606e-16,5.3067685e-12,9.723677e-13
2021-08-20,1.9528812e-07,0.013517693,4.918839e-08,1.2080399e-15,1.5281635e-11,0.98301065,0.8926179
2020-07-07,1.0767014e-15,0.7846061,2.0848585e-19,7.4443144e-14,5.4505077e-16,5.569834e-15,1.1610302e-06
2020-05-26,2.0922508e-09,0.94730335,4.133216e-07,1.433418e-07,1.0,0.5021272,1.0
2024-12-09,0.9999999,0.99997306,0.99553007,3.0854312e-06,0.99976236,0.9999981,0.79405206
2020-05-30,2.8675402e-09,0.9663235,7.026435e-09,6.564863e-10,0.97925264,0.00014791574,1.0
2021-04-19,5.4632876e-09,0.7274982,1.3519767e-10,0.9999771,0.99979,2.938137e-08,0.0019444377
2023-06-04,2.1017602e-22,0.00022492063,1.2040746e-14,2.362902e-10,2.5869228e-06,5.741272e-11,0.9837428
2022-07-31,1.4673207e-15,1.0,2.2652542e-13,2.6805709e-09,7.781508e-15,2.9635612e-05,3.4495877e-06
2023-12-18,1.0,0.9679661,0.94884264,4.9145354e-05,0.99999833,0.99999964,0.9316011
2023-04-13,1.5219489e-09,4.574117e-05,3.3440399e-12,0.9999654,0.9999999,3.0264e-05,0.6998207
2020-09-06,5.801611e-17,9.72576e-08,7.320026e-19,1.3885433e-14,2.0276478e-12,9.588851e-15,1.4272504e-10
2021-05-22,9.879566e-06,0.87101203,0.00019820953,0.0005184826,1.0,0.027919592,1.0
2019-12-10,0.9999999,0.9999367,0.8665911,0.9968479,0.9999993,0.9999993,0.99994564
2023-05-11,0.00028239624,0.99931264,0.39144146,0.9999957,1.0,0.79172826,0.99868995
2023-03-08,2.7504078e-07,0.00080394954,1.0,6.3442903e-06,0.9999999,0.99962866,0.48186287
2020-07-11,1.2829368e-14,0.99752456,4.821981e-15,5.4327313e-11,9.6788515e-15,2.430981e-10,5.112238e-08
2023-07-26,1.9630326e-14,0.99994993,1.3718775e-13,1.0315035e-07,2.4186345e-12,0.00025463544,2.8246498e-07
2023-06-05,5.512515e-20,0.00032316646,1.07276855e-17,2.22638e-07,0.0018934655,5.101228e-13,0.99716693
2019-10-30,0.9814243,2.461367e-07,2.0180672e-16,8.710085e-16,1.9373957e-11,1.2372911e-06,0.174746
2024-07-02,3.6142896e-18,7.562214e-09,1.1395487e-19,7.642663e-20,7.003661e-17,2.515446e-13,0.00920623
2021-06-20,1.9476676e-17,0.44528124,5.317693e-15,6.62893e-11,1.1730263e-09,2.9254962e-10,0.99999964
2020-09-30,4.443215e-16,0.9417792,3.222547e-18,3.8713963e-14,2.4766257e-18,3.680411e-11,6.7902256e-10
2021-11-19,1.0,3.1977834e-06,0.00036195203,1.18889e-10,0.0127080185,0.99999666,0.9999293
2024-08-03,4.457605e-19,0.9981493,1.6713966e-13,9.40339e-14,1.4295653e-11,2.2844248e-12,4.6939293e-12
2019-03-29,8.532383e-09,0.0044737835,2.7205865e-10,0.721335,0.9970849,1.6987682e-15,1.3703511e-08
2020-02-13,0.9970342,0.92848307,0.99949205,0.9999995,1.0,0.16390261,0.9652497
2020-09-04,7.861008e-18,5.978744e-05,1.9338686e-16,4.0041482e-19,1.1470843e-13,7.224717e-16,5.3907826e-11
2020-11-02,0.0013017085,0.92255265,3.8344936e-20,1.930834e-10,1.4620556e-10,4.904769e-05,0.00013429344
2020-11-15,1.0,0.84353423,7.615294e-12,9.450797e-12,4.6710434e-07,0.004298388,0.00022661839
2022-03-06,0.99999785,0.17112233,0.9999907,1.01377996e-10,1.0,3.0744384e-05,0.040501434
2021-04-08,5.171757e-09,0.0026495212,1.6235908e-11,0.9997017,0.99989235,8.06428e-11,1.7829102e-06
2023-03-26,2.0156786e-12,0.00020738854,0.032491162,0.122165464,1.0,3.5777237e-05,0.00031665422
2021-08-10,9.1999816e-20,1.8938952e-07,1.1966308e-19,6.3442715e-17,6.998635e-11,2.5152046e-18,7.4912265e-08
2020-07-26,3.052177e-17,0.9999995,2.2072727e-11,2.3606892e-11,6.864603e-11,3.7272622e-11,1.0291046e-10
2022-05-04,0.00017038485,0.98656255,5.8243146e-05,0.9999993,1.0,0.9999659,0.9999999
2024-06-06,5.7530873e-08,1.1669637e-06,9.866235e-14,5.976808e-17,0.15699506,3.890937e-07,0.99999964
2023-02-18,6.723411e-06,0.0003111339,0.9999504,0.002204724,0.99999964,0.9999999,0.99943215
2020-09-16,5.181148e-16,0.0005278748,1.5442866e-16,4.1836844e-19,1.1309029e-15,7.5837164e-14,2.1313282e-07
2020-12-19,1.0,0.9972313,0.8541648,3.782571e-05,1.0,0.023243353,0.99990416
2023-02-28,3.2910656e-08,0.0012310381,1.0,5.0372535e-08,0.99999857,0.9998074,0.00040494022
2023-08-28,2.6705667e-18,0.037820105,1.4400384e-15,2.455088e-08,1.4864603e-13,9.3169865e-06,2.4355103e-14
2021-07-30,3.9813642e-18,7.2605073e-09,5.588784e-20,1.329394e-19,1.1381614e-14,1.8159038e-17,6.954658e-06
2019-11-22,1.0,0.19726862,0.0067256805,2.5711304e-06,0.9242763,0.9360517,0.016136067
2019-11-23,1.0,0.023857016,1.5049565e-07,2.348411e-07,0.012618638,0.5543037,0.0056508025
2023-03-22,9.232411e-13,7.573478e-05,0.016906004,0.0010962548,0.9999993,1.7059069e-09,8.9765246e-07
2024-05-25,1.4003377e-08,0.0020249758,1.20224065e-11,4.8941493e-13,0.99999976,1.8895284e-05,1.0
2022-05-31,3.282527e-12,0.9769365,1.4621972e-07,8.318887e-05,0.9999583,0.9944976,1.0
2023-02-22,2.2594953e-08,0.058290012,0.9999924,3.75426e-05,0.99999833,0.99999976,0.9925609
2024-12-11,0.99999976,0.99999607,0.9982621,0.009891818,0.9999999,0.99999976,0.99834025
2022-11-15,0.9999999,7.597578e-07,4.7483045e-10,7.945655e-13,3.00177e-07,0.9997172,1.0
2021-01-15,0.9999995,0.98966,0.9999629,8.8211105e-05,1.0,2.4048126e-05,0.9999913
2021-12-07,0.9999999,0.0005933806,0.99998283,6.1447017e-06,0.9999995,0.99979717,0.9958359
2021-08-15,8.786561e-19,1.2061964e-05,1.2390056e-16,3.2237627e-19,3.302185e-14,4.4706694e-14,4.985205e-10
2021-06-03,7.6515125e-06,0.010786124,8.518317e-09,5.0552904e-12,0.98252004,1.9960575e-05,1.0
2022-08-31,7.0719517e-19,0.9663697,2.361672e-14,9.925187e-20,7.522628e-19,5.237713e-09,8.20725e-09
2020-11-18,0.99999964,0.8580385,2.224246e-14,5.0567536e-13,3.6825593e-06,3.7691454e-09,0.00042054613
2022-11-16,0.9999982,6.3548725e-07,4.6166985e-12,1.6395229e-12,1.327641e-06,0.95588243,0.99999976
2024-06-29,6.0444695e-17,4.9084924e-06,3.7793103e-20,2.7725333e-20,4.863788e-15,7.7886585e-13,0.023165666
2023-11-28,0.9999887,0.1824349,4.4041906e-05,0.0001852427,0.031933684,0.9999995,4.7417972e-05
2020-10-13,2.9036685e-06,4.5928686e-05,3.4962867e-15,8.698472e-14,4.667801e-14,2.3684419e-11,1.3002814e-08
2023-05-23,2.1739706e-09,0.9537335,8.236013e-08,0.00034355719,1.0,0.9024537,0.999998
2019-04-30,7.808057e-05,0.998558,4.4183466e-06,1.0,1.0,0.9441287,0.99999774
2020-02-21,0.99992144,0.02503887,0.97614735,0.9435241,1.0,3.8728334e-08,0.9971686
2020-08-06,5.1288713e-19,0.9783171,1.4015913e-15,1.09557736e-16,1.8573818e-14,1.6551744e-11,2.0370539e-10
2021-12-28,0.9999993,0.9999945,0.99915063,0.999446,0.9999994,1.0,0.9998709
2022-09-24,8.070247e-12,0.00048407717,1.1110322e-15,3.7231114e-23,1.7697321e-21,4.6151906e-13,2.0992351e-08
2021-10-06,1.1063367e-13,4.8908856e-07,4.203862e-17,2.1215267e-23,1.4052228e-20,2.2032978e-11,4.459634e-06
2020-10-12,1.4831116e-11,9.929239e-05,1.8245883e-19,1.170968e-12,1.0997855e-16,2.7689786e-11,2.27709e-06
2022-12-04,1.0,6.8144305e-05,0.8824835,1.9710907e-11,0.00064871414,0.9983341,0.9651509
2022-05-18,2.6966527e-09,0.9756134,1.51149425e-05,1.176029e-08,0.9999993,0.8866365,1.0
2022-01-04,0.99999464,0.99999607,0.99987614,0.99976915,1.0,1.0,0.9979296
2023-05-24,3.0070385e-08,0.5162535,0.00015748279,0.2259268,1.0,0.942401,0.9999715
2022-12-17,1.0,8.236117e-05,0.9999151,7.303348e-11,0.99990034,0.9653898,0.9999857
2024-08-07,7.9998576e-19,0.9999876,8.58256e-12,1.1904558e-10,8.597736e-11,1.6760655e-11,1.7581657e-13
2020-07-06,4.684531e-15,0.26582798,2.784674e-17,1.6627438e-14,6.712175e-15,2.1106047e-12,0.016095705
2020-02-24,0.99992,0.075985566,0.98746514,0.00311951,1.0,2.5076595e-06,0.99992406
2022-05-06,7.4824966e-05,0.91360503,2.5751544e-07,0.9999398,1.0,0.99980396,1.0
2019-04-01,6.106532e-14,0.0068336697,2.316899e-10,0.99920565,0.99987626,2.4320425e-14,2.783283e-07
2021-12-25,0.9999889,0.9999474,0.9998018,0.9994797,1.0,0.9999999,0.99998784
2022-05-21,7.599123e-14,0.00021246109,6.0650297e-07,1.22371e-11,0.96477306,0.005630182,0.99995637
2024-10-16,7.748064e-08,0.00020474748,8.0804075e-13,2.6796504e-17,2.466553e-13,1.6319315e-13,1.6600963e-12
2019-12-03,0.999866,0.99383247,0.21649903,0.0069425125,1.0,0.9980009,0.9999249
2019-09-05,4.4885647e-16,0.0013872861,5.7464336e-18,1.5423666e-17,1.4885386e-11,1.237201e-13,7.445223e-07
2024-06-11,1.556658e-07,7.205156e-10,3.1356207e-09,9.173741e-18,0.0005012094,0.00021463606,1.0
2021-10-11,3.3416377e-11,1.5751516e-07,8.162567e-17,3.9277948e-19,3.4197503e-17,2.134352e-12,0.0001466276
2019-03-27,6.744091e-11,0.0052081645,1.9973168e-08,0.9998406,1.0,1.82544e-13,4.1471652e-05
2021-09-29,3.435077e-15,0.008805589,3.088992e-17,2.9792815e-23,1.83575e-21,1.0121154e-12,2.8936914e-10
2023-09-08,8.3947e-17,0.72317433,9.347725e-17,4.0163643e-15,3.2152533e-18,2.9746765e-08,1.8054207e-15
2022-08-27,1.7327203e-18,0.99781007,3.2878908e-12,3.8179291e-19,1.1674447e-19,1.9894684e-09,1.5802087e-09
2022-07-27,4.2507233e-17,0.99999917,1.8299659e-12,2.9519862e-10,1.1795658e-14,9.446126e-07,1.4666644e-05
2022-02-03,0.99998045,0.9999925,0.9999311,0.9999763,1.0,0.99997485,0.9946418
2020-04-01,6.2029912e-06,0.0008188983,0.02710206,0.99999964,1.0,1.4353086e-05,0.015748408
2019-12-30,0.9999989,0.99985254,0.8652429,0.9999924,1.0,0.9999852,0.99999607
2019-07-28,4.586041e-13,0.99989617,4.7075974e-14,5.5316578e-11,2.577094e-16,0.00031672334,0.00041115138
2022-12-24,0.99999976,0.003948421,0.9998987,1.8859696e-10,0.99999976,0.010593534,0.3281639
2020-04-15,1.5578401e-07,0.76455086,2.2709114e-06,1.0,1.0,0.9999635,1.0
2023-01-24,0.019568814,2.866858e-08,0.97062355,1.8391896e-08,1.0,0.9998646,1.0
2020-05-14,4.657552e-12,0.9692198,5.450342e-07,0.34396866,1.0,0.99683964,1.0
2020-08-01,1.0439555e-18,0.9999007,1.7525092e-11,1.2158684e-13,3.8675035e-12,3.690051e-13,1.0098699e-10
2020-07-13,1.2342129e-16,0.9994449,5.27516e-16,1.5673417e-11,5.0712927e-16,8.583268e-11,1.2706997e-05
2019-08-15,3.566914e-17,0.9756988,1.28852295e-14,6.9709324e-16,1.1507444e-12,1.1701008e-10,1.3226796e-06
2019-11-18,1.0,0.8446907,9.1546615e-05,3.7474564e-07,0.0002605434,0.9999919,0.52757585
2024-04-09,0.00192216,0.352006,0.0004324614,0.99999547,1.0,0.9999999,0.99993837
2021-02-11,0.99998295,0.17364919,0.99997854,1.6215044e-08,1.0,2.2026626e-08,0.77503055
2023-06-11,1.060764e-17,0.9999248,5.225892e-15,2.2996444e-06,0.0001831417,2.975256e-07,0.9104894
2022-02-04,0.99999976,0.9998209,0.9999591,0.9999374,1.0,0.9995073,0.99637634
2024-01-22,0.9999999,0.99985456,0.9997187,0.9939632,1.0,0.9989786,0.97993475
2021-03-14,0.0031876008,0.033959042,0.9999926,0.0020541726,1.0,2.1758265e-07,0.050862312
2019-09-17,2.817729e-10,0.00027808608,4.7560083e-14,1.0342165e-18,2.5626955e-14,3.5776937e-13,1.3671968e-09
2023-06-18,4.1290002e-19,0.10707477,1.5485846e-12,8.0788865e-12,2.0349424e-09,4.2526946e-09,0.1533127
2023-12-12,1.0,0.74604756,0.99798226,1.2029133e-05,0.99662614,1.0,0.9905205
2021-06-04,6.9318316e-09,0.0018192043,1.2947055e-08,4.5247744e-14,0.99991226,8.933015e-06,1.0
2023-01-11,0.9993918,6.9537367e-07,0.9999466,1.4164251e-09,0.9993654,0.9973648,0.97525364
2022-11-13,0.9999995,1.5338624e-06,1.2809416e-10,2.2322938e-12,1.2581223e-06,0.98648304,1.0
2020-08-11,6.972043e-18,0.99999905,4.68686e-09,3.5259892e-10,8.9030665e-11,2.5790947e-09,3.3794936e-11
2020-03-19,1.0100232e-06,0.037941407,2.7672958e-10,0.99999976,1.0,0.84443885,0.9999963
2023-12-14,1.0,0.88349885,0.3898869,2.0628853e-05,0.99946934,1.0,0.9708957
2023-05-08,0.0004802096,0.9996203,0.004524062,1.0,1.0,0.44973078,0.9994179
2021-04-30,1.0657598e-08,0.98831546,6.301865e-10,0.9997265,1.0,0.7997948,0.99832636
2020-10-06,2.710189e-12,0.025046274,5.61389e-20,1.830087e-13,2.1996183e-16,8.482393e-12,5.7871985e-10
2021-02-20,0.99999976,0.0016874388,0.003486854,6.443852e-05,1.0,5.7850404e-08,0.7016494
2021-01-03,1.0,0.008973683,0.99995446,9.068695e-05,1.0,0.0005334589,0.9019833
2022-09-29,5.0259123e-11,0.00066766376,2.8061722e-13,3.659035e-22,2.3408502e-21,8.696682e-10,1.0195319e-09
2019-10-13,0.0018625516,0.0025087604,3.808293e-15,1.2060824e-16,4.862418e-14,7.187724e-10,2.5738721e-08
2023-07-03,2.3473052e-22,0.0027562852,1.2463676e-16,1.0664291e-15,2.1389895e-16,7.3295453e-10,0.00011084356
2021-03-28,4.125938e-07,2.4284996e-05,0.05232356,6.225602e-07,1.0,4.3629047e-09,5.973068e-07
2024-06-26,1.7450325e-17,2.2634176e-06,8.009259e-20,4.1275204e-19,2.3154826e-16,4.7369674e-11,0.33526477
2024-11-19,0.9999869,0.0011231664,1.9574882e-06,2.8497965e-10,7.1135827e-07,0.99990284,7.3304914e-06
2024-02-25,4.3090596e-12,5.8048805e-08,5.589462e-10,4.2780683e-17,0.9239524,6.749681e-17,5.134629e-06
2021-03-07,0.01239008,0.052926723,0.99999225,3.874145e-05,1.0,0.00029555388,0.054465238
2022-09-06,1.7476351e-19,0.98776895,4.1161882e-13,6.884829e-17,1.9525168e-18,2.42134e-08,3.9951167e-11
2024-03-20,6.110384e-08,0.0003934893,5.063049e-07,0.97804445,1.0,0.0086172335,0.9993325
2023-06-06,3.260922e-24,0.17627938,1.6899301e-18,1.841006e-10,8.8154036e-07,1.6814056e-08,0.8743837
2024-10-31,2.4927505e-16,3.49439e-06,7.270217e-14,4.7077487e-22,2.2997808e-14,1.0803219e-11,3.402074e-13
2019-12-31,0.999273,0.9999883,0.9976599,0.9999876,1.0,0.9999882,0.99999535
2024-05-07,3.1244597e-11,0.0068415194,7.298231e-09,3.460609e-05,1.0,0.9998727,1.0
2019-07-02,9.429918e-14,0.9999896,4.1905706e-18,5.1072675e-07,5.0031057e-13,1.6162018e-06,0.023372266
2020-06-18,4.9694335e-15,5.5900605e-06,1.7368389e-15,2.0341911e-15,1.9838271e-06,1.5255119e-09,1.0
2024-08-18,5.827348e-22,0.996216,2.230237e-13,3.0875535e-10,4.893403e-13,6.684357e-09,6.3859806e-11
2019-12-28,0.99991465,0.9999869,0.8785058,0.9999969,1.0,0.9999839,0.999995
2022-04-21,1.576477e-07,0.18538083,4.8006536e-06,0.999997,1.0,0.99990237,0.9999987
2020-06-24,2.3675293e-15,2.6318858e-05,1.5080113e-18,2.3259444e-18,2.556799e-13,1.2210028e-08,0.99996424
2019-04-14,1.2260546e-09,0.26888666,7.620171e-06,0.9999999,1.0,4.3396855e-07,0.016799709
2024-06-22,7.505185e-12,8.102903e-06,2.2230932e-17,4.8152462e-18,2.216606e-10,1.4015068e-10,0.9999869
