date,h0,h1,h2,h3,h4,h5,h6
2022-02-21,0.99999917,0.9936858,0.62582386,0.9999163,1.0,0.99999166,0.98296756
2021-04-26,1.8008331e-11,0.9999988,0.9944325,0.06329778,1.0,2.0632872e-07,0.00020029536
2023-05-10,0.07728194,0.99994385,0.9999862,0.99998736,1.0,0.49117467,1.1945184e-07
2023-03-24,6.7381356e-05,0.9640297,2.0404335e-05,0.009179969,1.0,1.3681613e-10,4.4950506e-12
2021-08-18,2.2087462e-19,9.395416e-17,0.0060938587,0.0001108646,5.2624412e-11,4.203349e-17,0.0001439905
2023-10-02,2.1600468e-23,1.9598374e-18,2.0670618e-14,1.9661767e-10,9.817806e-17,1.7584773e-17,1.6730008e-06
2024-05-10,3.955755e-05,2.9089597e-06,1.0,0.85830617,1.0,6.513711e-14,0.080633566
2020-02-11,0.99999785,0.99998546,0.9999306,0.9996629,1.0,0.9959474,0.011488799
2020-03-15,0.00046539557,1.0,0.9999455,0.007309837,1.0,5.381479e-05,0.00515091
2021-06-27,8.313507e-23,2.764128e-12,1.0,2.9883246e-08,7.9216786e-11,1.6682593e-13,7.9974306e-08
2023-11-14,4.8499065e-17,9.253384e-18,4.5845038e-08,2.1754722e-09,1.7617658e-07,1.7937161e-15,0.9999999
2023-04-10,9.78515e-09,0.9999887,0.0017173951,3.5950292e-05,0.9999993,8.239862e-12,2.70021e-12
2023-02-08,0.99999964,8.964145e-09,0.99757546,0.99999654,1.0,2.1728068e-08,0.99904567
2019-10-12,8.4983125e-19,7.3573614e-14,6.0180895e-07,1.782935e-14,6.051998e-11,6.230319e-08,0.99976045
2021-04-12,2.6424294e-15,0.93264157,1.2722035e-05,4.8540744e-07,0.9997075,7.8251435e-07,3.8682602e-10
2024-01-24,0.99925095,0.21979344,0.9986387,0.99995923,1.0,0.9999995,0.99993896
2021-05-29,0.0039833314,2.2222414e-13,1.0,0.00012291709,1.0,2.1283981e-06,8.216612e-10
2022-01-03,0.9995977,0.99859446,0.9999298,0.9999999,1.0,0.9999919,0.99958163
2024-11-07,4.3579072e-16,3.7697398e-10,1.8436457e-13,8.295394e-10,0.13071914,4.2718642e-13,8.3932256e-10
2021-11-23,2.3513458e-05,8.5130825e-10,0.99885976,0.98896736,1.0,9.014102e-10,1.0
2024-03-10,6.227829e-10,6.648789e-10,1.1502054e-05,3.5961952e-12,0.9994105,2.1179945e-14,6.6101076e-14
2019-04-12,1.675487e-07,0.9999999,0.00029265822,0.0017690083,1.0,1.593206e-05,4.3975782e-12
2022-03-11,0.00039773504,3.0575252e-06,5.622223e-07,3.001486e-08,1.0,0.9995709,5.113066e-06
2023-03-04,0.99999845,2.077035e-08,4.3396733e-05,0.999821,1.0,5.4889497e-13,0.00010824333
2020-10-04,1.79941e-24,1.02292e-11,1.1726423e-08,4.9039932e-11,3.2428627e-15,5.599259e-13,7.0250152e-09
2024-03-12,5.8737095e-12,8.945314e-11,3.2308933e-10,3.4278666e-10,0.9995389,2.1123031e-17,1.3304939e-13
2023-04-23,7.767212e-05,1.0,1.0,0.99934,1.0,1.244468e-07,1.3245704e-05
2021-03-12,0.99997103,0.0002803363,7.0843336e-05,0.00026491567,1.0,0.0006363064,0.09019206
2023-10-12,6.570435e-22,3.672892e-23,2.1605605e-13,1.0760661e-09,3.774304e-16,1.8214507e-13,2.4357846e-10
2023-07-15,2.8562916e-19,2.1822032e-14,4.1293145e-12,0.0053137573,7.968583e-14,3.5235807e-11,2.9884385e-12
2021-11-28,0.77402186,1.5391645e-08,0.9999995,0.99751115,1.0,1.951773e-06,1.0
2020-10-08,1.5143191e-24,9.12244e-11,1.6884043e-09,2.4792077e-13,5.143417e-16,4.486977e-14,9.42535e-05
2021-07-31,7.4457936e-21,1.2384286e-17,2.0293928e-06,4.3937245e-18,5.5699837e-11,1.1249345e-16,8.213881e-11
2023-09-02,1.2006403e-20,3.6412567e-13,3.557906e-16,5.3530013e-05,7.292525e-13,7.1341114e-11,8.723009e-11
2022-02-04,0.9999143,0.9995315,0.9973168,0.99992716,1.0,0.99999917,0.9979285
2021-12-07,0.99999666,3.6993174e-07,0.9707774,0.94223195,1.0,0.00017905989,0.99999714
2020-03-12,0.005786745,0.9994742,0.9999838,6.157443e-06,1.0,6.3913667e-06,0.0042759688
2019-12-29,0.94200987,0.9998061,1.0,0.99998975,1.0,0.999956,0.8430828
2021-07-19,7.4427227e-22,1.9384293e-20,0.00013269062,4.6921966e-14,2.5978787e-14,8.4175185e-20,2.8411547e-11
2023-03-03,0.99999595,8.484593e-08,0.0063462723,0.9999988,1.0,2.7470135e-13,0.007707457
2024-01-16,0.9973731,0.00042310718,0.9846843,0.9999864,1.0,0.99999833,0.9999989
2023-08-19,2.2331607e-21,1.273317e-18,9.04813e-12,1.5232615e-09,2.1029758e-14,9.643687e-16,2.904071e-13
2019-05-21,5.5659957e-09,0.99974996,0.9991798,2.0683188e-07,1.0,2.521886e-06,1.3817515e-07
2021-09-01,4.6940887e-20,1.4247337e-15,7.039631e-07,2.8267557e-18,1.6115059e-11,7.2412895e-11,3.8077816e-09
2022-07-22,1.2565567e-21,3.6842153e-16,1.0855226e-08,7.334306e-07,1.5707562e-15,5.3881633e-14,4.819607e-16
2023-12-05,0.48274323,0.00013449053,0.9323207,1.0,1.0,0.99999666,0.9999993
2020-12-17,0.01614966,0.0013532959,0.99990535,0.0005769971,1.0,1.0,0.9483237
2021-03-21,0.98803896,0.2249399,2.190136e-06,2.553799e-07,1.0,2.92857e-08,2.5387768e-08
2022-01-22,0.999826,0.9997763,0.99929035,0.99999964,1.0,0.99997425,0.999416
2024-01-26,0.9996666,0.87830734,0.9988796,0.9986362,1.0,0.99999845,0.9876407
2020-12-07,0.9660401,7.151777e-05,0.99994004,0.00013693406,1.0,1.0,0.99898964
2022-07-18,4.410357e-22,6.318094e-16,1.1059823e-09,2.6138698e-09,5.0331492e-17,3.260209e-11,2.6251398e-14
2020-07-28,3.6518353e-17,1.8830218e-14,7.7400884e-08,1.1570186e-05,2.5108646e-12,8.8945075e-12,1.0121583e-15
2023-07-04,3.3485386e-20,2.4380376e-15,0.00026619298,1.0369423e-05,3.0704447e-15,1.1568689e-16,2.0342172e-12
2024-02-28,1.6678682e-13,5.202274e-18,1.7639749e-06,3.2326218e-16,0.085190564,3.9195613e-12,1.6525017e-12
2023-03-12,1.0,7.4983905e-06,0.00052212755,0.9999875,1.0,3.0093603e-13,0.00056474743
2023-06-24,1.105176e-18,1.1118764e-14,8.328784e-05,3.6771784e-05,8.9563166e-13,1.1529479e-16,1.3676673e-15
2022-06-24,3.3236448e-21,5.2436215e-16,2.5084724e-05,8.0146507e-13,1.5746557e-15,5.969486e-08,4.21135e-13
2021-02-10,0.9999982,1.3040913e-08,0.5191623,8.637411e-08,1.0,0.99995756,0.55837667
2021-05-06,3.3102227e-05,0.9999999,0.9999999,0.9999106,1.0,2.4759478e-05,0.0005218748
2023-06-10,3.9654703e-15,3.268468e-07,0.9993388,0.0047750548,0.00054052216,2.6997259e-12,6.1070538e-15
2019-08-18,3.6113557e-17,5.888671e-13,0.00012097347,1.7319913e-09,3.4791356e-12,5.353842e-15,2.2845123e-08
2021-10-21,1.2611332e-21,1.3696387e-18,3.1337534e-06,1.6067779e-13,5.998416e-13,3.4324389e-18,0.6441235
2020-02-01,0.9971354,1.0,0.9987576,0.9991541,1.0,0.08245676,0.00013079736
2023-11-02,2.5175442e-20,1.1066578e-16,4.569024e-13,1.4594386e-11,5.3483666e-13,2.8287493e-08,0.44508332
2023-06-08,8.7914735e-15,1.8947294e-08,0.9999478,0.0018123629,0.00018484217,1.2568195e-15,1.6691654e-18
2020-07-14,2.1942799e-16,1.9668942e-09,9.535047e-06,2.183148e-06,5.8761637e-12,2.1468709e-07,3.654431e-15
2023-02-03,0.99999547,2.8833862e-12,0.9997757,0.9999697,1.0,1.951339e-12,0.9987878
2021-09-10,1.1699289e-25,1.2405426e-16,3.0375443e-08,4.8024867e-15,5.0286424e-16,4.6169665e-18,5.7238103e-11
2019-05-28,4.9138965e-16,0.17971212,0.9999924,1.2833841e-11,0.17768793,4.3856023e-11,1.0946385e-14
2021-04-30,6.4518973e-11,0.99993336,0.9980178,0.9944267,1.0,8.405473e-08,6.3553175e-06
2021-05-16,0.04661292,0.99999917,1.0,0.99714965,1.0,4.576805e-05,2.0419753e-05
2021-09-19,5.9876456e-25,1.5418343e-21,2.0297858e-10,6.875142e-14,3.2153545e-16,1.5374176e-21,1.108597e-09
2022-12-31,0.99999285,1.2292748e-08,0.9998406,0.93870986,1.0,1.3732183e-06,0.99999964
2022-07-15,9.813465e-24,9.916546e-15,1.1385715e-05,5.275742e-13,9.87984e-16,8.465064e-07,8.419696e-14
2023-08-20,3.3971806e-23,3.0249755e-15,5.0510138e-11,6.8312297e-06,6.2274504e-17,1.1915374e-13,3.8757595e-12
2024-08-18,4.8054953e-21,1.7225592e-09,8.601606e-11,9.062126e-05,2.1282693e-13,8.152827e-17,1.7996534e-13
2020-05-24,1.2018205e-06,7.023135e-07,1.0,0.9999889,1.0,2.7770883e-10,5.6982475e-07
2024-03-30,0.07971858,0.99730206,0.92019033,0.99855584,1.0,1.048827e-07,0.0005426609
2019-10-04,5.0520723e-19,3.1225365e-14,5.084412e-07,1.2617477e-12,8.12768e-12,3.735794e-12,0.0066052163
2024-03-16,0.010129657,0.0024878536,0.0010384044,0.006966721,1.0,2.2840487e-17,8.4392e-10
2021-10-13,2.28063e-22,6.407184e-19,2.1551532e-06,5.396139e-16,1.8842263e-13,3.4460126e-21,3.5341236e-07
2023-02-23,0.9981914,3.2088699e-06,0.9935262,0.9999999,1.0,2.5648359e-15,0.027600637
2020-12-06,0.07448153,8.6954465e-08,0.44618547,0.0006766807,1.0,0.9999999,0.99999964
2023-03-06,0.9999964,1.1659248e-08,0.00018392604,0.9998022,1.0,1.1392093e-12,0.03437703
2019-04-19,4.8503574e-05,1.0,0.99999666,0.99741924,1.0,2.7678112e-07,1.8716104e-05
2020-08-04,9.3096134e-17,5.818639e-15,1.5295586e-07,1.2337423e-06,5.4970693e-13,2.9829326e-07,4.754408e-12
2020-02-07,0.99999464,0.9996257,0.9991418,0.9992362,1.0,0.9988691,0.012758773
2021-06-04,6.5881856e-09,4.1059844e-14,1.0,2.4077912e-05,0.99999905,4.684538e-12,4.886872e-07
2020-07-12,1.830647e-19,1.8040011e-09,7.0961426e-07,3.29187e-07,3.704352e-13,6.820328e-13,1.0811624e-16
2019-11-07,7.202922e-16,1.6307531e-12,0.999097,1.0474531e-06,0.0003548094,2.7679489e-11,1.0
2019-05-15,4.4756976e-09,0.9998217,0.9999169,0.0007672295,1.0,6.6341263e-06,2.4276958e-10
2020-10-15,1.9740747e-22,1.413958e-09,9.0349266e-07,3.0247308e-13,3.4993803e-12,1.4950857e-15,1.2945345e-07
2021-11-07,1.7593629e-17,2.2990282e-20,0.076769665,7.746687e-09,9.579538e-09,5.3960836e-21,0.99999726
2023-07-28,8.7591636e-24,1.7465069e-14,9.519037e-12,4.4847948e-05,4.0394697e-17,6.839031e-14,3.6689876e-14
2020-05-16,9.427551e-07,0.000808282,1.0,0.9998559,1.0,2.2994902e-07,0.017985376
2022-11-13,1.0631472e-11,3.290618e-13,0.99999976,1.4693425e-05,0.99824667,3.988915e-13,1.0
2023-06-21,6.830889e-16,6.5135347e-15,0.017568238,0.0013799913,6.998381e-11,1.7452586e-17,2.3817603e-15
2023-09-09,1.5377714e-26,3.4638944e-15,6.485917e-14,2.1177333e-05,9.018227e-18,1.4111168e-11,6.747594e-10
2022-06-03,5.9504345e-08,4.002655e-10,1.0,0.9999809,0.9999882,3.1674655e-14,1.0130069e-06
2024-10-07,4.0032605e-20,4.226256e-19,1.2837798e-16,2.2350574e-13,2.2516262e-12,1.25686996e-11,1.1316826e-10
2022-02-23,0.99948955,0.003719814,0.6732766,0.0037768,1.0,0.999998,0.82681715
2023-08-04,2.6590744e-22,2.994012e-16,7.380387e-13,6.898136e-06,4.1673776e-17,6.749652e-18,2.4983986e-14
2024-07-03,1.3112602e-22,3.882161e-15,0.002398704,4.87558e-13,3.26015e-13,7.868016e-21,1.862962e-11
2020-04-05,0.00030485037,0.9999467,0.11937024,0.119627126,1.0,1.2204607e-11,2.5202423e-14
2020-04-30,8.838421e-05,0.9515334,1.0,0.9999999,1.0,1.5645207e-06,1.9891543e-08
2020-11-23,1.0539722e-12,8.06752e-06,0.00050469086,1.5557247e-09,0.9998853,0.9999969,1.0
2024-12-04,0.0028574076,1.0217974e-06,0.47237375,0.9999908,1.0,1.0,0.9999989
2020-05-23,6.0112575e-07,0.0011777449,1.0,0.9993318,1.0,6.324123e-07,2.8014677e-08
2021-10-18,9.5232955e-25,4.036312e-17,2.1487094e-06,1.1109126e-13,4.376318e-15,1.7859009e-20,0.0018670752
2021-05-18,0.6338503,0.99744225,0.9999995,0.9935649,1.0,0.25482938,1.3161399e-07
2022-04-10,0.023387875,0.9999397,0.98340833,0.9984433,1.0,2.5782066e-07,0.113895774
2024-10-23,3.8248573e-17,3.295963e-17,6.029447e-12,3.166691e-11,6.3566363e-10,9.775768e-16,6.555628e-07
2024-08-29,2.4593379e-20,1.099919e-10,4.685434e-11,1.5605507e-05,8.323937e-14,6.7232114e-10,2.9077627e-13
2021-08-19,7.91182e-18,6.377134e-14,0.6901744,0.5310037,1.0285114e-07,4.0514102e-11,0.96984416
2019-06-07,3.5143524e-22,8.190825e-10,1.0,4.8315495e-14,1.3665578e-05,1.2108324e-13,1.366534e-10
2023-12-19,0.9207963,2.9376386e-08,0.954229,0.99999917,1.0,0.9996996,0.9999896
2022-01-26,0.99989665,0.98687553,0.98056245,0.9997073,1.0,0.99999714,0.99998415
2024-10-15,1.2767062e-19,2.291175e-20,1.7953727e-15,2.0096841e-14,2.4279967e-10,3.947802e-12,3.2225614e-07
2024-06-15,1.1007545e-17,2.8278405e-21,0.9999912,2.9058983e-10,8.262208e-07,3.1728508e-19,4.424396e-07
2021-04-05,5.4335165e-12,0.9986915,3.3564598e-07,9.094792e-07,0.988967,3.3475087e-10,1.0454251e-12
2024-05-14,3.391813e-08,2.4148282e-11,1.0,0.0027988395,1.0,1.2835952e-14,0.00015304302
2021-09-24,5.9103125e-23,7.01047e-19,8.778585e-12,2.078428e-14,2.210975e-16,2.1576535e-20,2.13395e-11
2023-04-20,0.00017040143,0.9999988,0.9999964,0.99643457,1.0,6.332225e-11,4.115889e-07
2021-04-07,2.1259024e-11,0.99908614,1.0864018e-06,1.6834692e-08,0.9999995,1.046272e-10,1.2441382e-11
2020-08-20,1.8894839e-21,9.2084706e-14,3.8385412e-08,2.046771e-06,1.0677684e-15,7.3291155e-09,1.0366578e-10
2024-03-13,0.0003029578,9.418999e-08,1.9539499e-08,4.2386173e-06,0.9999999,2.1175008e-15,1.1677008e-08
2023-06-28,1.8077205e-17,1.1249969e-12,5.504705e-05,0.00018150044,5.5136028e-11,1.8072158e-11,4.9904627e-15
2022-09-15,2.1414507e-20,2.7423144e-19,1.047603e-08,5.302886e-11,4.1717858e-16,9.1164435e-14,3.971943e-11
2020-12-24,0.6682607,0.06574083,0.9999887,0.0006186925,1.0,0.9999999,0.9900064
2024-10-01,9.0594217e-20,9.264718e-19,6.424118e-12,4.3699785e-15,1.0871137e-12,6.692039e-08,1.8941502e-09
2024-08-20,9.58742e-16,1.386887e-13,3.7724798e-14,6.6429754e-07,1.4267843e-11,4.6077562e-14,6.535774e-11
2024-06-24,1.4919492e-19,4.856534e-17,0.9999975,7.6935847e-10,2.0650313e-07,9.9784445e-21,1.4456885e-11
2023-04-08,1.6000948e-10,0.9999999,2.5239882e-05,6.9558987e-06,0.99999285,1.0474466e-09,6.336599e-11
2020-04-03,0.024939656,0.9999678,0.5978053,0.96705204,1.0,1.6382055e-10,4.688496e-09
2020-03-27,0.024575539,1.0,0.17438391,0.020143032,1.0,1.9427813e-05,2.0844566e-06
2022-02-03,0.9994324,0.9999038,0.9976036,0.9999988,1.0,0.99999666,0.99340963
2023-04-21,3.0727795e-05,1.0,0.9999995,0.9989089,1.0,5.4950786e-09,0.003996059
2019-09-12,1.4679825e-21,3.595848e-18,1.4124904e-06,3.5529153e-12,4.0538705e-14,1.1888348e-15,2.3042135e-08
2020-07-20,2.6359982e-21,2.1591586e-14,1.2050796e-09,3.4915743e-07,8.8225694e-18,1.1929508e-07,4.345876e-14
2024-07-10,2.6405746e-23,4.5399155e-16,2.9578646e-06,6.034748e-13,3.8126086e-12,5.5853096e-20,3.1287312e-10
2020-04-26,0.008528954,0.9999746,1.0,1.0,1.0,2.2272814e-06,0.000630278
2019-11-13,5.758188e-13,3.841523e-06,0.2658667,5.0516957e-07,0.9995016,0.99932754,1.0
2021-06-28,2.2619198e-18,3.5291783e-10,1.0,3.5658562e-05,4.1068355e-07,1.1092558e-07,5.695719e-09
2022-11-20,6.424673e-11,1.9014646e-14,0.99998736,6.5714357e-06,0.9997385,8.208176e-12,1.0
2023-08-14,7.85406e-24,2.660735e-17,2.771487e-12,1.5604155e-07,2.942056e-16,5.5646497e-16,1.5306548e-11
2022-06-28,2.148339e-21,4.959867e-16,0.004133132,2.3726041e-09,3.9309783e-16,1.5367319e-06,6.8616944e-12
2023-05-13,0.00022947213,0.40177742,1.0,0.9999918,1.0,1.0191425e-05,0.00038419044
2022-03-29,6.2120805e-08,0.99890935,9.516265e-07,4.0850549e-07,1.0,0.00029942644,1.3066359e-08
2022-01-14,0.9996948,0.98973376,0.99996257,1.0,1.0,0.9999933,0.9990465
2020-11-06,1.1396109e-13,2.048808e-08,9.087455e-05,0.00025285338,0.5016279,0.91646326,1.0
2023-04-09,2.3488635e-11,1.0,0.059691623,1.9223648e-05,0.99999964,5.997979e-10,2.1526813e-11
2022-05-25,9.581416e-10,2.1336907e-10,1.0,0.021795075,0.99881506,2.088882e-16,3.1099439e-09
2021-11-22,1.1367554e-05,2.0637558e-11,0.999949,0.049387332,1.0,7.434373e-09,1.0
2020-07-08,1.7212506e-18,2.2367252e-13,0.000462898,2.1897027e-07,1.06399525e-11,4.3969473e-09,4.534994e-11
2023-07-06,4.409407e-18,1.8073794e-13,9.139494e-05,1.7622028e-07,2.1081355e-11,9.6600076e-14,4.0366698e-15
2021-04-14,2.5811466e-13,0.99999976,0.011900289,0.00025081442,0.9999832,1.9967622e-10,1.3773148e-10
2024-01-01,0.9947606,0.15515783,0.99843556,0.99999785,1.0,0.9999994,0.99989974
2020-07-26,3.1184711e-18,7.8965307e-11,2.0054427e-09,8.9907735e-06,3.3928808e-12,3.936472e-07,4.0935357e-14
2022-02-09,0.99991393,0.99268806,0.9466786,0.999458,1.0,0.99999774,0.997684
2024-02-12,0.9998184,0.0025626011,1.2873492e-05,0.0032589082,1.0,0.99999404,1.4858872e-05
2024-11-19,2.5327513e-11,4.343709e-12,1.4591951e-07,0.872899,0.9961259,3.3776284e-06,1.0
2021-06-30,1.790268e-18,2.0585068e-08,1.0,0.012707551,8.6524454e-07,4.2904773e-15,9.443733e-12
2020-12-15,0.07507156,3.7263047e-07,0.99999547,0.0021570832,1.0,1.0,0.9953825
2021-08-09,2.5774093e-23,7.629737e-18,2.7630898e-08,2.1271339e-16,4.2275367e-12,6.3198317e-23,2.3447127e-12
2019-10-14,1.5361646e-19,2.5195983e-14,1.1741114e-06,9.702251e-15,2.2841147e-09,5.922486e-13,0.9979937
2023-05-17,4.3147364e-05,0.01297472,1.0,0.99999785,1.0,3.5702108e-08,0.00083860767
2024-11-16,4.2925755e-10,2.4155495e-09,1.4559673e-07,2.1294385e-05,0.99999774,0.00023483782,0.9987373
2022-08-11,9.6918163e-23,1.6154582e-14,2.3054232e-11,4.750148e-06,2.9462243e-15,4.706613e-09,1.0952619e-12
2022-01-30,0.9998198,0.9994715,0.99893457,0.9999845,1.0,0.9999999,0.9918435
2022-06-01,1.0833445e-08,3.1393025e-08,1.0,0.9999504,0.99994123,7.7996605e-09,8.176672e-06
2022-07-11,1.9963464e-22,5.7896376e-14,4.5163344e-07,6.1845568e-12,3.3567307e-16,5.848015e-14,6.031442e-14
2023-03-15,0.9999999,3.715052e-05,0.006459764,0.9988526,1.0,1.8981607e-13,1.1783419e-05
2024-02-23,1.3768046e-11,4.582654e-14,2.259842e-10,5.499859e-13,0.5027566,2.0896083e-15,4.5561915e-15
2019-04-18,1.8217283e-06,0.9999999,0.99999964,0.99629515,1.0,1.9153356e-07,1.7616798e-05
2021-01-21,0.9997856,0.0007649409,0.99873143,6.82861e-07,1.0,0.9999864,0.6874983
2022-11-06,9.49442e-18,1.11663965e-17,0.99991655,2.7377785e-06,7.68804e-05,6.7758697e-16,0.999992
2021-04-15,1.6486713e-11,1.0,0.00016849025,2.1615156e-06,0.99999774,2.9366692e-08,8.8536917e-10
2021-05-31,6.672498e-09,6.81265e-15,1.0,4.4899956e-08,0.99999976,6.2926344e-12,0.0008230107
2020-10-23,7.775698e-21,4.4013282e-16,2.2984934e-06,3.4116213e-16,4.219805e-11,4.4573423e-15,0.13525946
2019-05-02,3.704029e-05,0.9999995,0.99999976,0.9998876,1.0,0.001111124,0.0044576805
2022-09-11,4.653088e-26,7.2643245e-22,6.764836e-07,4.0918856e-08,8.550728e-20,1.574604e-12,0.00061316445
2022-06-12,4.4171155e-19,2.4230038e-11,1.0,6.2083494e-08,4.3342258e-08,7.9670707e-16,1.026598e-12
2019-05-19,8.0925645e-07,0.99994504,0.9998661,0.010886795,0.9999999,0.08757831,1.7554198e-11
2022-12-24,0.99995947,2.0924044e-11,0.07590974,0.00024046146,1.0,0.07548796,0.9995285
2019-04-27,0.00016936632,0.9999999,0.9999994,0.9956156,1.0,2.3333436e-05,9.280922e-07
2022-04-13,4.8187583e-05,0.9999999,0.99999976,0.9999999,1.0,3.1993452e-06,0.00053520536
2022-11-24,1.9739796e-06,6.5089396e-15,0.9993048,0.0008023026,0.999998,3.0613276e-07,1.0
2023-07-12,1.082069e-18,3.0493816e-11,2.0567521e-12,0.011292034,2.1092617e-11,2.3050716e-11,6.9160816e-15
2023-08-21,9.673127e-23,3.194012e-15,8.0409724e-13,1.8337541e-05,1.6343681e-16,3.0558327e-11,5.386276e-13
2024-03-03,5.7521127e-11,7.705181e-15,1.1727497e-08,1.5384299e-13,0.9667123,1.8190542e-14,3.7838517e-14
2022-12-07,0.00012858943,1.0045815e-13,0.9311205,0.000772076,0.9999958,0.000476525,1.0
2023-03-09,1.0,6.877746e-08,0.00036726746,0.9996517,1.0,2.3769908e-11,0.0010694248
2020-11-21,1.4467926e-14,1.0399542e-08,0.00010126398,5.744279e-09,0.98029584,0.9999696,0.9999999
2022-12-04,0.0026417621,4.4244984e-13,0.571317,0.005046484,0.99999833,8.39599e-06,1.0
2020-12-13,0.9874516,6.645632e-06,0.999979,0.011385407,1.0,0.9999994,0.99825877
2022-01-16,0.9991841,0.9886347,0.9997857,1.0,1.0,0.9999989,0.9999665
2020-11-12,3.6554486e-15,0.00027391198,0.21097848,6.9796685e-10,0.53533614,0.9999999,0.99999714
2020-09-04,1.5440591e-21,6.2848434e-18,4.8820895e-11,7.647582e-15,1.0462011e-12,1.0895708e-17,1.0731806e-12
2020-02-03,0.99994135,0.98082423,0.9999939,0.99998415,1.0,0.9999405,0.0020704425
2024-10-17,1.505521e-20,8.050716e-17,1.6574776e-11,3.6472015e-12,2.1836168e-12,1.7015301e-16,1.7461329e-06
2024-06-28,2.3032446e-25,1.9030562e-19,0.88194495,7.4719085e-11,9.639523e-14,1.122451e-19,1.4557772e-11
2024-07-04,2.4018574e-25,2.5577555e-20,0.006943279,4.511099e-14,7.138126e-15,9.445198e-22,3.4287868e-11
2023-12-03,0.0058487016,2.5466404e-10,0.86432594,0.9999995,1.0,0.0085487105,0.9999968
2021-08-26,5.8976194e-20,4.4810033e-16,3.0980103e-05,1.267545e-14,2.191757e-09,6.890967e-20,1.7051471e-11
2020-06-19,4.358107e-16,8.3106833e-16,1.0,1.6037796e-10,0.0027298527,1.3251575e-17,7.819024e-09
2022-07-14,1.3998858e-24,8.863207e-13,1.7778268e-06,3.635246e-10,2.979369e-14,8.313082e-11,4.8359583e-17
2022-07-16,4.972108e-22,1.7814827e-15,1.7883934e-08,3.5246478e-12,5.9526207e-17,4.6251267e-11,1.0233284e-14
2021-05-15,0.0112356525,0.9999969,1.0,0.9927492,1.0,0.00039348105,2.8291083e-06
2023-11-21,3.746265e-14,9.6823496e-17,1.6434955e-05,0.99465203,0.00019976722,1.5535623e-10,1.0
2021-09-28,1.05161307e-19,2.213722e-20,1.7259777e-11,1.17531674e-14,8.91082e-13,2.3679785e-17,1.0358129e-08
2021-07-13,4.2497256e-21,1.4985206e-18,0.9125245,1.2279584e-11,7.5358275e-11,2.4883115e-18,3.9959426e-07
2022-06-11,3.3387792e-21,4.6960483e-17,0.9999999,8.443184e-08,4.3719658e-10,4.3808567e-17,7.2534436e-07
2020-03-19,1.7634733e-08,0.9999999,0.9999925,0.9908187,1.0,1.1730711e-09,0.00025731488
2021-01-08,0.99999464,1.4897856e-06,0.99985015,1.2685699e-05,1.0,0.99994326,0.028091291
2021-01-27,1.0,2.5701624e-05,0.95491236,1.03517536e-07,1.0,0.99982905,0.020704633
2019-04-16,6.301835e-07,1.0,0.99979085,0.9993673,1.0,0.00017335758,0.0018137073
2021-01-24,0.9999993,1.1672091e-05,0.99986315,1.5258989e-06,1.0,0.99998665,0.2567167
2023-03-19,0.99983156,0.025315175,0.00024191824,0.7463669,1.0,2.924769e-15,1.7284814e-11
2019-12-20,0.2832849,0.9997335,0.99999917,0.9999852,1.0,0.9999565,0.96939373
2021-02-20,0.25491402,0.00012798305,0.56335866,5.684613e-10,1.0,0.94854623,0.6164603
2020-08-22,1.3460865e-18,3.3616966e-12,1.2275926e-08,5.5213354e-07,3.668986e-15,4.220606e-09,1.3749735e-10
2023-10-07,5.7904057e-23,1.0449129e-23,2.2680344e-13,1.3026741e-12,9.7046835e-17,1.00604975e-14,8.104982e-09
2023-04-15,1.8325228e-08,0.9999962,0.99967957,0.9999145,0.99999976,2.876435e-10,1.2723975e-05
2023-02-12,0.99994564,8.814591e-12,0.9947137,0.9999999,1.0,2.9372654e-10,0.99989414
2023-12-23,0.02233919,0.0022298447,0.9981433,0.99999964,1.0,0.9998079,0.99999976
2019-12-12,0.48458385,0.9804806,0.99998844,0.99995077,1.0,0.99999213,0.99999356
2020-03-28,1.8318206e-06,1.0,0.99957186,0.19879165,1.0,2.4520554e-08,3.245085e-05
2019-10-09,9.2950285e-17,7.7875955e-15,4.4161894e-05,6.745663e-14,1.3144862e-10,4.857084e-06,0.9999417
2019-10-24,5.9216257e-21,2.286893e-15,0.085041955,4.8333397e-13,6.3139125e-09,1.6717393e-11,0.9999988
2023-11-09,8.292263e-21,1.910643e-19,1.4671454e-10,2.1675164e-12,4.7934816e-11,8.414129e-17,0.010885932
2021-06-10,8.898933e-09,1.2455635e-10,1.0,6.9032817e-06,1.0,1.1848322e-08,0.05835629
2020-03-07,0.8915144,4.8493315e-10,0.99996734,1.9228686e-07,1.0,1.25217775e-05,0.97686213
2022-07-29,3.1552376e-21,2.7094256e-11,3.1629088e-07,0.07944351,1.9065597e-14,1.8837667e-09,1.5440727e-11
2020-09-25,1.0157418e-19,2.384607e-14,5.6049683e-12,7.2109574e-10,1.4963118e-12,1.3245372e-15,3.359724e-11
2024-10-22,3.50091e-19,8.9899974e-17,6.7702408e-15,1.6267555e-11,5.3226454e-11,4.333028e-15,2.587229e-09
2019-06-13,3.8592312e-22,8.431546e-09,0.99999976,6.678834e-14,0.00029109293,7.668e-15,6.7262827e-12
2019-06-29,5.1731996e-27,2.4374183e-12,0.89417845,8.498149e-08,6.1366854e-16,6.730141e-17,1.7461181e-07
