date,h0,h1,h2,h3,h4,h5,h6
2024-02-25,0.508665,0.43910608,0.48110515,0.3957068,0.49896112,0.5141881,0.4574936
2021-03-07,0.50990134,0.4402858,0.48226693,0.39663845,0.50032824,0.5152466,0.45883536
2022-09-06,0.50817454,0.43894327,0.48073068,0.39502913,0.49870673,0.5134082,0.45741367
2024-03-20,0.50927895,0.44007245,0.4818062,0.39612135,0.5000791,0.5149604,0.45869908
2023-06-06,0.50904053,0.43964437,0.48158276,0.39573556,0.49966013,0.51441544,0.4582911
2024-10-31,0.5097063,0.43993193,0.4821519,0.39611232,0.4999012,0.51428163,0.45807847
2019-12-31,0.510197,0.4405164,0.48254284,0.39666846,0.5006751,0.51544446,0.45919806
2024-05-07,0.5095261,0.44009516,0.48221952,0.39646262,0.50037193,0.51557297,0.45896074
2019-07-02,0.5093355,0.43986562,0.48180902,0.39606273,0.49990335,0.5146861,0.45848036
2020-06-18,0.5088825,0.43982112,0.48124164,0.39578727,0.49925473,0.5144465,0.45800894
2024-08-18,0.50932884,0.439749,0.4818126,0.39594856,0.4999398,0.5146241,0.4584101
2019-12-28,0.510184,0.4404967,0.48252732,0.39665607,0.50065285,0.5154342,0.45918494
2022-04-21,0.50959367,0.4402073,0.48216876,0.3963049,0.50028247,0.5151146,0.45879972
2020-06-24,0.50762457,0.43900153,0.4795957,0.39472064,0.49783987,0.5136383,0.45673355
2019-04-14,0.50951385,0.44001296,0.48195887,0.39628458,0.500045,0.51490784,0.45858935
2024-06-22,0.5092002,0.43994722,0.4814984,0.39602253,0.49970692,0.5145997,0.45844358
2022-07-08,0.5084935,0.43931898,0.48102194,0.39535385,0.49916905,0.5139358,0.45754927
2023-10-15,0.50826854,0.43900546,0.48053443,0.39467758,0.4988869,0.51320696,0.4571256
2021-01-24,0.5097238,0.44039917,0.48225856,0.39635503,0.5003742,0.5151892,0.4590209
2020-05-21,0.50980467,0.44029927,0.48225707,0.39645028,0.50032425,0.5151558,0.45899636
2019-09-12,0.5084924,0.43929607,0.48093066,0.39529085,0.49914175,0.514164,0.4575528
2020-02-19,0.50971186,0.44030938,0.48225456,0.39644155,0.5003866,0.5153349,0.4590076
2021-03-06,0.50987494,0.44026396,0.4822487,0.39659795,0.5003154,0.51520514,0.45882604
2024-07-08,0.5084874,0.43981716,0.48046997,0.39487877,0.49905252,0.513593,0.45746106
2019-07-14,0.5095262,0.43993822,0.48198614,0.39617205,0.5001449,0.51484317,0.4586267
2023-12-30,0.51011884,0.4404502,0.48246697,0.39659983,0.50058764,0.51538974,0.45912728
2024-09-04,0.5087048,0.43912435,0.4811564,0.39533302,0.49922442,0.51390445,0.45775384
2024-08-24,0.5091329,0.43957645,0.4815932,0.39574102,0.49974352,0.51437753,0.45818812
2021-03-20,0.50943035,0.43986338,0.4817986,0.3962681,0.49986312,0.51480186,0.4583826
2019-11-17,0.51011145,0.44040403,0.48239434,0.39653286,0.5005417,0.5153199,0.45906445
2024-03-18,0.50918186,0.43999386,0.48171672,0.39603174,0.4999814,0.51489013,0.4586451
2023-06-09,0.5092239,0.43978631,0.4817553,0.39596754,0.49981457,0.5146701,0.4584997
2020-01-23,0.5101068,0.4404326,0.4824764,0.39662975,0.5006167,0.5154191,0.45913723
2021-12-06,0.5101758,0.44048172,0.48251715,0.39663687,0.5006169,0.51539296,0.4591418
2022-08-11,0.5088622,0.4393582,0.48126552,0.3955599,0.49931785,0.51421696,0.45795324
2024-12-06,0.51018745,0.4404217,0.4826036,0.39659268,0.50053275,0.5148527,0.45881504
2019-05-15,0.5098408,0.44021866,0.4821985,0.39641854,0.50032806,0.5151641,0.4589021
2021-09-17,0.5095897,0.43974927,0.4819858,0.39602172,0.49987796,0.5149703,0.4583389
2022-06-07,0.50902957,0.43988082,0.48155737,0.39601737,0.49964014,0.5146631,0.45851815
2019-11-27,0.51011485,0.4404087,0.48239705,0.39654818,0.5005491,0.51533735,0.45907915
2024-02-23,0.5085145,0.43881062,0.4809106,0.39545947,0.49874142,0.51395977,0.45715132
2023-01-25,0.5101147,0.44027984,0.4825454,0.39659396,0.50050336,0.5154653,0.4590059
2021-09-08,0.50943166,0.43950173,0.481823,0.39593416,0.49958503,0.5147974,0.4581912
2020-06-13,0.5087874,0.43956032,0.48092636,0.39563355,0.499257,0.5143133,0.4578003
2019-07-08,0.5093517,0.43979475,0.4818126,0.3960166,0.49992263,0.51466906,0.4584424
2023-04-29,0.50971746,0.4404165,0.48216954,0.39647415,0.5004405,0.5151677,0.4589461
2022-11-21,0.5100953,0.44036204,0.48237836,0.39653164,0.5004913,0.51535386,0.45902687
2023-11-20,0.50996923,0.44027975,0.4823624,0.39645615,0.5003795,0.5150812,0.45887613
2019-06-29,0.5089482,0.43970805,0.48152658,0.39589193,0.49962416,0.5144274,0.45829695
2022-08-19,0.5074318,0.43794525,0.48020902,0.3948778,0.49816108,0.51305264,0.45714793
2024-01-27,0.509908,0.44035375,0.48231292,0.3964638,0.5004409,0.5152694,0.45903784
2022-11-12,0.5099738,0.440376,0.48232934,0.39648983,0.50040734,0.5152517,0.45897946
2023-03-21,0.50922346,0.43960547,0.4816171,0.39598447,0.4997774,0.5146137,0.45822448
2023-12-24,0.51016366,0.44047055,0.48248473,0.39662194,0.50061506,0.5154324,0.45916146
2020-05-15,0.5098344,0.44030628,0.4822621,0.3964839,0.5003688,0.5151764,0.45898122
2023-11-26,0.5100666,0.44037014,0.48238018,0.3964716,0.5004802,0.5153044,0.45904136
2024-02-26,0.50864524,0.4392106,0.48115036,0.3956677,0.49897465,0.51422,0.4575815
2022-06-27,0.50941426,0.43995622,0.48171356,0.39590934,0.4998881,0.5146049,0.45841622
2021-07-11,0.5094895,0.44014245,0.4818437,0.3961589,0.5000594,0.5149323,0.45856005
2019-07-16,0.5095847,0.43997937,0.48201326,0.39620852,0.5001815,0.5148928,0.4586783
2019-07-01,0.5094786,0.43995243,0.48195258,0.3961684,0.5000255,0.51480955,0.45859256
2021-10-03,0.50879,0.43932828,0.4810865,0.3954536,0.49922338,0.5141041,0.45788854
2023-02-23,0.50900763,0.43930614,0.48131898,0.39584178,0.49960217,0.5143695,0.45812076
2021-08-03,0.5099939,0.43972147,0.4818064,0.3946236,0.49916795,0.51420254,0.45718133
2021-06-07,0.5095607,0.440031,0.4819868,0.39617315,0.5000102,0.5148453,0.4587036
2023-09-13,0.5067701,0.43720123,0.47927487,0.3936101,0.49704227,0.5119652,0.45554113
2021-08-09,0.50876313,0.4392198,0.4814051,0.3948505,0.4992986,0.5142846,0.45700353
2024-10-14,0.5097206,0.43991208,0.48209417,0.39593303,0.49983805,0.5142407,0.45803946
2020-04-04,0.50944173,0.440032,0.48187426,0.3964824,0.4999509,0.51489437,0.45847115
2023-08-13,0.5077948,0.43836987,0.48027077,0.394529,0.49822924,0.51312906,0.45683345
2021-12-09,0.5102086,0.44049385,0.4825494,0.396629,0.5006374,0.51536435,0.4591106
2021-08-25,0.50976247,0.44013456,0.48204517,0.39619175,0.5002366,0.5151415,0.45873922
2021-06-16,0.50778085,0.43824783,0.48028105,0.39473674,0.49836078,0.5130831,0.45716438
2023-10-12,0.5078826,0.43872136,0.4800462,0.39420876,0.49845412,0.51270825,0.45666534
2021-03-12,0.5098408,0.4402031,0.4822081,0.39659005,0.50023884,0.5151853,0.4587503
2022-04-30,0.50930434,0.43996617,0.4818208,0.39616954,0.49998873,0.51478815,0.45862764
2021-03-26,0.5068384,0.43762815,0.47932476,0.39431164,0.49751562,0.5123532,0.45610756
2021-01-07,0.5100877,0.44051504,0.48248935,0.39661917,0.5006114,0.5154064,0.45913783
2023-11-13,0.50963014,0.44007567,0.48202303,0.39626077,0.50008106,0.51466066,0.45861647
2022-12-22,0.51016444,0.4404322,0.48252016,0.39659396,0.50059956,0.5154509,0.45912728
2019-11-19,0.5101245,0.44041124,0.4824081,0.39655676,0.5005563,0.515319,0.45907035
2024-08-11,0.50956964,0.4399474,0.48201692,0.39613146,0.5001685,0.51485276,0.45863554
2021-11-06,0.5089093,0.43962944,0.48097527,0.39554337,0.49906716,0.5146349,0.45757353
2024-09-27,0.508658,0.43956646,0.48119694,0.3956705,0.49946222,0.51395476,0.45779958
2024-07-01,0.50896233,0.4398144,0.48130438,0.39564517,0.49950916,0.514318,0.4581071
2023-10-10,0.5076476,0.43852955,0.47981635,0.39395654,0.49819952,0.51253605,0.4565071
2023-07-09,0.50816417,0.43902183,0.48088565,0.39532164,0.49887246,0.51393366,0.45758697
2022-03-14,0.5096379,0.4401264,0.48200375,0.39629388,0.50008845,0.5150184,0.45872867
2021-08-31,0.50974524,0.44002873,0.48185727,0.39575163,0.4999972,0.51517934,0.4586752
2023-01-20,0.5101109,0.44025037,0.48255697,0.3965815,0.50045943,0.515404,0.45897344
2019-09-23,0.50817037,0.43898112,0.4809033,0.39507416,0.4989616,0.5140192,0.45710614
2023-05-19,0.5100123,0.44038582,0.4823814,0.39641777,0.5004728,0.5151659,0.45898265
2022-01-08,0.5102174,0.4405327,0.48255712,0.3966744,0.5006803,0.5154607,0.45920217
2019-05-20,0.50976074,0.44019032,0.48213294,0.39636266,0.50025624,0.5150896,0.4588598
2023-07-19,0.50998455,0.44031775,0.48235345,0.39648697,0.5004531,0.5152495,0.45897278
2022-06-14,0.5088406,0.4395747,0.4813877,0.39571437,0.4994222,0.5143868,0.4582842
2022-02-13,0.50978154,0.4402993,0.48221797,0.39637572,0.5003604,0.5151627,0.45897043
2022-08-28,0.50412697,0.43469763,0.4776412,0.3934543,0.49539426,0.5102541,0.4556723
2021-08-16,0.50972044,0.44006565,0.48216975,0.39625847,0.50018,0.5150568,0.45871794
2024-02-13,0.50922906,0.43980956,0.48168656,0.39603347,0.4998028,0.5147388,0.4584243
2020-01-22,0.5101125,0.4404413,0.48247564,0.3966314,0.5006165,0.5154204,0.45914003
2019-04-26,0.5098721,0.44029242,0.4822474,0.39645737,0.50036097,0.51513934,0.4589568
2023-02-25,0.50967187,0.43982044,0.48195058,0.39640096,0.50020677,0.51501995,0.45858642
2023-10-03,0.5071611,0.43785718,0.47952506,0.39374876,0.49759465,0.5122573,0.45608857
2024-08-09,0.5095896,0.43999118,0.482007,0.3961491,0.50019103,0.5148792,0.45864108
2024-09-14,0.509287,0.4396862,0.48159933,0.39573503,0.49974185,0.51443326,0.45824856
2022-07-23,0.50877327,0.43935063,0.48135853,0.395656,0.4994903,0.51421547,0.45799345
2019-04-10,0.5090549,0.4396038,0.48152834,0.39594883,0.4996099,0.5144897,0.45818555
2024-07-18,0.50870967,0.43942323,0.4812202,0.39544588,0.4994428,0.5142268,0.45782024
2022-06-08,0.5091987,0.4399517,0.48173645,0.39614037,0.4998022,0.5147703,0.45860088
2022-08-01,0.5097923,0.44016355,0.48212203,0.39630482,0.50024545,0.51502424,0.45879316
2022-03-21,0.50960153,0.44004917,0.4819675,0.39631748,0.5000247,0.514975,0.4586255
2019-10-26,0.509883,0.44024518,0.48229983,0.39638892,0.5003149,0.5150379,0.45881262
2022-06-25,0.5095162,0.44003883,0.48182258,0.39595008,0.50000143,0.51471937,0.45849872
2024-04-28,0.5098853,0.44030154,0.48231745,0.39651445,0.5004493,0.51530075,0.45899636
2020-10-11,0.5095723,0.43998837,0.4821186,0.3962063,0.50019884,0.5149362,0.45868424
2020-02-22,0.50954866,0.44022155,0.4821221,0.39633265,0.5002757,0.51524156,0.4589155
2021-12-24,0.5102098,0.44052902,0.4825604,0.39666933,0.5006689,0.51544416,0.4591967
2023-06-26,0.5089189,0.43960473,0.48148793,0.3957941,0.49956948,0.5144926,0.45825794
2021-05-06,0.50985646,0.44028336,0.48230225,0.39650515,0.5004363,0.5152492,0.45900178
2024-03-28,0.50975025,0.44020656,0.48215574,0.39640892,0.5003254,0.51517504,0.45887077
2019-06-10,0.50932735,0.4398596,0.4817307,0.39599484,0.49985108,0.5146536,0.4584964
2022-06-10,0.5089253,0.43980554,0.48153692,0.3960036,0.49964678,0.5146621,0.4584068
2023-03-10,0.5096034,0.43990526,0.48195058,0.39630714,0.5001548,0.5149535,0.458576
2021-11-11,0.50995773,0.44025564,0.4822811,0.3964485,0.5003467,0.5152727,0.45887345
2024-06-16,0.5096233,0.4400701,0.48190728,0.39623234,0.5000064,0.51503253,0.45862475
2020-04-30,0.5099614,0.44031247,0.48236394,0.39652598,0.50044507,0.5152457,0.45903352
2021-02-27,0.5098624,0.4404148,0.4823372,0.3965225,0.50042254,0.5152998,0.45899072
2020-07-10,0.50881124,0.43934962,0.48127386,0.39570406,0.499422,0.51419145,0.4581087
2021-01-13,0.51003253,0.4404813,0.4824392,0.3965565,0.50056154,0.5153615,0.45912728
2020-03-23,0.5099909,0.44037813,0.4823665,0.39665854,0.50046027,0.51532996,0.4589799
2024-07-16,0.50884616,0.43958825,0.48114824,0.39550027,0.49938872,0.51424146,0.45792758
2024-05-26,0.5095639,0.43989912,0.4817825,0.3957739,0.49988535,0.51492345,0.45873952
2024-09-24,0.50683874,0.43866205,0.47988188,0.39500532,0.49825314,0.5125904,0.4565147
2022-11-01,0.5096495,0.44003263,0.48206556,0.3962472,0.5000695,0.5147908,0.45857304
2023-12-06,0.5101507,0.44044536,0.4824524,0.3965517,0.50057614,0.51538604,0.45911497
2020-05-24,0.5098805,0.4403619,0.4823168,0.39650753,0.50041187,0.51519847,0.4590111
2023-01-05,0.5100953,0.4403346,0.48250034,0.39651754,0.50050145,0.5154139,0.45904538
2020-06-04,0.5094435,0.4399708,0.48188007,0.39616686,0.49997485,0.5149129,0.4587009
2024-04-27,0.5098126,0.4402466,0.48225003,0.3964701,0.50039744,0.5152777,0.45895708
2023-09-29,0.50713944,0.43798292,0.47927585,0.393483,0.49759713,0.511965,0.4558769
2021-06-01,0.50881827,0.440119,0.48096,0.39624357,0.49957865,0.5139662,0.45867148
2021-11-02,0.50897855,0.43965518,0.48105246,0.3955854,0.49913663,0.51472926,0.45767245
2024-03-12,0.50896484,0.43986014,0.4815639,0.39587426,0.49975586,0.51468664,0.45848402
2021-03-15,0.50962,0.44001654,0.48199013,0.39639068,0.5000536,0.51497495,0.4585722
2022-11-08,0.5099047,0.44031608,0.48226544,0.39643592,0.50034404,0.51519424,0.45890707
2020-12-10,0.5102022,0.4405229,0.48252076,0.39665398,0.5006573,0.5154412,0.45917726
2021-09-12,0.5093988,0.43944737,0.4818037,0.39590597,0.4995808,0.5147897,0.4581299
2023-05-30,0.5100489,0.4404058,0.48241454,0.3964725,0.5004641,0.5152323,0.4590695
2019-12-11,0.51015574,0.44048205,0.48249817,0.39662284,0.5006096,0.5154047,0.45914727
2021-02-24,0.5100514,0.4404111,0.48238635,0.3965814,0.50053084,0.5153373,0.45904317
2022-01-18,0.5101919,0.44052318,0.48255017,0.3966729,0.50066686,0.5154493,0.45919973
2022-05-13,0.5096101,0.44027597,0.4821673,0.39635253,0.50021875,0.5150555,0.45893112
2021-12-08,0.5101817,0.44049856,0.48251998,0.3966344,0.5006262,0.5153925,0.45913818
2020-09-25,0.5095463,0.43985954,0.4819737,0.39607787,0.5000705,0.51482743,0.45854914
2020-11-21,0.5101013,0.44039643,0.48245376,0.39655033,0.5005297,0.5152875,0.4590323
2020-08-18,0.50969654,0.44009274,0.48210645,0.39627376,0.5001871,0.5149599,0.45873967
2024-07-26,0.5076831,0.43849072,0.48043662,0.39494032,0.49845922,0.5133362,0.45729467
2023-01-23,0.5101149,0.44025666,0.48254675,0.39659086,0.50047773,0.5154291,0.45898312
2021-09-23,0.5094918,0.4398868,0.48178327,0.39602754,0.49983948,0.5147671,0.45836702
2021-05-23,0.5099405,0.4404105,0.48231718,0.39656663,0.50046444,0.51525575,0.4590528
2021-10-21,0.5093169,0.43991524,0.48153222,0.39587283,0.49958563,0.5145424,0.4581108
2020-12-11,0.5101976,0.44053087,0.4825312,0.39666417,0.5006701,0.5154366,0.45918897
2024-07-22,0.5072589,0.4381145,0.48012754,0.39468938,0.49817485,0.51297927,0.4569978
2021-10-29,0.50864506,0.43954185,0.48067674,0.39535987,0.49877456,0.51427066,0.45733666
2020-04-28,0.50994146,0.4402904,0.4823421,0.39649612,0.5004525,0.5152226,0.45900849
2020-12-15,0.5101765,0.44051185,0.4825066,0.39664412,0.5006394,0.51541823,0.45916995
2023-07-17,0.5096069,0.44001952,0.48201725,0.3961843,0.5001079,0.51490873,0.45862085
2022-01-09,0.51021254,0.44053474,0.48256412,0.3966892,0.50068325,0.5154627,0.45921057
2020-07-29,0.50981194,0.44016925,0.48221847,0.39637822,0.500314,0.5151105,0.4588302
2024-12-16,0.5102148,0.44046497,0.48256868,0.39659935,0.5005941,0.51505846,0.45894843
2022-07-02,0.50871176,0.4394823,0.48106128,0.3953112,0.49925426,0.5139208,0.45771617
2023-06-28,0.50905645,0.43962538,0.48159608,0.3958261,0.4996681,0.51455104,0.45830092
2022-02-01,0.51012826,0.44050124,0.48249996,0.396628,0.50062805,0.5154088,0.459171
2024-03-17,0.50906557,0.4399886,0.48166388,0.39598578,0.4998887,0.5147825,0.45857427
2021-04-10,0.50921607,0.4397405,0.4816401,0.39592928,0.4998123,0.514548,0.45839718
2019-11-21,0.51012075,0.44041818,0.48240644,0.39655527,0.50055856,0.51532847,0.4590809
2024-06-27,0.508751,0.43960437,0.4811163,0.39558113,0.49926996,0.51425964,0.4579253
2024-09-03,0.5086432,0.43911937,0.481104,0.395319,0.49920672,0.51388425,0.45772296
2024-02-27,0.50902116,0.43982902,0.48160496,0.3960196,0.49957585,0.51466227,0.45825925
2023-02-13,0.5100538,0.43986332,0.4824491,0.39660072,0.5002778,0.5153374,0.45873424
2020-10-22,0.5095594,0.44000486,0.48215955,0.39625338,0.5002765,0.51497823,0.45868102
2023-04-21,0.5093264,0.44032997,0.48184088,0.39631966,0.50020254,0.51493263,0.4587647
2020-11-25,0.51015997,0.44044074,0.48248947,0.39660913,0.5005971,0.5153351,0.4590802
2024-04-15,0.5098043,0.44020495,0.48219958,0.39640617,0.50034714,0.5151616,0.45890665
2024-06-18,0.50947815,0.44017145,0.48172992,0.39623722,0.49997306,0.51491547,0.45863387
2021-04-01,0.507912,0.43853673,0.4802134,0.3949346,0.49852467,0.51318884,0.45691195
2023-07-20,0.5095767,0.43996996,0.4820135,0.396159,0.50009346,0.5149135,0.458588
2019-11-04,0.51001596,0.44035584,0.4823686,0.39652318,0.500469,0.5152424,0.4590284
2023-01-01,0.51006395,0.44033042,0.48247015,0.39646757,0.5004696,0.5153525,0.45899826
2024-01-11,0.5101344,0.44050157,0.4825024,0.39661512,0.50061756,0.5154226,0.45917428
2022-01-27,0.5101018,0.44044897,0.48246658,0.3966032,0.50058645,0.51536584,0.45913377
2021-12-19,0.51019514,0.4405229,0.48253864,0.39665967,0.50066537,0.5154476,0.45919418
2019-11-07,0.5100857,0.4403731,0.48238525,0.3965271,0.50050956,0.5152783,0.45905596
2020-12-14,0.510182,0.4405188,0.4825115,0.39664635,0.50064194,0.51542485,0.45917186
2022-11-03,0.50979555,0.4401982,0.4821952,0.39635262,0.50024146,0.5151114,0.4587925
2024-01-18,0.51008534,0.44047627,0.48245788,0.3965775,0.5005755,0.5153956,0.45915282
2021-05-24,0.50982773,0.4403698,0.48218772,0.3965396,0.5003346,0.5151034,0.4589892
2021-07-23,0.508271,0.4392026,0.4804307,0.39497736,0.49872515,0.5140937,0.4570903
2021-08-11,0.5086483,0.43939188,0.48145428,0.39533025,0.4993546,0.51451725,0.45747024
2021-10-31,0.5082269,0.43930417,0.4801503,0.39502302,0.49830893,0.5140303,0.4569079
2023-02-27,0.5096932,0.4399539,0.48207375,0.39638594,0.5002473,0.51503295,0.45866385
2020-10-27,0.5098338,0.44025776,0.48229665,0.39644262,0.5003578,0.51506627,0.45893252
2020-03-17,0.50983846,0.44039145,0.4822498,0.39650905,0.50044,0.51520514,0.45897952
2022-06-05,0.50898445,0.4399236,0.48152542,0.3960502,0.49960738,0.51476157,0.4585554
2023-08-29,0.50806934,0.4386101,0.48054728,0.39477512,0.49848896,0.51336735,0.4570959
2020-06-26,0.5091622,0.43982178,0.48154753,0.39597008,0.49964395,0.5146714,0.45843926
2022-04-12,0.5094709,0.4399379,0.48190737,0.39613333,0.500097,0.51482964,0.4587004
2021-01-12,0.5100381,0.4405095,0.48246515,0.3965843,0.50058436,0.51535904,0.4591299
2021-02-28,0.5099692,0.4404161,0.48238912,0.39661354,0.5004645,0.51531434,0.4589968
2024-12-17,0.5102148,0.4404884,0.48255524,0.3966144,0.500614,0.5151256,0.45898822
2023-08-24,0.50824237,0.43870643,0.4807377,0.39490557,0.49862063,0.51353997,0.45724478
2024-10-12,0.5096389,0.43989086,0.4820268,0.3959596,0.4998384,0.5143162,0.45812812
2023-10-11,0.5076772,0.4386136,0.47985926,0.39405358,0.4982709,0.51256,0.45650142
2024-09-06,0.50882673,0.4391918,0.4812285,0.39538404,0.49926278,0.5140024,0.45779255
2019-08-30,0.50765204,0.43852144,0.48038882,0.3947797,0.49840543,0.5128357,0.45729527
2019-10-01,0.5090039,0.4396993,0.48144206,0.39571193,0.49939764,0.5145095,0.4577913
2021-10-07,0.5087734,0.43947163,0.4810955,0.39554107,0.4992192,0.5140145,0.45789644
2021-09-13,0.5092654,0.4392432,0.48170665,0.39577246,0.49938172,0.51468235,0.45796904
2024-01-25,0.50993097,0.4404316,0.48237503,0.39649367,0.500499,0.5153065,0.4590946
2024-09-20,0.5090654,0.43950105,0.48148513,0.39553478,0.49956378,0.5142357,0.45799235
2023-03-11,0.5093997,0.43973932,0.481768,0.3961422,0.49996102,0.51477385,0.4584071
2023-02-05,0.5102327,0.44046846,0.48260003,0.3967004,0.50068676,0.51550794,0.45916447
2022-09-12,0.5076957,0.43862087,0.48025486,0.3945765,0.4981549,0.5128854,0.45698717
2021-06-19,0.50789905,0.43836296,0.48042968,0.39491832,0.498518,0.5132837,0.4573757
2024-06-04,0.50969034,0.44024298,0.48212475,0.3963389,0.500221,0.5150317,0.45891458
2019-05-08,0.50996506,0.44032145,0.4822834,0.39647946,0.50041825,0.51521575,0.45899364
2023-07-16,0.5093801,0.43987057,0.48183563,0.3960417,0.49994802,0.51473886,0.45840365
2022-09-19,0.50724816,0.438404,0.47982535,0.3942313,0.49777943,0.5124055,0.45664287
2023-02-26,0.50988674,0.44007114,0.48223782,0.3965267,0.5003957,0.5152123,0.4587672
2020-05-07,0.5099025,0.44032297,0.48232412,0.39652023,0.50043184,0.51524377,0.45901874
2019-04-21,0.5097373,0.44033384,0.48218897,0.39643997,0.50032955,0.51512665,0.4588957
2023-03-23,0.5085028,0.43894395,0.48093364,0.3953231,0.49908376,0.5138799,0.45755297
2023-05-16,0.5100039,0.44045374,0.48235717,0.39642102,0.5005371,0.51517713,0.4589416
2021-02-23,0.51003236,0.440403,0.48236915,0.39657247,0.50049806,0.5153389,0.45901564
2021-10-30,0.5088979,0.4397329,0.48101917,0.39560905,0.49913728,0.51446366,0.45772883
2021-12-01,0.51017785,0.44047746,0.48252788,0.3966265,0.50059366,0.5153735,0.45912465
2020-12-23,0.5101009,0.44047022,0.48243392,0.39658237,0.5005813,0.5153616,0.45912576
2023-07-29,0.5092927,0.43978623,0.4817805,0.3958944,0.49983662,0.51466155,0.45837414
2023-09-09,0.5053751,0.43606296,0.47800678,0.3923716,0.49561733,0.51062596,0.4542706
2024-01-16,0.51009655,0.44048673,0.4824737,0.3965935,0.50059825,0.51540416,0.45916668
2024-11-05,0.50979096,0.43999988,0.48225513,0.39614528,0.49998224,0.5141787,0.45812887
2019-11-29,0.51012444,0.44043195,0.48242652,0.39656422,0.5005669,0.5153531,0.45910823
2019-09-26,0.508657,0.4393721,0.4812485,0.3954354,0.49920613,0.5143197,0.45752123
2022-08-13,0.5079585,0.43847948,0.48050654,0.39506418,0.49843362,0.513435,0.45730245
2021-01-21,0.50984174,0.4403995,0.48230025,0.39643562,0.5004342,0.5152155,0.4590289
2024-11-02,0.5097945,0.4399475,0.48224303,0.3961491,0.49993533,0.5141546,0.45804995
2019-09-04,0.50732255,0.43825915,0.48001632,0.39441147,0.49813077,0.51217055,0.45698866
2022-03-13,0.509762,0.44021577,0.4820941,0.39639935,0.50021666,0.5151212,0.4588322
2020-09-26,0.50964695,0.4399792,0.48209083,0.39617717,0.5001942,0.5149116,0.45868653
2020-11-05,0.51011616,0.44043925,0.48248413,0.39659292,0.50060403,0.5152943,0.45910552
2022-06-13,0.50905055,0.4396862,0.48152626,0.39585206,0.4995949,0.5145419,0.45837575
2020-11-11,0.51010674,0.44043276,0.4824788,0.39658794,0.50057536,0.51528984,0.45907763
2021-08-01,0.51000667,0.44002116,0.48208198,0.39533696,0.4996956,0.5146414,0.4579078
2022-03-28,0.50911945,0.4396041,0.4815149,0.39616418,0.4994889,0.5145382,0.45802632
2020-07-25,0.50954163,0.4399767,0.4819427,0.39615846,0.5000698,0.51490587,0.4585607
2024-08-16,0.5092228,0.43965846,0.48171002,0.39587265,0.49982023,0.51455545,0.45832175
2023-12-16,0.510174,0.44048262,0.48248956,0.39659232,0.50060153,0.5154464,0.459171
2021-02-10,0.5091583,0.44031915,0.48200622,0.39611998,0.5000881,0.5149146,0.4588178
2024-11-01,0.50972646,0.43987167,0.4821896,0.3960817,0.499858,0.5140946,0.45792925
2023-11-29,0.5100619,0.4403772,0.4823886,0.3965027,0.50049824,0.5153485,0.45906216
2021-09-11,0.5092981,0.43933067,0.48174563,0.39584142,0.49949613,0.5147322,0.45806873
2021-04-09,0.5092122,0.43973368,0.48163435,0.3959128,0.49979183,0.51452243,0.45838097
2023-05-25,0.5099355,0.4403118,0.48237598,0.39636543,0.50036997,0.51507235,0.4589313
2023-09-26,0.50747377,0.43849254,0.47952175,0.3936613,0.4980263,0.5121861,0.456179
2023-02-06,0.5102102,0.4403549,0.48258734,0.39667323,0.5006359,0.5154952,0.45906004
2023-06-12,0.5094593,0.43999183,0.48186573,0.39612472,0.500009,0.514884,0.45868167
2024-08-21,0.5094029,0.43981877,0.48184505,0.39597857,0.49999678,0.51466423,0.45844945
2023-05-03,0.5099439,0.44039735,0.48231047,0.39656508,0.50051713,0.51523507,0.45899966
2022-04-25,0.5094119,0.44013515,0.48203292,0.39621705,0.50016266,0.5150296,0.4587045
2024-05-29,0.5097104,0.44014415,0.48203048,0.3961209,0.5001573,0.51507425,0.4589335
2024-10-28,0.5096977,0.43978736,0.48218018,0.39595127,0.4997443,0.51381135,0.45766982
2022-03-08,0.5091426,0.44026533,0.48192233,0.39602077,0.49997032,0.5149157,0.4588169
2022-02-10,0.5098917,0.4403507,0.48230782,0.39645892,0.50043917,0.5152334,0.45902237
2022-01-06,0.51021165,0.44053456,0.48255897,0.39668113,0.50067794,0.5154625,0.4592063
2020-10-02,0.509665,0.4400537,0.48211586,0.39623028,0.5002025,0.5149253,0.45871684
2020-03-05,0.5088857,0.44019413,0.48182356,0.39590487,0.49987885,0.5147504,0.45874193
2022-06-09,0.509182,0.4399288,0.48172164,0.39612335,0.49981993,0.5147707,0.45855504
2023-02-19,0.50972617,0.43986827,0.4820578,0.39640698,0.5002279,0.51508576,0.4586221
2021-06-26,0.5096718,0.44017142,0.4819653,0.3961165,0.5001894,0.5149127,0.45873448
2022-05-19,0.5098347,0.44022903,0.48226976,0.39632392,0.50031716,0.5151086,0.45892775
2023-10-06,0.5073968,0.43815723,0.47967476,0.3938632,0.4978856,0.5123903,0.456285
2020-12-31,0.5100748,0.4404746,0.48245272,0.39658418,0.5005806,0.5153659,0.45911855
2022-06-16,0.50899357,0.43967867,0.4814918,0.39583704,0.49954385,0.51454586,0.45840624
2020-11-09,0.5100857,0.44041517,0.48248303,0.3965883,0.5005629,0.51525563,0.45906642
2022-01-14,0.51019645,0.4405251,0.48255047,0.39667842,0.5006705,0.5154492,0.45920026
