date,h0,h1,h2,h3,h4,h5
2023-03-19,0.01228568,0.011887254,0.0114287585,0.013611351,0.01174868,0.011395007
2021-12-19,0.012285727,0.011887299,0.0114288125,0.013611384,0.011748729,0.011395057
2019-11-19,0.012285693,0.011887265,0.01142878,0.013611338,0.011748697,0.011395025
2020-03-11,0.012285675,0.011887249,0.0114287585,0.0136113195,0.01174868,0.011395007
2024-11-04,0.012285826,0.011887394,0.011428893,0.013611505,0.011748818,0.011395142
2019-05-07,0.012285703,0.011887277,0.0114287855,0.013611351,0.011748708,0.011395034
2021-08-14,0.0122857215,0.011887289,0.011428797,0.013611376,0.011748719,0.011395046
2019-12-28,0.012285698,0.011887271,0.0114287855,0.013611346,0.011748702,0.011395034
2021-04-07,0.012285698,0.011887271,0.01142878,0.013611357,0.011748697,0.011395025
2019-05-02,0.012285693,0.011887265,0.011428774,0.013611338,0.011748692,0.011395025
2022-08-20,0.012285826,0.01188739,0.011428893,0.01361151,0.011748818,0.011395137
2024-10-31,0.012285826,0.01188739,0.011428888,0.013611498,0.011748813,0.011395137
2022-07-05,0.012285981,0.011887529,0.0114290165,0.013611703,0.011748957,0.011395265
2021-11-20,0.012286052,0.011887596,0.011429077,0.013611786,0.011749017,0.011395325
2020-05-17,0.01228564,0.011887221,0.011428731,0.01361128,0.011748652,0.011394981
2022-07-24,0.012285952,0.011887507,0.011428995,0.013611665,0.0117489295,0.011395244
2023-09-14,0.012287717,0.011889164,0.011430531,0.013613811,0.011750552,0.011396769
2019-11-21,0.012285693,0.011887265,0.01142878,0.013611338,0.011748697,0.011395025
2020-09-01,0.012285727,0.011887299,0.011428801,0.013611396,0.011748725,0.011395051
2024-06-12,0.012286137,0.011887674,0.011429141,0.013611915,0.01174909,0.011395389
2023-08-15,0.012286219,0.011887758,0.011429227,0.013611998,0.011749173,0.01139547
2024-12-01,0.012285774,0.011887344,0.01142885,0.01361144,0.011748774,0.011395099
2021-12-01,0.012286028,0.011887579,0.011429066,0.013611767,0.011749001,0.011395309
2021-07-08,0.012285624,0.011887198,0.011428715,0.013611262,0.01174863,0.011394965
2022-01-13,0.012285703,0.011887277,0.011428791,0.013611351,0.011748708,0.011395034
2020-03-18,0.012285669,0.011887249,0.0114287585,0.0136113195,0.011748673,0.011395007
2019-06-15,0.012285733,0.0118873045,0.011428807,0.013611403,0.011748729,0.011395057
2023-08-14,0.012286253,0.011887787,0.011429254,0.013612037,0.0117492005,0.011395496
2021-09-23,0.012285687,0.011887254,0.011428764,0.013611338,0.0117486855,0.011395013
2020-12-30,0.012285698,0.011887271,0.01142878,0.013611346,0.011748702,0.011395029
2024-02-25,0.012285531,0.0118871145,0.011428635,0.013611146,0.011748548,0.011394885
2024-01-10,0.012285703,0.011887277,0.0114287855,0.013611351,0.011748708,0.011395034
2022-02-12,0.012285716,0.011887289,0.011428797,0.013611371,0.011748719,0.011395046
2024-08-05,0.012285727,0.011887299,0.011428807,0.013611389,0.011748725,0.011395051
2024-07-14,0.012285647,0.011887215,0.011428727,0.013611313,0.011748647,0.011394976
2024-07-21,0.012285779,0.011887339,0.0114288395,0.01361146,0.011748768,0.011395089
2021-10-07,0.01228568,0.011887249,0.011428753,0.013611351,0.01174868,0.011395003
2021-04-25,0.012285669,0.011887244,0.0114287585,0.013611313,0.011748673,0.011395007
2023-02-05,0.012286248,0.011887781,0.011429248,0.013612037,0.011749195,0.011395492
2024-01-08,0.012285703,0.011887277,0.0114287855,0.013611351,0.011748708,0.011395034
2024-07-04,0.012285467,0.011887052,0.011428569,0.013611088,0.011748486,0.011394819
2024-10-26,0.012285859,0.011887422,0.011428921,0.01361155,0.011748846,0.0113951685
2021-03-16,0.01228575,0.011887322,0.011428823,0.013611422,0.011748746,0.0113950735
2023-09-12,0.012287463,0.01188893,0.011430316,0.013613495,0.011750319,0.011396554
2022-11-09,0.012285837,0.0118873995,0.011428898,0.013611524,0.011748823,0.011395147
2019-12-05,0.012285703,0.011887277,0.0114287855,0.013611351,0.011748708,0.011395034
2024-04-02,0.012285669,0.011887244,0.011428753,0.013611313,0.011748673,0.011395003
2022-05-28,0.012285669,0.011887244,0.011428753,0.0136113195,0.01174867,0.011395003
2024-07-19,0.012285756,0.011887322,0.011428823,0.01361144,0.011748746,0.0113950735
2024-08-21,0.0122859245,0.011887478,0.011428974,0.013611627,0.011748907,0.0113952225
2021-07-03,0.012285571,0.011887154,0.011428672,0.013611197,0.011748585,0.011394922
2021-06-05,0.01228571,0.011887277,0.0114287855,0.013611376,0.011748708,0.011395034
2022-05-13,0.012285628,0.011887204,0.011428721,0.013611262,0.011748636,0.01139497
2024-10-13,0.01228579,0.011887356,0.011428862,0.013611467,0.011748785,0.01139511
2019-12-30,0.012285698,0.011887271,0.0114287855,0.013611346,0.011748702,0.011395034
2022-04-19,0.01228568,0.011887254,0.011428764,0.013611331,0.0117486855,0.011395013
2022-03-14,0.01228571,0.011887283,0.011428791,0.013611371,0.011748713,0.011395041
2019-06-08,0.012285756,0.011887322,0.011428828,0.013611428,0.011748752,0.011395077
2019-04-22,0.012285664,0.011887237,0.011428753,0.013611313,0.01174867,0.011395003
2023-08-02,0.012285888,0.01188745,0.011428948,0.013611589,0.011748879,0.011395196
2019-12-10,0.012285703,0.011887277,0.0114287855,0.013611351,0.011748708,0.011395034
2021-09-28,0.012285703,0.011887271,0.01142878,0.013611363,0.011748702,0.011395029
2021-07-13,0.012285594,0.011887171,0.011428688,0.013611229,0.011748603,0.0113949375
2022-09-30,0.012286416,0.011887944,0.011429399,0.013612234,0.011749355,0.011395642
2023-06-26,0.0122857215,0.011887289,0.011428797,0.013611389,0.011748719,0.011395046
2019-08-23,0.012285762,0.011887322,0.011428823,0.013611454,0.011748746,0.011395067
2019-10-19,0.012285733,0.011887299,0.011428807,0.013611389,0.011748729,0.011395057
2024-10-11,0.01228579,0.011887356,0.011428862,0.013611467,0.011748785,0.01139511
2019-11-29,0.012285698,0.011887271,0.01142878,0.013611346,0.011748702,0.011395029
2023-09-29,0.012286722,0.011888228,0.011429664,0.013612619,0.011749633,0.011395905
2024-01-21,0.012285703,0.011887277,0.0114287855,0.013611351,0.011748702,0.011395034
2020-02-24,0.012285727,0.011887292,0.011428807,0.013611384,0.011748725,0.011395051
2019-05-12,0.0122857215,0.011887292,0.011428801,0.013611376,0.011748725,0.011395051
2021-02-12,0.012285733,0.0118873045,0.0114288125,0.013611396,0.011748736,0.011395061
2024-12-05,0.012285803,0.011887366,0.011428871,0.013611467,0.011748796,0.011395121
2020-12-07,0.012285703,0.011887277,0.011428791,0.013611351,0.011748708,0.011395034
2020-03-08,0.0122857215,0.011887289,0.011428797,0.013611376,0.011748719,0.011395046
2020-10-11,0.012285716,0.011887289,0.011428797,0.013611371,0.011748713,0.011395046
2023-06-03,0.012285767,0.011887332,0.011428828,0.01361146,0.011748757,0.011395077
2019-09-04,0.012286206,0.011887748,0.011429216,0.013611985,0.011749161,0.01139546
2024-12-26,0.012285756,0.011887327,0.011428834,0.0136114145,0.011748757,0.011395083
2023-12-07,0.01228571,0.011887283,0.011428791,0.013611357,0.011748708,0.011395041
2023-02-21,0.012286206,0.011887741,0.011429206,0.013611998,0.011749156,0.011395449
2022-01-22,0.012285703,0.011887283,0.011428791,0.013611357,0.011748708,0.011395041
2021-05-06,0.012285675,0.011887249,0.0114287585,0.0136113195,0.01174868,0.011395007
2024-03-12,0.012285647,0.011887221,0.011428737,0.013611294,0.011748652,0.011394986
2023-10-06,0.012286699,0.011888207,0.011429642,0.0136125805,0.01174961,0.011395884
2022-09-18,0.012286444,0.011887972,0.011429426,0.013612274,0.011749383,0.011395669
2021-12-11,0.012285854,0.011887422,0.011428921,0.013611543,0.011748846,0.011395165
2022-02-19,0.01228571,0.011887283,0.011428797,0.013611363,0.011748713,0.011395046
2023-10-25,0.012286039,0.01188759,0.011429077,0.013611767,0.011749011,0.011395325
2019-04-23,0.012285675,0.011887254,0.011428764,0.013611325,0.0117486855,0.011395013
2022-09-11,0.012286265,0.011887798,0.01142927,0.013612049,0.011749217,0.011395513
2019-10-02,0.012285935,0.011887495,0.011428985,0.013611639,0.011748918,0.011395234
2022-01-19,0.012285703,0.011887277,0.011428791,0.013611351,0.011748708,0.011395034
2022-11-23,0.012286409,0.011887932,0.011429383,0.013612248,0.011749345,0.011395626
2023-12-28,0.012285698,0.011887271,0.0114287855,0.013611346,0.011748702,0.011395034
2021-05-31,0.012284756,0.011886375,0.01142794,0.013610243,0.011747822,0.0113941915
2021-10-29,0.012285392,0.01188698,0.011428506,0.013610999,0.011748414,0.011394755
2024-04-09,0.012285675,0.011887249,0.0114287585,0.0136113195,0.01174868,0.011395007
2021-12-14,0.012285808,0.011887378,0.011428877,0.013611485,0.011748801,0.011395126
2023-10-22,0.012286075,0.011887624,0.011429109,0.013611811,0.011749046,0.011395352
2021-02-19,0.01228571,0.011887277,0.011428791,0.013611357,0.011748708,0.011395034
2022-05-11,0.012285628,0.011887204,0.011428721,0.013611269,0.011748636,0.01139497
2019-09-22,0.012285918,0.011887478,0.011428968,0.013611633,0.011748902,0.011395217
2021-07-27,0.012285587,0.011887159,0.011428678,0.013611223,0.011748591,0.011394927
2023-03-25,0.012285756,0.011887322,0.011428823,0.013611428,0.011748746,0.0113950735
2022-04-12,0.012285675,0.011887249,0.0114287585,0.013611325,0.01174868,0.011395007
2020-04-21,0.012285657,0.011887233,0.011428748,0.0136113055,0.011748663,0.011394992
2019-11-02,0.012285693,0.011887265,0.01142878,0.013611346,0.011748697,0.011395029
2023-03-13,0.012285888,0.01188745,0.011428941,0.013611601,0.011748874,0.011395185
2020-09-22,0.012285738,0.0118873045,0.0114288125,0.013611403,0.011748736,0.011395061
2023-09-01,0.012286814,0.01188832,0.011429749,0.013612708,0.011749721,0.011395991
2021-02-28,0.012285733,0.0118873045,0.0114288125,0.013611389,0.011748736,0.011395061
2022-06-05,0.012285478,0.01188707,0.011428592,0.013611088,0.011748503,0.011394842
2023-06-05,0.012285814,0.011887378,0.011428877,0.013611505,0.011748801,0.011395121
2020-03-17,0.012285651,0.011887226,0.011428743,0.013611294,0.011748658,0.011394992
2023-04-06,0.012285703,0.011887271,0.01142878,0.013611363,0.011748702,0.011395029
2023-02-18,0.012286409,0.011887927,0.011429379,0.013612248,0.011749339,0.011395626
2019-07-14,0.012285803,0.011887372,0.011428871,0.01361148,0.011748796,0.011395121
2023-12-15,0.012285687,0.011887261,0.011428774,0.013611331,0.011748692,0.011395025
2024-07-22,0.012285716,0.011887271,0.011428774,0.013611409,0.011748702,0.011395019
2021-03-30,0.012285745,0.0118873045,0.011428801,0.013611447,0.011748729,0.011395046
2023-04-17,0.012285571,0.011887147,0.011428667,0.013611197,0.01174858,0.011394917
2020-03-07,0.012285727,0.011887292,0.011428801,0.013611389,0.011748725,0.011395051
2024-03-06,0.012285703,0.011887277,0.0114287855,0.013611363,0.011748708,0.011395034
2020-10-30,0.012285716,0.011887289,0.011428797,0.013611363,0.011748713,0.011395046
2020-09-16,0.012285703,0.011887271,0.01142878,0.013611363,0.011748702,0.011395029
2023-01-03,0.0122872945,0.011888751,0.011430128,0.013613363,0.0117501365,0.011396367
2023-07-22,0.012285843,0.011887406,0.011428905,0.01361153,0.01174883,0.011395147
2024-08-29,0.012286167,0.011887708,0.011429184,0.01361192,0.011749129,0.011395432
2022-12-24,0.012287249,0.011888705,0.011430089,0.013613304,0.011750097,0.01139633
2020-02-25,0.0122857215,0.011887292,0.011428801,0.013611384,0.011748725,0.011395051
2021-09-22,0.01228568,0.011887249,0.0114287585,0.013611331,0.01174868,0.011395007
2022-09-29,0.012286496,0.011888016,0.011429469,0.0136123365,0.011749427,0.011395711
2023-01-01,0.012287267,0.011888728,0.011430105,0.01361333,0.011750115,0.011396346
2019-04-30,0.012285669,0.011887244,0.011428753,0.013611313,0.011748673,0.011395003
2022-08-12,0.012285888,0.01188745,0.011428948,0.013611589,0.011748874,0.011395191
2020-03-28,0.012285693,0.011887265,0.011428774,0.013611351,0.011748692,0.011395019
2021-08-17,0.012285657,0.011887233,0.011428743,0.013611294,0.011748663,0.011394992
2019-04-07,0.012285664,0.011887237,0.011428748,0.013611313,0.011748663,0.011394997
2021-11-27,0.012286039,0.011887585,0.0114290705,0.013611773,0.011749007,0.01139532
2022-07-04,0.01228597,0.011887517,0.011429007,0.013611698,0.011748945,0.011395255
2019-07-03,0.012285843,0.011887406,0.011428909,0.01361153,0.0117488345,0.011395153
2021-08-25,0.012285657,0.011887233,0.011428748,0.0136113,0.011748663,0.011394992
2022-06-23,0.0122857215,0.011887292,0.011428801,0.013611384,0.011748725,0.011395051
2024-12-12,0.012285727,0.011887299,0.0114288125,0.013611384,0.011748729,0.011395057
2022-07-21,0.012285981,0.011887535,0.011429023,0.01361171,0.011748957,0.011395271
2022-07-02,0.0122859245,0.011887473,0.011428964,0.013611639,0.011748896,0.011395213
2021-08-29,0.012285624,0.011887198,0.01142871,0.013611262,0.01174863,0.011394959
2023-09-02,0.012287336,0.011888807,0.011430203,0.013613349,0.011750202,0.011396443
2021-01-14,0.012285703,0.011887277,0.0114287855,0.013611351,0.011748708,0.011395034
2019-12-01,0.012285698,0.011887271,0.0114287855,0.013611351,0.011748702,0.011395034
2022-11-19,0.0122861955,0.01188773,0.0114292,0.013611971,0.011749151,0.011395449
2021-07-17,0.012285333,0.011886924,0.011428451,0.013610928,0.011748359,0.011394702
2021-02-15,0.0122857215,0.011887289,0.011428797,0.013611376,0.011748719,0.011395046
2019-09-06,0.012285999,0.011887551,0.011429039,0.013611717,0.011748973,0.011395287
2021-07-12,0.012285542,0.01188712,0.01142864,0.013611166,0.011748552,0.011394889
2022-01-25,0.01228571,0.011887283,0.011428791,0.013611357,0.011748713,0.011395041
2024-02-12,0.012285698,0.011887271,0.01142878,0.013611351,0.011748702,0.011395029
2019-07-18,0.012285703,0.011887277,0.0114287855,0.013611357,0.011748708,0.011395034
2020-07-01,0.012285628,0.011887204,0.011428721,0.013611262,0.011748636,0.01139497
2019-09-13,0.012285738,0.011887311,0.0114288125,0.0136114145,0.011748736,0.011395061
2024-06-30,0.012285687,0.011887261,0.01142877,0.013611351,0.0117486855,0.011395013
2019-04-21,0.012285657,0.011887233,0.011428748,0.0136113,0.011748663,0.011394992
2023-08-04,0.0122859245,0.011887478,0.011428974,0.013611627,0.011748907,0.0113952225
2024-09-18,0.01228583,0.011887394,0.011428898,0.01361151,0.011748823,0.011395142
2021-01-07,0.012285698,0.011887271,0.0114287855,0.013611346,0.011748702,0.011395029
2020-06-23,0.012284836,0.011886448,0.011428004,0.013610346,0.011747895,0.011394256
2023-12-12,0.01228571,0.011887283,0.011428797,0.013611363,0.011748713,0.011395046
2020-07-07,0.012285502,0.011887087,0.011428609,0.01361112,0.01174852,0.011394858
2019-11-23,0.012285698,0.011887271,0.0114287855,0.013611351,0.011748702,0.011395029
2022-01-11,0.012285703,0.011887277,0.011428791,0.013611351,0.011748708,0.011395041
2020-06-21,0.012284876,0.011886493,0.011428047,0.013610391,0.011747932,0.0113943
2022-03-09,0.0122857215,0.011887292,0.011428801,0.013611384,0.011748725,0.011395051
2024-01-23,0.012285698,0.011887271,0.0114287855,0.013611351,0.011748702,0.011395034
2024-03-27,0.01228568,0.011887254,0.011428764,0.013611331,0.0117486855,0.011395013
2020-07-11,0.012285687,0.011887254,0.0114287585,0.013611363,0.0117486855,0.011395007
2021-10-02,0.01228571,0.011887271,0.01142878,0.013611376,0.011748702,0.011395025
2023-04-29,0.012285634,0.0118872095,0.011428727,0.013611269,0.011748641,0.011394976
2024-06-21,0.012285605,0.011887182,0.011428699,0.013611243,0.011748614,0.01139495
2020-02-06,0.012285716,0.011887289,0.011428801,0.013611371,0.011748719,0.011395046
2024-03-23,0.01228568,0.011887254,0.01142877,0.013611331,0.0117486855,0.011395013
2023-01-16,0.012287267,0.011888723,0.011430105,0.013613323,0.011750115,0.011396346
2022-08-27,0.012285774,0.011887339,0.0114288395,0.01361144,0.011748764,0.011395089
2023-10-09,0.012286602,0.011888111,0.011429556,0.013612465,0.011749522,0.011395798
2024-06-06,0.012285664,0.011887237,0.011428748,0.013611313,0.01174867,0.011394997
2019-10-22,0.012285716,0.011887289,0.011428797,0.013611371,0.011748719,0.011395046
2024-02-27,0.0122856,0.011887182,0.011428694,0.013611237,0.011748614,0.011394943
2023-05-12,0.012285669,0.011887244,0.0114287585,0.013611313,0.011748673,0.011395003
2021-01-12,0.012285698,0.011887271,0.0114287855,0.013611351,0.011748702,0.011395034
2020-06-26,0.012285513,0.011887098,0.011428618,0.013611133,0.011748531,0.011394868
2022-01-03,0.012285703,0.011887283,0.011428791,0.013611357,0.011748708,0.011395041
2021-06-25,0.012285716,0.011887289,0.011428791,0.013611384,0.011748713,0.011395041
2021-09-07,0.012285657,0.011887233,0.011428743,0.0136113055,0.011748663,0.011394992
2022-02-17,0.01228571,0.011887283,0.011428797,0.013611363,0.011748713,0.011395041
2023-02-19,0.0122863455,0.011887871,0.011429324,0.013612171,0.011749283,0.011395572
2024-05-22,0.012285859,0.011887412,0.011428898,0.013611581,0.0117488345,0.011395147
2022-11-14,0.012285935,0.011887489,0.011428985,0.0136116445,0.011748918,0.011395229
2022-12-30,0.012286532,0.011888044,0.011429485,0.013612394,0.011749456,0.011395728
2021-11-23,0.0122861555,0.011887697,0.011429168,0.01361192,0.011749112,0.011395416
2022-03-08,0.0122857215,0.011887292,0.011428801,0.013611384,0.011748725,0.011395051
2022-11-02,0.012285745,0.011887317,0.011428823,0.0136114145,0.011748741,0.011395067
2024-11-12,0.012285819,0.011887384,0.011428888,0.013611492,0.011748813,0.011395137
2022-07-09,0.012285993,0.011887539,0.011429028,0.013611723,0.011748962,0.011395271
2022-02-28,0.012285727,0.011887299,0.011428807,0.013611389,0.011748725,0.011395051
2021-08-21,0.012285647,0.011887221,0.011428737,0.01361128,0.011748652,0.011394981
2020-04-22,0.012285657,0.011887233,0.011428743,0.0136113,0.011748663,0.011394992
2019-11-25,0.012285693,0.011887265,0.011428774,0.013611338,0.011748697,0.011395025
2019-07-01,0.012285819,0.011887384,0.011428882,0.013611498,0.0117488075,0.011395131
2021-03-26,0.012285796,0.011887356,0.011428845,0.01361151,0.01174878,0.011395094
2022-01-02,0.012285703,0.011887277,0.011428791,0.013611351,0.011748708,0.011395034
2024-02-03,0.012285687,0.011887261,0.01142877,0.013611331,0.011748692,0.011395019
2021-03-04,0.012285727,0.011887292,0.011428801,0.013611384,0.011748725,0.011395051
2020-07-27,0.012285785,0.011887356,0.011428855,0.01361146,0.01174878,0.011395105
2019-07-08,0.012285918,0.011887473,0.011428968,0.013611619,0.011748902,0.011395217
2022-08-14,0.012285669,0.011887237,0.011428748,0.0136113195,0.01174867,0.011394997
2020-09-02,0.01228571,0.011887283,0.011428791,0.013611376,0.011748713,0.011395034
2021-08-26,0.012285651,0.011887226,0.011428737,0.013611294,0.011748658,0.011394986
2022-09-20,0.01228648,0.011888,0.011429449,0.01361231,0.011749411,0.011395696
2020-03-12,0.012285657,0.011887233,0.011428743,0.0136113,0.011748663,0.011394992
2019-05-29,0.012285664,0.011887237,0.011428748,0.013611313,0.01174867,0.011394997
2023-05-28,0.012285693,0.011887265,0.011428774,0.013611346,0.011748697,0.011395025
2020-02-07,0.0122857215,0.011887292,0.011428801,0.013611371,0.011748719,0.011395051
2021-12-13,0.012285826,0.01188739,0.011428893,0.013611505,0.011748818,0.011395137
2024-11-10,0.012285872,0.011887434,0.011428936,0.013611556,0.011748863,0.011395181
2023-10-03,0.012286843,0.011888346,0.011429772,0.013612753,0.011749748,0.011396017
2022-07-03,0.012285947,0.011887495,0.011428985,0.013611671,0.011748918,0.011395234
2024-04-03,0.012285669,0.011887249,0.0114287585,0.0136113195,0.011748673,0.011395007
2020-07-12,0.012285796,0.01188735,0.011428845,0.013611505,0.011748774,0.011395094
2020-05-07,0.012285657,0.011887233,0.011428748,0.0136113,0.011748663,0.011394997
2020-02-23,0.012285716,0.011887289,0.011428797,0.013611376,0.011748719,0.011395046
2021-08-03,0.012285536,0.0118871145,0.011428635,0.013611171,0.011748548,0.011394879
2023-11-18,0.01228575,0.011887317,0.011428823,0.013611409,0.011748746,0.0113950735
2024-01-19,0.012285703,0.011887277,0.0114287855,0.013611351,0.011748708,0.011395034
2022-07-15,0.012286062,0.011887607,0.011429086,0.013611805,0.011749029,0.011395336
2024-10-30,0.012285826,0.011887394,0.011428893,0.013611505,0.011748818,0.011395142
2019-09-11,0.012285767,0.011887332,0.0114288395,0.01361144,0.011748764,0.011395089
2021-09-18,0.012285651,0.011887226,0.011428737,0.0136113055,0.011748658,0.011394986
2019-04-26,0.012285675,0.011887249,0.0114287585,0.0136113195,0.01174868,0.011395007
2023-01-02,0.012287261,0.011888716,0.011430101,0.013613316,0.011750109,0.011396339
2021-12-07,0.012285906,0.0118874675,0.011428964,0.013611608,0.011748889,0.011395207
2023-10-20,0.01228615,0.011887692,0.011429168,0.0136119025,0.011749112,0.011395416
2020-11-21,0.012285716,0.011887289,0.011428797,0.013611363,0.011748719,0.011395046
2021-05-08,0.01228568,0.011887254,0.01142877,0.013611325,0.0117486855,0.011395013
2019-10-04,0.0122859245,0.011887484,0.011428979,0.013611627,0.011748907,0.011395229
2020-01-25,0.012285703,0.011887277,0.0114287855,0.013611351,0.011748708,0.011395034
2021-06-20,0.012285195,0.011886784,0.011428316,0.013610781,0.01174822,0.011394567
2020-12-26,0.012285693,0.011887265,0.01142878,0.013611338,0.011748697,0.011395029
2020-12-27,0.012285698,0.011887271,0.01142878,0.013611346,0.011748702,0.011395029
2021-04-01,0.012285703,0.011887265,0.01142877,0.013611389,0.011748697,0.011395019
2021-06-01,0.012285068,0.011886672,0.011428219,0.013610614,0.0117481155,0.011394471
2023-03-30,0.012285669,0.011887237,0.011428748,0.013611325,0.01174867,0.011394997
2023-04-25,0.012285628,0.0118872095,0.011428727,0.013611269,0.011748641,0.01139497
2020-08-26,0.01228575,0.011887317,0.011428823,0.0136114145,0.011748746,0.0113950735
2022-01-04,0.012285703,0.011887277,0.011428791,0.013611351,0.011748708,0.011395041
2022-11-18,0.012286108,0.011887652,0.011429129,0.01361187,0.011749073,0.011395379
2021-04-21,0.012285675,0.011887249,0.0114287585,0.0136113195,0.01174868,0.011395007
2021-09-13,0.012285611,0.011887187,0.011428699,0.013611254,0.011748614,0.01139495
2024-11-28,0.012285819,0.011887384,0.011428888,0.013611492,0.011748813,0.011395137
2022-12-27,0.012287254,0.011888711,0.011430094,0.013613311,0.011750103,0.011396335
2019-07-24,0.012285854,0.011887406,0.011428893,0.013611581,0.01174883,0.011395142
2021-11-05,0.012285478,0.011887059,0.011428575,0.013611108,0.011748486,0.011394826
2020-09-20,0.012285738,0.011887311,0.011428817,0.013611409,0.011748736,0.011395061
2023-09-22,0.012286594,0.011888111,0.011429556,0.013612452,0.011749522,0.011395803
2024-07-10,0.012285624,0.011887198,0.01142871,0.013611275,0.01174863,0.011394959
2021-08-02,0.012285571,0.011887142,0.011428661,0.0136112105,0.011748575,0.011394906
2022-03-12,0.012285703,0.011887277,0.0114287855,0.013611357,0.011748708,0.011395034
2019-08-29,0.0122859115,0.011887462,0.011428952,0.013611627,0.011748886,0.011395201
2021-08-24,0.012285618,0.011887194,0.01142871,0.013611248,0.011748624,0.011394954
2019-06-14,0.01228571,0.011887277,0.0114287855,0.013611376,0.011748708,0.011395034
2021-10-31,0.01228531,0.011886896,0.01142843,0.01361091,0.011748332,0.011394675
2020-12-20,0.012285693,0.011887265,0.01142878,0.013611338,0.011748697,0.011395029
2024-06-08,0.0122857215,0.011887292,0.011428797,0.013611389,0.011748719,0.011395046
2021-11-04,0.012285518,0.011887098,0.011428618,0.013611153,0.011748531,0.011394863
2024-03-17,0.012285618,0.011887194,0.01142871,0.013611254,0.011748624,0.011394954
2019-10-27,0.012285693,0.011887265,0.011428774,0.013611338,0.011748692,0.011395025
2019-07-04,0.012285814,0.011887378,0.011428877,0.013611492,0.011748801,0.011395126
2021-01-03,0.012285693,0.011887271,0.01142878,0.013611338,0.011748697,0.011395029
2023-11-16,0.012285738,0.011887311,0.011428817,0.013611403,0.011748741,0.011395067
2021-06-10,0.012285664,0.011887237,0.011428748,0.013611313,0.01174867,0.011394997
2020-04-04,0.012285703,0.011887277,0.0114287855,0.013611357,0.011748708,0.011395034
2023-08-17,0.012286091,0.011887641,0.01142912,0.013611837,0.011749062,0.011395368
2021-02-21,0.012285703,0.011887277,0.0114287855,0.013611351,0.011748708,0.011395034
2023-11-02,0.01228583,0.011887394,0.011428898,0.013611518,0.011748823,0.011395142
2022-08-02,0.012285803,0.011887366,0.011428871,0.013611472,0.011748796,0.011395121
2021-02-20,0.012285698,0.011887271,0.0114287855,0.013611351,0.011748702,0.011395029
2024-10-15,0.01228579,0.01188736,0.011428862,0.013611467,0.011748785,0.01139511
2024-08-26,0.01228601,0.011887562,0.01142905,0.013611728,0.011748984,0.011395298
2020-02-27,0.012285733,0.011887299,0.0114288125,0.013611389,0.011748729,0.011395057
2024-07-24,0.012285727,0.011887292,0.011428791,0.013611409,0.011748719,0.011395041
2022-05-26,0.012285854,0.011887412,0.011428898,0.013611589,0.01174883,0.011395142
2023-07-06,0.01228575,0.0118873045,0.011428801,0.013611467,0.011748729,0.011395046
2024-07-08,0.012285351,0.011886935,0.011428463,0.013610961,0.01174837,0.011394712
2021-08-10,0.012285693,0.011887261,0.01142877,0.013611351,0.011748692,0.011395019
2021-10-21,0.012285611,0.011887187,0.011428699,0.013611254,0.011748619,0.01139495
2023-01-11,0.012287267,0.011888723,0.011430105,0.01361333,0.011750115,0.011396346
2024-04-21,0.012285651,0.011887226,0.011428743,0.0136113,0.011748658,0.011394986
2021-01-11,0.012285698,0.011887271,0.0114287855,0.013611346,0.011748702,0.011395034
2021-05-19,0.012285698,0.011887271,0.01142878,0.013611346,0.011748702,0.011395029
