date,h0,h1,h2,h3,h4,h5,h6
2023-09-15,0.6445699,0.48615217,0.50973743,0.51487553,0.40607202,0.5436635,0.43540615
2022-01-12,0.6478462,0.48899445,0.5127057,0.5181928,0.40874776,0.54658353,0.4377912
2020-09-23,0.64727694,0.48840278,0.51214015,0.51748854,0.40813026,0.5460905,0.4371696
2024-10-04,0.6471019,0.4883362,0.51201135,0.5174406,0.40804115,0.54589933,0.43712765
2020-08-02,0.6474051,0.48858774,0.5122954,0.51769143,0.40839395,0.54618615,0.4373693
2024-07-30,0.6471758,0.48833108,0.5119761,0.5174684,0.40818253,0.54580986,0.43714634
2024-10-28,0.6474572,0.48781392,0.5120192,0.5170381,0.4078595,0.5454237,0.43686843
2021-07-17,0.6458275,0.4876348,0.5118433,0.5167347,0.4074845,0.54508907,0.43654537
2020-06-17,0.64682436,0.48810616,0.51237106,0.517385,0.40811318,0.54585004,0.4368265
2019-08-16,0.64678675,0.4880563,0.51183283,0.5172271,0.40781415,0.5456644,0.43689585
2023-04-05,0.6470075,0.48824552,0.5118826,0.5174001,0.408131,0.5456247,0.43699497
2024-08-05,0.6473656,0.4884608,0.5121645,0.5176653,0.40832582,0.545957,0.43725327
2024-01-11,0.64780354,0.48895296,0.5126327,0.51813495,0.40874356,0.54658127,0.43773115
2021-04-23,0.6474984,0.488772,0.51237845,0.51778454,0.40850604,0.5461994,0.43745276
2020-01-22,0.6477681,0.48892948,0.51264966,0.51815706,0.40871337,0.546538,0.4377079
2020-09-02,0.64691126,0.48826924,0.51201934,0.5174132,0.40800875,0.54591435,0.43698823
2021-09-30,0.64656883,0.48775706,0.5116734,0.51698935,0.40776253,0.54549235,0.4366888
2024-10-06,0.6472854,0.48834586,0.5121483,0.5174705,0.40815592,0.54589975,0.43717688
2023-01-22,0.6483981,0.48911405,0.5130962,0.51858103,0.40904108,0.5470958,0.4379972
2021-03-23,0.64579505,0.48740372,0.51072997,0.51633817,0.40761122,0.5447813,0.4361392
2019-07-16,0.64725256,0.48843038,0.5121616,0.5175346,0.40823668,0.54599506,0.43726382
2020-10-09,0.6473383,0.48836797,0.5121493,0.51766866,0.4082423,0.5460712,0.43731883
2023-10-31,0.64714,0.4880138,0.5118209,0.51722807,0.4080532,0.5457445,0.43707612
2022-12-15,0.64841163,0.489246,0.5130696,0.5185932,0.4090123,0.547129,0.43797925
2019-07-01,0.647093,0.48836234,0.5120807,0.5175882,0.40819448,0.545974,0.4372283
2021-06-05,0.64700073,0.48827276,0.51204616,0.51738566,0.40808102,0.54583794,0.4370813
2019-04-05,0.64686394,0.48827833,0.51179695,0.5173057,0.40808293,0.5457516,0.43698668
2021-02-25,0.6476917,0.48890823,0.5125205,0.5180512,0.40876952,0.5465428,0.43765122
2021-12-03,0.6479683,0.48900986,0.51278424,0.5182297,0.4087406,0.54667455,0.43779474
2023-05-22,0.647702,0.48887843,0.5126238,0.5181402,0.40861455,0.54642785,0.4375726
2021-08-20,0.64768803,0.4886371,0.5124045,0.51815253,0.4085304,0.546418,0.4375744
2023-07-09,0.64587307,0.4874305,0.51085097,0.5164407,0.40734893,0.5448002,0.43605226
2022-11-09,0.64764553,0.48874182,0.5124971,0.51795477,0.40854695,0.5464283,0.43763283
2020-02-26,0.6473517,0.48853922,0.51185894,0.5177086,0.40864003,0.54622144,0.43727645
2023-08-05,0.646793,0.48798963,0.5117354,0.5173215,0.4079037,0.5456806,0.4368325
2023-06-25,0.6467606,0.48810524,0.51171476,0.5170668,0.4079563,0.5455541,0.43677053
2019-07-05,0.64695174,0.48816285,0.5119326,0.51730955,0.40802306,0.54574186,0.43712267
2019-07-07,0.6469399,0.48819068,0.5119406,0.51734084,0.40800306,0.545777,0.43705493
2021-08-12,0.64660066,0.48778453,0.5114892,0.51690185,0.4074192,0.5454254,0.43656692
2020-03-01,0.6471118,0.488299,0.5114907,0.51745,0.4085401,0.5459842,0.43705252
2022-04-19,0.64718425,0.48836792,0.5120419,0.5176794,0.40826118,0.54589117,0.4373121
2021-04-13,0.64722234,0.48851365,0.5121206,0.517578,0.40836707,0.5460024,0.4373637
2024-01-18,0.64777213,0.48891187,0.5125879,0.51809704,0.40871927,0.54656285,0.43768713
2024-08-23,0.64689636,0.4880224,0.5118585,0.5173581,0.4079209,0.54569125,0.4369647
2023-10-22,0.64681846,0.48795444,0.51163423,0.51702803,0.4078414,0.5455306,0.4370334
2023-01-21,0.6484372,0.4891497,0.5131236,0.51860595,0.4090676,0.54713345,0.43800303
2023-08-23,0.6462486,0.48746693,0.5112268,0.51661897,0.40747812,0.5450628,0.43644845
2023-06-17,0.6469751,0.48826742,0.51192147,0.5172453,0.4082067,0.5457205,0.43698296
2022-03-28,0.64664763,0.48825282,0.51168203,0.5171041,0.40830746,0.54580396,0.43692714
2020-06-18,0.64623463,0.48772156,0.5122767,0.5169555,0.40787148,0.5454796,0.43655196
2019-04-21,0.64748883,0.48871088,0.512407,0.51788086,0.40847996,0.5462372,0.43753415
2023-06-22,0.64691955,0.48821843,0.5118905,0.5171863,0.4081328,0.5457034,0.43687508
2021-05-09,0.64749646,0.48870462,0.51246995,0.51798904,0.40850136,0.54627025,0.43744072
2022-04-04,0.64739174,0.48875034,0.5122972,0.517697,0.40866366,0.5463247,0.4374357
2022-12-14,0.64839447,0.48923934,0.51306576,0.5185837,0.4090044,0.5471387,0.43795767
2023-06-11,0.64729524,0.4885569,0.5121934,0.5177136,0.40838733,0.546056,0.4373565
2020-03-31,0.6474023,0.4887812,0.51231384,0.51776594,0.4086877,0.5463488,0.43751517
2022-06-23,0.64722866,0.48847434,0.51209265,0.5175081,0.40823528,0.5459405,0.43724722
2021-04-02,0.6465,0.4879894,0.5111192,0.5168231,0.40778378,0.54524404,0.4365438
2023-06-30,0.6450607,0.4866587,0.5103538,0.51564413,0.40663072,0.54396534,0.43536693
2023-07-31,0.6470522,0.4882224,0.51198417,0.51749754,0.40807536,0.5458941,0.43708077
2020-01-06,0.64783126,0.48898363,0.51270014,0.5181895,0.40875828,0.54658717,0.43778187
2021-04-28,0.64759344,0.48878795,0.5125152,0.517986,0.40858716,0.5463147,0.43754017
2023-05-25,0.64755464,0.48872283,0.5125461,0.5180258,0.40850422,0.54628736,0.43742293
2024-11-12,0.6477379,0.4884349,0.5123758,0.51764417,0.40832964,0.54605466,0.4373694
2023-03-27,0.6473067,0.48853186,0.51219106,0.51766706,0.40832907,0.54599273,0.43726063
2019-07-18,0.6470778,0.48822525,0.5120906,0.51732236,0.40808108,0.54582185,0.43708497
2019-10-20,0.64747036,0.48843858,0.5122349,0.51771593,0.40839586,0.5461616,0.43737024
2020-11-07,0.64776355,0.48884588,0.5126259,0.51809275,0.408635,0.54647714,0.43770772
2020-02-25,0.64744043,0.4886302,0.5120172,0.51778966,0.4086582,0.54631305,0.43736723
2022-08-21,0.64408356,0.48530456,0.50993997,0.5140497,0.40541142,0.5427704,0.43434268
2021-06-20,0.6426064,0.4841887,0.5091458,0.5127933,0.40443414,0.54131925,0.4333572
2024-02-11,0.64705044,0.48828283,0.5118908,0.5174852,0.40829858,0.5460048,0.4369419
2020-05-02,0.64764285,0.48877484,0.51255476,0.5179912,0.40858266,0.5463641,0.43762943
2019-12-13,0.64780015,0.48897028,0.5126438,0.5181404,0.40873533,0.54658973,0.43773472
2020-09-05,0.6460841,0.48754373,0.5112824,0.5166129,0.407282,0.54520494,0.436173
2024-10-08,0.6473327,0.48838896,0.51215684,0.51747376,0.40821612,0.5459347,0.437209
2024-03-17,0.6470219,0.4883516,0.51173043,0.5174201,0.40837714,0.5457819,0.43714547
2020-10-28,0.6475783,0.48867616,0.5124765,0.51792735,0.40847662,0.54630536,0.43758336
2020-12-14,0.6478291,0.48896116,0.5126599,0.5181431,0.40873778,0.5465749,0.43775538
2024-04-11,0.6475254,0.4887048,0.5123899,0.5178994,0.40854853,0.54625744,0.43755627
2020-02-10,0.64761764,0.4888204,0.51251477,0.5181358,0.4086284,0.54646736,0.43753335
2021-09-26,0.646775,0.4880082,0.5118189,0.5171708,0.40793225,0.54571223,0.43685415
2020-03-26,0.64747775,0.48883227,0.51242536,0.51787466,0.40872785,0.54640573,0.4375895
2024-02-26,0.64598835,0.48742032,0.5116265,0.51687735,0.4076237,0.5458372,0.43542233
2019-11-18,0.6477756,0.48887214,0.51260394,0.5181301,0.40867233,0.54655266,0.43769985
2022-11-11,0.64769465,0.48881176,0.51255256,0.51800805,0.40858206,0.5464937,0.4376608
2022-09-23,0.644061,0.48593846,0.50940275,0.5153186,0.4052726,0.5439736,0.4348694
2020-11-05,0.64776397,0.4888727,0.51262015,0.51809067,0.40865332,0.5464907,0.43770903
2019-08-22,0.64573056,0.4872137,0.5110022,0.5163417,0.40694436,0.54479915,0.43597415
2022-08-16,0.64511883,0.48630205,0.51039773,0.51522654,0.40635642,0.5438524,0.4352443
2024-01-02,0.6478187,0.48895997,0.5126265,0.51813066,0.40872642,0.5465875,0.437717
2020-11-24,0.6477745,0.4888387,0.51264554,0.5181088,0.4086427,0.5465441,0.43762556
2021-05-26,0.64745605,0.48845086,0.5125049,0.5177869,0.40851712,0.5460928,0.43762007
2023-11-12,0.64739764,0.48818183,0.5122313,0.517497,0.4082616,0.54590654,0.4372554
2020-06-22,0.6427021,0.48579043,0.51172996,0.5148415,0.40631688,0.54324985,0.43455616
2021-09-09,0.64688754,0.48816547,0.5117813,0.5171887,0.40797153,0.54577523,0.4369399
2022-08-06,0.6472096,0.4883803,0.5121771,0.5175996,0.4082216,0.54604477,0.4371609
2024-06-25,0.6465166,0.48776162,0.51197404,0.5169925,0.4079351,0.54544,0.43677458
2022-01-20,0.64782226,0.48897138,0.51268274,0.518171,0.40873978,0.5465711,0.43777588
2020-02-23,0.6473318,0.48854724,0.5120582,0.5178162,0.40852728,0.5462136,0.43723652
2020-07-25,0.647218,0.48842832,0.5120828,0.517519,0.40821016,0.5459851,0.43715823
2022-11-29,0.6482962,0.48918256,0.51302147,0.5185181,0.40893483,0.5471044,0.43787628
2024-12-31,0.64793384,0.48884115,0.5125991,0.51803404,0.40871316,0.5465358,0.43762282
2023-01-10,0.64851725,0.4892792,0.51311636,0.51865304,0.40910357,0.54722136,0.4380251
2021-09-13,0.6467502,0.48800826,0.5115575,0.5167945,0.40774938,0.54568464,0.4369185
2023-04-11,0.646854,0.48818296,0.5117412,0.51724136,0.4080406,0.54551315,0.4368786
2023-01-06,0.6482761,0.48921195,0.513006,0.5185113,0.40899545,0.54702365,0.43796033
2022-07-12,0.64610547,0.48764852,0.511311,0.51677465,0.40739775,0.54521435,0.43629885
2022-06-25,0.647097,0.48840642,0.51204395,0.5173857,0.40817758,0.54581094,0.43733156
2022-02-24,0.647402,0.48855793,0.5118621,0.5176938,0.40862817,0.54621834,0.43732604
2020-08-21,0.6471327,0.488424,0.51214576,0.5175915,0.40816116,0.54606265,0.43721536
2023-10-05,0.6450996,0.48654014,0.5100376,0.5153493,0.40646422,0.5439699,0.43593162
2023-01-27,0.6484729,0.4891918,0.51313597,0.5186384,0.40905663,0.54711366,0.43803442
2020-06-29,0.6470993,0.48831415,0.51214576,0.5172591,0.40820184,0.5458144,0.4372436
2020-10-05,0.6473875,0.48851728,0.5122793,0.5177553,0.4082784,0.5461822,0.43739364
2020-10-12,0.6474583,0.48844022,0.5122065,0.5176813,0.40834528,0.5461471,0.4373888
2023-12-17,0.64781994,0.4889123,0.5126268,0.51811767,0.4087069,0.5465831,0.43769425
2022-08-07,0.6470667,0.48825696,0.5120369,0.51744676,0.40808156,0.54589754,0.43701556
2023-03-13,0.6472255,0.48843127,0.5120598,0.51758254,0.4082824,0.5459221,0.43714258
2021-01-11,0.6477625,0.48891073,0.51251596,0.5180747,0.40874466,0.54650855,0.43767795
2020-03-23,0.64761263,0.48889437,0.5125265,0.5179799,0.4087348,0.5464812,0.4376536
2021-02-03,0.64735097,0.4884826,0.511764,0.51763225,0.40863237,0.54614353,0.4372777
2023-03-10,0.6474328,0.48856544,0.51221436,0.51779443,0.4084315,0.5460988,0.43732086
2024-11-14,0.6477373,0.48856026,0.512429,0.51777756,0.40843874,0.5461826,0.43748176
2021-09-14,0.646874,0.48809308,0.5117029,0.5169594,0.40784693,0.54582065,0.43700287
2019-04-07,0.6470311,0.48840126,0.51198924,0.5174611,0.40823734,0.5458718,0.4371039
2024-11-28,0.64793074,0.48858064,0.51259977,0.5178431,0.40851313,0.54627305,0.43753397
2023-11-15,0.6475025,0.48842674,0.51229,0.51768434,0.4083902,0.54611635,0.43737307
2023-10-23,0.64677376,0.48787248,0.511608,0.5170089,0.40777528,0.5454596,0.4369439
2020-12-21,0.6478334,0.48896357,0.5126373,0.5181541,0.40875375,0.54657155,0.4377656
2021-03-20,0.6470129,0.4884211,0.51189405,0.5174517,0.40841648,0.54596007,0.43717048
2020-03-02,0.6470219,0.48821968,0.51132274,0.5173441,0.4085256,0.5459103,0.43698263
2023-03-18,0.6466572,0.4880284,0.5115644,0.5170384,0.40780684,0.54532886,0.43658796
2022-03-19,0.64736795,0.48877764,0.51232916,0.51776683,0.4086949,0.5464635,0.4374559
2024-12-13,0.6479017,0.4888465,0.51262987,0.518049,0.40867656,0.546506,0.43768588
2023-10-16,0.6461386,0.4874358,0.5109714,0.51628387,0.40725958,0.54483557,0.4368335
2019-12-17,0.64779985,0.48897415,0.51265115,0.51814497,0.4087443,0.5465898,0.43774605
2021-05-05,0.64759105,0.48879465,0.5124935,0.51797605,0.4086124,0.5463411,0.43756446
2023-02-07,0.6484952,0.48921725,0.51317245,0.5187068,0.4091264,0.547099,0.43803322
2022-03-02,0.64738244,0.48852003,0.5119214,0.5176724,0.4085246,0.5461764,0.43730348
2023-09-16,0.6444879,0.48609406,0.5096912,0.51481795,0.40601903,0.5436256,0.43543425
2023-07-20,0.6472376,0.48844767,0.5121211,0.5176315,0.408239,0.5460345,0.43723395
2022-09-26,0.6437163,0.48567557,0.50921607,0.51516,0.40485153,0.54385304,0.43450305
2022-08-01,0.647391,0.48857197,0.5123549,0.5177856,0.4083887,0.54622424,0.43739018
2024-12-11,0.6479123,0.48884845,0.51264477,0.5180621,0.40867203,0.5465072,0.4376923
2022-03-30,0.6469372,0.48854932,0.51193035,0.51731575,0.40854272,0.5461014,0.4371476
2021-02-01,0.64734316,0.48849097,0.5117736,0.5176242,0.40862867,0.5461559,0.437283
2022-06-08,0.6470895,0.4883007,0.51192707,0.51728123,0.4083254,0.5458355,0.43700808
2019-06-21,0.64617634,0.48757732,0.5114503,0.51651096,0.4074826,0.5450809,0.43650767
2020-12-30,0.6477849,0.48892155,0.51257294,0.5181026,0.40873042,0.54653835,0.43772104
2024-12-25,0.64793324,0.48883447,0.51261276,0.51802176,0.40868595,0.546489,0.43764716
2021-07-26,0.6469701,0.48811832,0.51170063,0.51698107,0.408125,0.54573077,0.43695313
2024-11-08,0.6477056,0.48817512,0.51229477,0.51739806,0.40814844,0.5457866,0.4372009
2021-10-12,0.64592177,0.48720047,0.51196885,0.5166607,0.40753248,0.54500896,0.43650472
2019-09-08,0.6467796,0.4876974,0.51141,0.5168803,0.40778282,0.5454691,0.43673584
2023-02-21,0.6473381,0.48838863,0.5122147,0.5176825,0.40831402,0.54599905,0.43724272
2021-08-04,0.6460118,0.48856625,0.511247,0.51562655,0.4079055,0.5444585,0.43605745
2022-07-03,0.646025,0.4876568,0.51118565,0.5165694,0.4073672,0.5450607,0.43671405
2023-12-16,0.6478437,0.4889208,0.5126401,0.5181292,0.4087174,0.5465997,0.43770877
2021-01-28,0.6475124,0.48865902,0.51204985,0.51780033,0.40869567,0.5463091,0.4374443
2024-01-20,0.6477517,0.48890987,0.5125726,0.51808995,0.40872902,0.5465417,0.43768525
2021-03-14,0.64714897,0.48854542,0.51207453,0.5175936,0.40855134,0.54613537,0.43732843
2021-08-14,0.6470168,0.4881973,0.5118944,0.51747084,0.40802974,0.545832,0.43710008
2023-07-26,0.6472407,0.48845324,0.5121697,0.51766956,0.4082466,0.5460595,0.43727624
2023-01-24,0.6483719,0.48911524,0.51311255,0.51857096,0.40901682,0.5470839,0.43799043
2024-12-01,0.64791226,0.4887409,0.5126116,0.51796174,0.40860507,0.5464061,0.43762064
2024-12-22,0.6479826,0.48877528,0.5126012,0.51795936,0.4086447,0.5464358,0.43759936
2022-05-23,0.6465912,0.4879205,0.5117493,0.51718396,0.4078397,0.5454699,0.4366205
2024-06-26,0.64653677,0.48775446,0.5117845,0.51689893,0.4078663,0.54541564,0.4367283
2021-09-18,0.64683634,0.48811117,0.51184356,0.5171555,0.4079059,0.5457614,0.43698242
2021-10-30,0.64602196,0.4877657,0.5122946,0.51699233,0.40778762,0.54540336,0.4365587
2023-11-23,0.6477754,0.48862258,0.5124914,0.5178796,0.40854365,0.54634976,0.43748227
2024-03-06,0.64678717,0.488204,0.51159686,0.51716197,0.40823075,0.54586464,0.43672025
2024-11-05,0.64758396,0.48814148,0.51218766,0.51734227,0.40809333,0.5457169,0.43713608
2024-11-26,0.6479178,0.48851657,0.5125714,0.517793,0.40845037,0.5462003,0.43751118
2024-03-29,0.64748377,0.4886933,0.51229805,0.5178852,0.40857032,0.54624766,0.43755424
2020-02-09,0.6475104,0.4887627,0.5124735,0.5181352,0.40860802,0.54642844,0.4374006
2020-03-03,0.6470384,0.48822415,0.5112239,0.51731634,0.4085967,0.5459161,0.4369916
2021-03-27,0.6448598,0.48644602,0.509711,0.51550627,0.4067597,0.5436225,0.43525976
2024-09-08,0.6464929,0.48781255,0.51156574,0.5170608,0.40759206,0.545493,0.43660167
2020-10-16,0.64755434,0.48843196,0.5122066,0.51765126,0.40840867,0.54617006,0.43741187
2020-09-27,0.6473906,0.4885249,0.5122435,0.5177518,0.40828067,0.5462152,0.4373442
2020-04-17,0.6475436,0.4886731,0.5124718,0.5179273,0.4085122,0.5462783,0.4375637
2020-09-06,0.646911,0.4882309,0.5119154,0.5173545,0.40793294,0.54595673,0.43692824
2024-10-19,0.6472248,0.4880925,0.51202863,0.51692593,0.408034,0.54536664,0.43688717
2020-03-20,0.6474276,0.48875865,0.5123857,0.51779073,0.4085507,0.54618514,0.4374667
2020-09-08,0.6461586,0.48761576,0.5113742,0.51676184,0.40737236,0.54531336,0.43628368
2024-07-11,0.64639294,0.48776796,0.51160306,0.5168416,0.4077081,0.5452591,0.43701938
2020-09-10,0.6461037,0.48769048,0.51161706,0.51671064,0.407379,0.5453663,0.43624693
2020-04-24,0.6475759,0.48870936,0.5125309,0.51794153,0.4085553,0.54631,0.43754458
2020-08-01,0.6473992,0.48860544,0.51229084,0.5177101,0.4083681,0.546175,0.43734425
2023-03-30,0.6468367,0.4880782,0.5118,0.51725614,0.40795964,0.5454334,0.4368508
2021-01-16,0.64774257,0.48887968,0.51246583,0.5180382,0.40873587,0.5464865,0.43766406
2024-03-19,0.64712495,0.48846257,0.5118515,0.5175629,0.408416,0.54586846,0.43731922
2020-03-13,0.6475586,0.48874056,0.5122249,0.51788116,0.40866795,0.54633194,0.43750414
2020-02-28,0.6472283,0.48842162,0.51163185,0.51758033,0.40861726,0.54610693,0.4371678
2021-04-17,0.64746445,0.48876613,0.51232624,0.51778513,0.4085834,0.5462914,0.43752956
2024-04-28,0.64759356,0.48877776,0.51247346,0.51801264,0.40861058,0.5463877,0.43757576
2021-07-10,0.647222,0.4884876,0.5121332,0.5175315,0.40828654,0.54598373,0.4373668
2021-01-05,0.64780104,0.48893723,0.5125688,0.51812047,0.40873757,0.5465448,0.43770736
2019-07-14,0.6471986,0.48837715,0.5121178,0.5175009,0.40817413,0.54596514,0.4371973
2024-09-13,0.6467952,0.48811945,0.51177365,0.5173301,0.40786037,0.54576963,0.436972
2023-02-24,0.6465736,0.48783013,0.51153815,0.51704633,0.40782583,0.545259,0.4366179
2020-01-26,0.6476845,0.48886988,0.51257,0.5181047,0.40865323,0.5464619,0.43761268
2022-02-08,0.6476882,0.4888349,0.5124883,0.5180266,0.40865913,0.546439,0.43763378
2022-12-16,0.6483969,0.48924395,0.51303667,0.5185825,0.40900534,0.54714036,0.43794426
2023-12-02,0.6478184,0.4888604,0.5125883,0.5180834,0.40868205,0.5465545,0.437642
2023-06-09,0.64694065,0.48822594,0.5118628,0.51736224,0.40819007,0.54565144,0.43700573
2021-08-22,0.64765143,0.48837942,0.5121379,0.5182098,0.40840924,0.5463342,0.43740585
2020-08-29,0.6468774,0.48820785,0.51188964,0.5173802,0.40791187,0.5458436,0.436946
2024-01-10,0.64778394,0.4889388,0.512616,0.5181178,0.40873024,0.54656225,0.4377092
2022-12-08,0.6483009,0.4891344,0.5130208,0.51849806,0.40898636,0.54706657,0.43790707
2019-10-02,0.64698315,0.48776,0.51157516,0.5170203,0.40796208,0.54556805,0.43689153
2019-12-21,0.6478109,0.48896903,0.51265746,0.51815766,0.40873834,0.54658264,0.43774676
2021-11-20,0.64792275,0.48896027,0.51276225,0.51823103,0.40870312,0.546657,0.43779695
2022-03-03,0.64748347,0.48863563,0.5121672,0.5177978,0.40852487,0.5462865,0.4374043
2022-08-26,0.6430298,0.48445344,0.509295,0.5130978,0.40446684,0.54189557,0.4335179
2023-02-11,0.64822716,0.4887687,0.51312906,0.51837295,0.40908593,0.5469648,0.43788096
2024-03-14,0.6468134,0.48821938,0.51147383,0.51727635,0.408327,0.54566294,0.4370592
2021-12-25,0.6478672,0.48901355,0.5127168,0.518194,0.40876263,0.54661,0.4378008
2021-06-03,0.64694417,0.48821774,0.51201564,0.5173023,0.40809703,0.54574716,0.43704453
2023-11-03,0.6472164,0.48813808,0.5119666,0.5173705,0.40813553,0.5458657,0.43715766
2024-12-08,0.6479319,0.48875332,0.5126303,0.5179813,0.40862545,0.5464126,0.43764365
2021-02-22,0.64769495,0.48887238,0.5124966,0.5180375,0.40873584,0.5465073,0.43761313
2023-04-04,0.6473019,0.4885346,0.51214355,0.5176658,0.40835893,0.54597145,0.43728465
2022-06-21,0.64707154,0.4882938,0.5119684,0.5172466,0.40824825,0.5457594,0.43704343
2019-12-11,0.64779085,0.4889607,0.51263416,0.5181313,0.40872544,0.54658,0.43772876
2022-08-04,0.64730805,0.4884727,0.5122515,0.51767164,0.4082972,0.5461423,0.43727115
2021-10-03,0.6462909,0.48748887,0.5114513,0.516756,0.40751478,0.54527956,0.43640077
2019-12-14,0.64780754,0.48897076,0.51266,0.518154,0.4087419,0.5465884,0.4377595
2019-12-06,0.6477658,0.4889216,0.5126242,0.51810944,0.40871018,0.5465602,0.43768987
2024-08-13,0.64726794,0.48839694,0.5121631,0.51760197,0.4082539,0.54600394,0.43724093
2022-01-01,0.64781904,0.4889378,0.51269007,0.518143,0.40870583,0.5465391,0.43777236
2020-07-19,0.6472588,0.48844358,0.51212674,0.5175076,0.40820456,0.54605305,0.43727845
2024-04-10,0.6475648,0.48873156,0.512437,0.51793575,0.40858135,0.54630023,0.43759972
2020-06-20,0.64532334,0.4872573,0.51206565,0.51643544,0.4074595,0.5448792,0.43616998
2022-01-18,0.6478413,0.4889852,0.51270264,0.51818323,0.40874273,0.54658425,0.43778598
2019-04-10,0.64678884,0.4881975,0.5117714,0.5172141,0.40800092,0.54559636,0.43684468
2024-08-01,0.6473139,0.48835275,0.51210654,0.5176053,0.40827692,0.5458374,0.4372224
2023-06-20,0.64694107,0.48830125,0.5118644,0.5172733,0.40822548,0.54570246,0.43689656
2023-01-17,0.6484955,0.48919556,0.51316774,0.51863176,0.40909877,0.54719883,0.43801668
2019-12-30,0.64783347,0.48898894,0.5126879,0.51817626,0.40875694,0.5465878,0.4377697
2021-05-30,0.6463691,0.486799,0.5122264,0.51667637,0.40804726,0.5446874,0.4372503
2023-09-11,0.6437818,0.4852582,0.50892633,0.5142159,0.40544662,0.54276305,0.43444705
2022-07-23,0.64635026,0.48779416,0.5115216,0.51703423,0.40750462,0.54545116,0.43647394
2024-09-01,0.64606005,0.48741165,0.5111754,0.51662314,0.4072971,0.5450251,0.43623835
2024-03-25,0.6473548,0.48858997,0.5121377,0.5177525,0.40853956,0.5461472,0.43743894
2024-05-27,0.6472599,0.48838022,0.51197666,0.51760125,0.40823328,0.546011,0.43698528
2023-05-04,0.6477275,0.48886794,0.5125052,0.51807433,0.40867394,0.54640484,0.43766195
2019-06-04,0.6468603,0.48788676,0.5120023,0.51721257,0.40813375,0.5455525,0.43712705
2021-07-12,0.6470412,0.48836434,0.51210034,0.5174993,0.40819603,0.5458741,0.43726614
2022-05-15,0.6475492,0.48878738,0.5123389,0.51787627,0.40859845,0.5462463,0.4374056
2022-02-28,0.6472659,0.48843765,0.5116372,0.5175538,0.40859532,0.5461019,0.43720424
2021-02-28,0.6476341,0.48886144,0.51244396,0.5179789,0.40880856,0.54652166,0.43763715
2019-04-11,0.64700526,0.48841417,0.5119564,0.517418,0.40822145,0.54586124,0.43707412
2021-10-25,0.64559,0.48745874,0.51219517,0.51670283,0.4075311,0.5451232,0.4362561
2020-09-07,0.6464458,0.48785022,0.5115768,0.5169738,0.407588,0.545549,0.43653035
2019-04-15,0.64712054,0.48842862,0.5120929,0.5175527,0.40827248,0.54591304,0.437189
2021-08-11,0.6465234,0.48776138,0.5114625,0.5167017,0.4072728,0.5453649,0.43636104
2023-11-19,0.6476436,0.48865014,0.51241773,0.51787937,0.40853173,0.54634345,0.4374702
2020-05-26,0.64757764,0.48876503,0.51239496,0.5178611,0.4085447,0.54628783,0.43748343
2019-11-29,0.64774734,0.48889163,0.5125971,0.5181106,0.40868962,0.5465442,0.43769082
2022-08-22,0.64330965,0.48456427,0.5095034,0.51316607,0.40473107,0.5419413,0.43364817
2023-05-14,0.6476934,0.4889108,0.51258177,0.51807684,0.4085706,0.5464988,0.43762922
2020-05-17,0.64757544,0.48875645,0.5123924,0.51790065,0.4085378,0.5462829,0.43755415
2023-08-01,0.6470247,0.48822394,0.51193553,0.5174697,0.40805894,0.5458469,0.437062
2020-05-21,0.64755785,0.48873,0.5123693,0.5178632,0.40850008,0.5462345,0.43750605
2023-11-01,0.647084,0.48799887,0.5118344,0.51722586,0.4080197,0.54571426,0.43707204
2024-06-14,0.64735645,0.4879148,0.51258963,0.51732177,0.40882456,0.54639727,0.43717408
2024-07-23,0.64498717,0.48641002,0.5100703,0.5153423,0.40658882,0.5438108,0.43531802
2021-01-03,0.64779234,0.48893836,0.51257247,0.5181166,0.40874273,0.5465506,0.4377181
2021-02-19,0.64761573,0.48879027,0.51233286,0.5179436,0.40871185,0.54646504,0.43750408
2019-04-30,0.6474746,0.48869625,0.5124296,0.51786083,0.408474,0.54621744,0.43745568
2020-06-25,0.6459607,0.48768526,0.5120002,0.5166326,0.40772328,0.5451502,0.43653533
2021-04-19,0.6474598,0.48875594,0.5123378,0.51776123,0.40853256,0.546239,0.43751362
2024-06-01,0.64724034,0.4885487,0.5121147,0.51766384,0.4084611,0.5461452,0.4372676
2019-10-25,0.64759415,0.48851678,0.51231396,0.5178142,0.40845546,0.5462591,0.4374731
2022-07-25,0.64673615,0.4880986,0.51187044,0.5173675,0.4078124,0.54574,0.4368118
2024-08-04,0.6473411,0.48839945,0.5121451,0.5176421,0.4083045,0.5458992,0.4372541
2020-08-08,0.6473902,0.48855826,0.5123208,0.5176813,0.40842178,0.5461693,0.43738773
2022-06-13,0.6467982,0.48803607,0.51169527,0.51706344,0.40803936,0.54554987,0.43684614
2024-09-28,0.6465315,0.4878147,0.5115425,0.5169693,0.40758473,0.5453242,0.4365885
2019-11-22,0.64772904,0.48883772,0.5125542,0.5180769,0.4086379,0.5465002,0.43766853
2023-04-29,0.6475629,0.48882908,0.5124406,0.517879,0.40858975,0.5461952,0.43754068
2021-11-15,0.64790064,0.48891774,0.5127024,0.5181649,0.4086829,0.54658246,0.43776253
2024-02-29,0.64671546,0.48816967,0.5116568,0.5171192,0.408212,0.54591215,0.4366384
