date,h0,h1,h2,h3,h4,h5,h6
2023-03-24,0.3697991,0.53579587,0.55425376,0.44550085,0.57461417,0.4828002,0.45808238
2022-04-20,0.3702741,0.53654087,0.5549466,0.44599447,0.575111,0.48326847,0.45856202
2024-04-01,0.37033856,0.53662497,0.5549855,0.44611508,0.5751663,0.48349124,0.45858523
2023-12-01,0.37054262,0.5368443,0.55512786,0.4462746,0.57538754,0.48360485,0.458735
2024-02-11,0.37006238,0.53626966,0.55450606,0.4457007,0.5746175,0.48295203,0.45822605
2021-11-06,0.36907026,0.53483397,0.55319047,0.4456386,0.5739623,0.48227233,0.45812878
2021-05-29,0.36736202,0.5344593,0.5518579,0.44519508,0.5740495,0.4853469,0.45860976
2019-09-20,0.36900297,0.53485715,0.5534386,0.44502437,0.57349366,0.48253286,0.4576646
2022-04-21,0.37028238,0.53658766,0.5549289,0.44599018,0.57515395,0.48311746,0.45862395
2024-06-09,0.3701299,0.53628445,0.5544695,0.4458038,0.5746224,0.4830854,0.45827177
2019-04-02,0.3695327,0.53562814,0.5539886,0.44523317,0.57417154,0.48253053,0.4577983
2020-11-13,0.37053135,0.5369346,0.5552178,0.4463382,0.57542706,0.483644,0.45884335
2021-11-09,0.36996865,0.5361454,0.5542509,0.4459016,0.5747742,0.48312375,0.45836496
2022-02-10,0.37044868,0.5367766,0.55511963,0.44618845,0.5752244,0.48348302,0.45869365
2021-03-24,0.3679992,0.53353864,0.5520067,0.44341302,0.57219106,0.48090154,0.45593914
2024-07-12,0.3694625,0.5354765,0.55344754,0.445181,0.57409847,0.4824322,0.45807028
2022-01-23,0.37058008,0.53699285,0.5553543,0.4463679,0.575483,0.4837057,0.4588927
2024-02-01,0.3704158,0.5367262,0.555024,0.44612533,0.5751206,0.48340076,0.458626
2024-08-02,0.3701895,0.5364265,0.5547931,0.44586328,0.5750217,0.48330474,0.45856276
2020-08-06,0.37024656,0.5365538,0.5548865,0.4459847,0.5750492,0.48338604,0.4585401
2024-11-13,0.37048674,0.5367372,0.5547034,0.44617653,0.5753053,0.4835556,0.45865214
2020-06-06,0.37037176,0.5366734,0.5549875,0.4461289,0.57520175,0.4834963,0.4585809
2023-06-30,0.3687928,0.53443956,0.5528532,0.4443225,0.5729137,0.48153803,0.45665583
2019-10-06,0.37005892,0.5361928,0.55451584,0.4458181,0.5747063,0.483262,0.45833197
2020-05-20,0.37043726,0.5367222,0.555078,0.44619685,0.5751755,0.4835122,0.45865804
2020-03-26,0.3703556,0.53672856,0.5552162,0.44621053,0.5752446,0.4836061,0.4586694
2024-06-20,0.36944768,0.5359055,0.553928,0.445545,0.57439095,0.48320964,0.45827878
2021-03-05,0.37013465,0.53648686,0.55495644,0.44597322,0.57501465,0.48341513,0.4584458
2023-11-12,0.36998406,0.53623456,0.5542331,0.44585085,0.57495767,0.48344254,0.4584052
2020-03-01,0.3703098,0.53640527,0.5545541,0.4459555,0.57438254,0.48285055,0.4581948
2024-04-05,0.37027082,0.5365201,0.55489236,0.446014,0.5750614,0.48339707,0.4584941
2024-11-03,0.3702744,0.5364645,0.55410284,0.44589224,0.57513094,0.48330763,0.45846963
2022-07-18,0.3695954,0.5355759,0.55379593,0.4451984,0.57398695,0.48231357,0.45758492
2020-07-29,0.3703373,0.5366422,0.5550011,0.44609576,0.57518715,0.48346075,0.4586
2020-10-10,0.37025014,0.5365019,0.5548122,0.44603822,0.57509583,0.4833393,0.45852968
2023-01-28,0.3692609,0.53536975,0.5533418,0.4449538,0.573731,0.48214945,0.45745668
2020-11-15,0.37052554,0.5369243,0.55517894,0.44631428,0.5754165,0.48362076,0.45883355
2020-12-17,0.37057805,0.536988,0.5553558,0.44636467,0.5754927,0.48373288,0.45889956
2022-05-05,0.37024814,0.5365056,0.5549488,0.4459722,0.5749855,0.48332354,0.45850283
2021-12-28,0.37060934,0.53704405,0.5553995,0.44641903,0.575534,0.48377466,0.45893466
2023-12-08,0.37057635,0.5369032,0.55523086,0.4463441,0.5754326,0.4836785,0.4587953
2021-01-02,0.37058723,0.5369708,0.5553376,0.4463639,0.57545835,0.4836723,0.4588843
2024-06-13,0.36961547,0.5355517,0.5530654,0.4450684,0.57353413,0.4824148,0.4574125
2023-05-07,0.3704582,0.53681487,0.55525714,0.44625083,0.5753267,0.483623,0.45878568
2024-01-02,0.3706105,0.5370012,0.5553406,0.44636953,0.5754743,0.4837139,0.45888326
2022-09-07,0.3692391,0.53511196,0.5534909,0.444893,0.5737731,0.48252654,0.45692483
2022-02-08,0.37050137,0.53686,0.5552034,0.44626203,0.5753152,0.48356906,0.4587652
2019-10-16,0.37020844,0.5363577,0.5546885,0.44596666,0.574891,0.4832688,0.4584118
2020-05-10,0.37045193,0.5368212,0.5551762,0.44624034,0.5752843,0.48357922,0.45874423
2019-05-31,0.36883786,0.5353038,0.5532602,0.44541338,0.5743609,0.48380718,0.45828268
2022-08-26,0.36814067,0.5333508,0.55150384,0.4434328,0.57090145,0.48018444,0.4548659
2024-09-01,0.36926034,0.5352716,0.5536641,0.44487202,0.57378775,0.4822425,0.45728126
2024-10-28,0.37010312,0.53620726,0.5534776,0.44570398,0.5749465,0.48305804,0.45830673
2024-09-20,0.36968896,0.535805,0.5540393,0.44537464,0.574485,0.48286417,0.45801404
2020-09-21,0.36976433,0.5361128,0.55432916,0.44546068,0.574655,0.4829955,0.45807543
2021-11-10,0.3700904,0.5363754,0.55447507,0.445943,0.5749293,0.48323742,0.45844886
2023-11-09,0.36987436,0.53613585,0.55421036,0.445746,0.57482064,0.483324,0.4583272
2023-10-31,0.36989436,0.5360578,0.55435336,0.4456531,0.5746722,0.48300773,0.4582113
2024-06-16,0.36937696,0.5355483,0.5535004,0.44510266,0.57385516,0.48241952,0.45763615
2020-09-09,0.36929286,0.5353387,0.5536858,0.4451109,0.5740054,0.48234454,0.45768
2023-04-27,0.37049222,0.5364238,0.55512077,0.44614464,0.57511854,0.4831947,0.45876542
2023-07-25,0.37017035,0.53639334,0.554718,0.4459219,0.5749524,0.48321763,0.4583575
2021-09-02,0.37028915,0.5360336,0.5545545,0.44590655,0.5747935,0.4832447,0.45819128
2021-11-28,0.37023628,0.5365501,0.5547935,0.44601825,0.57498235,0.48327366,0.45848587
2024-08-06,0.37024778,0.5365015,0.55484587,0.44600236,0.5751002,0.48327354,0.45855576
2021-10-05,0.3693855,0.53534406,0.5534665,0.44509926,0.57385457,0.48238802,0.4575804
2023-02-07,0.36910865,0.5352157,0.55309135,0.4447858,0.5736187,0.48201948,0.45734432
2023-09-24,0.36835146,0.5339969,0.5517907,0.44374272,0.5727709,0.48144796,0.45677823
2022-04-17,0.3702948,0.5365696,0.55491805,0.44602907,0.5751148,0.48336443,0.45857877
2021-02-07,0.37034208,0.5363957,0.5546975,0.44604293,0.5746122,0.48298812,0.45826057
2023-04-19,0.3703462,0.5364261,0.55494475,0.44603345,0.5750013,0.48336244,0.45858213
2022-02-04,0.3704932,0.53685236,0.5552063,0.44624555,0.57532656,0.48357308,0.4587613
2020-05-26,0.3704966,0.5368036,0.55511063,0.44628862,0.5752305,0.4834917,0.45871133
2024-01-15,0.37060693,0.537011,0.55534387,0.446379,0.5754462,0.48368293,0.45888847
2022-05-21,0.37010768,0.53630114,0.55457646,0.44585267,0.5748556,0.483085,0.4583534
2022-11-10,0.37029043,0.53660077,0.55483425,0.44605657,0.575035,0.48336592,0.4585651
2020-10-05,0.37027133,0.536556,0.55492127,0.44604436,0.5751429,0.48341295,0.45852578
2023-01-26,0.36916912,0.53525907,0.553152,0.44487432,0.5736105,0.48202774,0.45736837
2022-11-07,0.37033346,0.5366623,0.5548744,0.44611275,0.57512,0.48344645,0.45863438
2024-09-04,0.36943367,0.5355274,0.55391324,0.44503948,0.5740825,0.48253742,0.45752293
2021-04-15,0.37025067,0.53656083,0.5549344,0.44604245,0.5750637,0.4834549,0.45852757
2021-01-25,0.37050068,0.53678703,0.55508846,0.4462094,0.57510406,0.4834061,0.45863497
2021-04-09,0.36989933,0.5360078,0.5543121,0.4455475,0.57453096,0.48296785,0.45807877
2021-02-16,0.37041467,0.5366178,0.5549157,0.4461479,0.57489777,0.48327765,0.45847806
2021-12-15,0.37052497,0.5369233,0.5552274,0.4463149,0.5753783,0.4836469,0.4588248
2024-09-19,0.36977506,0.53594697,0.55423194,0.4454892,0.5745826,0.48286012,0.45809764
2023-05-31,0.3705571,0.53698415,0.55529004,0.44638073,0.5754823,0.48370326,0.45889857
2023-04-13,0.37006307,0.5361441,0.5546616,0.4457441,0.57471097,0.48314276,0.45827883
2023-04-21,0.3703718,0.5363449,0.5549831,0.44604644,0.5749587,0.48328808,0.45860228
2020-10-12,0.37027737,0.5365324,0.5549097,0.4460742,0.5750854,0.48337758,0.4585541
2023-09-17,0.36784464,0.53351635,0.55133456,0.4432091,0.57231826,0.48094597,0.4562058
2021-09-16,0.3700196,0.5362889,0.55453557,0.44578522,0.57496065,0.48339462,0.4584038
2020-03-02,0.37029338,0.53633463,0.55445725,0.4459165,0.57423574,0.48274747,0.4580867
2022-01-26,0.37053084,0.5369203,0.5552718,0.44630235,0.57539964,0.48364356,0.45882252
2021-07-10,0.3701702,0.53639925,0.5545121,0.44595504,0.5749563,0.48324916,0.4585759
2021-06-21,0.3693887,0.53535306,0.5535282,0.444958,0.57371694,0.48209542,0.4573602
2021-10-18,0.36904928,0.53492963,0.5529657,0.44546232,0.5740137,0.48239222,0.4581672
2022-02-14,0.37048098,0.53679436,0.5551316,0.44622317,0.5752131,0.48348388,0.4586871
2022-09-21,0.36856014,0.5341543,0.55243224,0.4441804,0.5729413,0.48208472,0.45585594
2023-05-21,0.37041572,0.5368222,0.5550894,0.44626468,0.57530236,0.48360917,0.45880997
2022-05-30,0.37032008,0.536685,0.5549175,0.4461063,0.5752,0.48347783,0.4586052
2023-12-14,0.37056878,0.53692317,0.5552239,0.44632307,0.5754182,0.48366117,0.45880705
2020-09-27,0.37027252,0.5365597,0.5549495,0.4460284,0.5751381,0.48346695,0.4584974
2021-02-05,0.37027746,0.5363893,0.55465764,0.44598392,0.5746215,0.48300564,0.45826522
2019-09-30,0.36985818,0.5359455,0.5543122,0.44571823,0.5744438,0.48305136,0.4582259
2019-10-13,0.37015128,0.5362558,0.5546065,0.44590166,0.57479733,0.48325327,0.45834067
2022-08-19,0.36912593,0.53480506,0.5530989,0.44459534,0.5728989,0.4816875,0.45663005
2021-07-28,0.36988568,0.53612065,0.55438536,0.4457333,0.57489383,0.48307115,0.4584952
2022-08-25,0.3674764,0.53202754,0.55004734,0.44234386,0.56885064,0.4785061,0.45315006
2021-11-14,0.37015152,0.5364213,0.5545104,0.4459084,0.5749381,0.48321807,0.45838335
2022-02-15,0.37048817,0.5367958,0.5551217,0.44622472,0.57519674,0.48347074,0.45867646
2024-03-29,0.37035415,0.5366748,0.55504006,0.44613782,0.57518977,0.4835258,0.45860353
2023-05-14,0.37043145,0.53689474,0.5551992,0.44632438,0.5753371,0.48366776,0.4588234
2023-01-14,0.36908317,0.535113,0.5529988,0.44477034,0.5734403,0.48180723,0.4572151
2023-01-10,0.369111,0.53510535,0.5530406,0.4447641,0.5734408,0.48180187,0.45719478
2021-03-21,0.36943024,0.53551215,0.55404687,0.44516948,0.57409173,0.48260027,0.45763046
2021-02-27,0.3704463,0.5367906,0.5551734,0.4462677,0.57518077,0.48356873,0.45866618
2019-10-17,0.37025034,0.5364017,0.55472064,0.4460091,0.574913,0.48328525,0.45845506
2019-08-18,0.36968535,0.53571886,0.5541046,0.445369,0.5741617,0.48262691,0.45765373
2022-06-02,0.3702915,0.5366063,0.5549229,0.44607508,0.5750846,0.48348412,0.45852607
2021-03-10,0.37016034,0.5365858,0.55504346,0.44606176,0.57508546,0.4835088,0.45851102
2024-02-14,0.3699237,0.53610647,0.5542958,0.44552696,0.57441366,0.48275712,0.4581067
2020-04-30,0.3704626,0.53680664,0.5551365,0.44623598,0.57529944,0.48357815,0.45874855
2020-10-22,0.3702417,0.5364875,0.5548259,0.44608444,0.57506526,0.48333102,0.45856142
2020-11-09,0.37053037,0.5369398,0.5551924,0.4463355,0.5754447,0.48366424,0.4588471
2024-08-25,0.369844,0.53600836,0.5544096,0.44554627,0.5745956,0.4829738,0.45804295
2023-08-27,0.36898783,0.5349561,0.55318075,0.4445898,0.573534,0.48203465,0.4570523
2024-04-17,0.37038767,0.5367483,0.555118,0.44617113,0.575249,0.48353133,0.45868924
2019-07-13,0.37017778,0.53640056,0.5547797,0.44592157,0.574905,0.4832024,0.4584027
2021-09-25,0.369907,0.5361175,0.5541332,0.445445,0.5744189,0.48283765,0.45828205
2020-09-05,0.36935443,0.5353953,0.5537634,0.44504353,0.57397205,0.48239383,0.4574426
2022-08-15,0.36882427,0.53426194,0.55250406,0.44413885,0.5721768,0.48117104,0.45604816
2019-05-15,0.37036216,0.536694,0.5550622,0.44612083,0.5751597,0.48340333,0.45869395
2021-11-15,0.37019283,0.5364898,0.5546525,0.44594797,0.5749799,0.48328567,0.4584486
2024-05-15,0.36954182,0.5355264,0.5538188,0.44516155,0.57401997,0.4822732,0.45771787
2022-03-03,0.37042227,0.5366857,0.5549264,0.44611275,0.5749821,0.48336533,0.45854533
2021-06-16,0.36867467,0.5344634,0.5527646,0.44419733,0.57286555,0.48134843,0.4566362
2023-09-05,0.36681116,0.5322562,0.5502426,0.44202933,0.5709753,0.47961938,0.45471126
2024-11-16,0.37052366,0.53670347,0.5544007,0.44615698,0.5753797,0.48354387,0.45862323
2023-06-18,0.37002483,0.53621435,0.5545371,0.4456667,0.5745711,0.48310432,0.4582186
2024-10-08,0.37021956,0.5365193,0.55448014,0.4458462,0.5750344,0.48329648,0.4585412
2023-05-29,0.37044087,0.5367427,0.5549768,0.44620824,0.57526606,0.48351577,0.45874414
2021-08-12,0.36963144,0.5360106,0.554003,0.44534275,0.5746652,0.48207974,0.45830622
2021-12-10,0.3704692,0.5368537,0.55514556,0.44625187,0.5753,0.4835632,0.45874387
2021-01-08,0.37059045,0.5369602,0.55531925,0.4463443,0.57544714,0.48364663,0.4588732
2024-10-04,0.37015226,0.5364393,0.5545216,0.44575962,0.57493055,0.48322442,0.4584088
2023-07-04,0.36830017,0.5338113,0.55231756,0.44371364,0.5722413,0.48106343,0.45611548
2019-06-10,0.37004986,0.5362298,0.55450064,0.44573495,0.5746731,0.48302856,0.4582158
2020-11-25,0.37054527,0.53698283,0.5552542,0.4463374,0.57547474,0.4836835,0.45887372
2020-11-20,0.3705231,0.5369464,0.55516756,0.44631433,0.5754386,0.48363817,0.458846
2020-05-16,0.37041277,0.5367599,0.5551054,0.44619447,0.5751831,0.48353925,0.4586786
2019-12-15,0.37059128,0.5370271,0.5553457,0.44641066,0.575489,0.48370922,0.45891106
2023-04-10,0.36954525,0.53533345,0.5539612,0.4450394,0.5739707,0.48250523,0.45763415
2019-09-29,0.36982068,0.53590083,0.5542642,0.445666,0.57440567,0.48303267,0.45819023
2023-04-26,0.37052214,0.53647214,0.555124,0.44618988,0.575149,0.48326162,0.45879033
2022-06-16,0.3698777,0.5359888,0.5543291,0.44556877,0.57449985,0.48297104,0.45805213
2022-09-15,0.36841166,0.5340664,0.55254483,0.44411907,0.5729707,0.48206633,0.4556553
2021-09-19,0.36992595,0.5361837,0.5542922,0.44556832,0.57464844,0.48310032,0.4583358
2020-11-19,0.37050933,0.53693813,0.55513555,0.44629875,0.5754302,0.48362908,0.45883307
2024-09-03,0.3694358,0.535497,0.5538835,0.44502518,0.5739983,0.48246536,0.4574845
2024-01-06,0.37061265,0.5370071,0.55535483,0.44638002,0.57547766,0.48370108,0.45889702
2019-10-29,0.3704854,0.5367692,0.55509764,0.44625103,0.5753196,0.48350832,0.45873702
2021-09-20,0.37006235,0.5363444,0.55452204,0.44572088,0.5748053,0.48320445,0.45844463
2019-10-21,0.37039092,0.53662336,0.5549573,0.44614437,0.57514745,0.4834355,0.4586087
2023-06-24,0.3700557,0.5361647,0.5544375,0.44573933,0.57470936,0.4831201,0.4582144
2023-07-28,0.37000367,0.53612745,0.55442274,0.44575632,0.5747137,0.48298198,0.45814633
2024-04-27,0.3704142,0.53676885,0.5551112,0.44621605,0.5752246,0.48349822,0.45875177
2023-07-19,0.37045363,0.53684443,0.5551689,0.44626048,0.575361,0.48357397,0.4587634
2024-08-04,0.37015462,0.5364011,0.55476505,0.44585693,0.57498103,0.48324102,0.4585349
2019-09-12,0.3694198,0.535397,0.55382437,0.44531104,0.5741448,0.48292527,0.45804742
2019-11-11,0.37052968,0.5369183,0.5552628,0.44631523,0.5754392,0.48361662,0.45885295
2019-09-19,0.36882728,0.534646,0.5532761,0.44486636,0.5733399,0.48242098,0.45755413
2023-10-07,0.36835787,0.53401935,0.55191463,0.44372413,0.5727465,0.48140097,0.4566347
2024-07-20,0.36948463,0.53538114,0.55387276,0.44518375,0.57409775,0.4823043,0.45773545
2023-03-19,0.36940524,0.53512824,0.55372244,0.44478625,0.57398933,0.48230615,0.45768
2021-12-19,0.37059888,0.53702635,0.55536896,0.44640487,0.5755016,0.4837418,0.4589131
2019-11-19,0.37052438,0.5369197,0.555278,0.4462993,0.57543164,0.48363164,0.4588468
2020-03-11,0.37042123,0.53662306,0.55493367,0.446129,0.5748685,0.48327634,0.45850793
2024-11-04,0.370267,0.5364438,0.55411816,0.44585118,0.57509786,0.48325628,0.4584518
2019-05-07,0.3704319,0.53677636,0.55514956,0.44619277,0.5752455,0.48349527,0.45873293
2021-08-14,0.3700648,0.5363389,0.5545432,0.44572368,0.57494265,0.48286763,0.4584977
2019-12-28,0.37060606,0.53703976,0.5553933,0.44641474,0.57552016,0.4837581,0.45893583
2021-04-07,0.36989632,0.5360935,0.55444956,0.44564426,0.574657,0.48307472,0.45813033
2019-05-02,0.37044764,0.53676426,0.55517715,0.44620758,0.575249,0.48354253,0.458736
2022-08-20,0.36915234,0.53485465,0.55316687,0.44463146,0.57297516,0.4817483,0.45670503
2024-10-31,0.3701952,0.5363862,0.55401754,0.44582626,0.5750575,0.48321146,0.45844895
2022-07-05,0.36977142,0.5357525,0.5539562,0.44542107,0.57427424,0.48256457,0.45781672
2021-11-20,0.37021545,0.53651845,0.5547493,0.44599095,0.57497954,0.4832827,0.45846772
2020-05-17,0.37045717,0.5367706,0.55513036,0.44622904,0.57521516,0.48356137,0.45870215
2022-07-24,0.36989212,0.5359978,0.554371,0.44562304,0.5744989,0.4828615,0.45794645
2023-09-14,0.36705127,0.5324822,0.550471,0.44229227,0.5712337,0.47993714,0.45511714
2019-11-21,0.3705285,0.5369345,0.5552715,0.44630852,0.5754322,0.483643,0.4588471
2020-09-01,0.3699884,0.53618443,0.55459577,0.44573992,0.5747471,0.48310298,0.45817837
2024-06-12,0.36973473,0.5358029,0.5536266,0.44528526,0.5739008,0.48259905,0.45770466
2023-08-15,0.3692203,0.53521085,0.55341953,0.44483173,0.57371765,0.48214582,0.4573257
2024-12-01,0.3706061,0.5369299,0.55495024,0.44632566,0.57551754,0.48371893,0.45880514
2021-12-01,0.37029734,0.53664374,0.5548583,0.4460697,0.5750708,0.4833318,0.4585601
2021-07-08,0.37035513,0.5366733,0.5548609,0.44612357,0.5750996,0.4834401,0.45870075
2022-01-13,0.37062353,0.5370602,0.5554149,0.44642562,0.57554984,0.48377046,0.45894852
2020-03-18,0.3704538,0.53677857,0.55522376,0.44622934,0.57527447,0.48360783,0.45875508
2019-06-15,0.3699867,0.5360378,0.5542811,0.44559076,0.5745436,0.48280075,0.45807257
2023-08-14,0.3690015,0.53492373,0.5531312,0.44459417,0.57341754,0.4818529,0.45706934
2021-09-23,0.3701115,0.5363735,0.55441123,0.44565874,0.57467294,0.48304936,0.45849755
2020-12-30,0.3705727,0.53696054,0.55532134,0.44634908,0.5754547,0.48367068,0.45887423
2024-02-25,0.36926195,0.53576213,0.553459,0.44506726,0.57384783,0.4821502,0.45784286
2024-01-10,0.37060392,0.53700787,0.5553464,0.44637898,0.57544523,0.4836917,0.45888656
2022-02-12,0.3704307,0.5367388,0.55506897,0.44615546,0.5751673,0.4834412,0.45864597
2024-08-05,0.37018302,0.5364308,0.5548009,0.44590902,0.5750275,0.4832339,0.4585312
2024-07-14,0.3693906,0.53539103,0.55331224,0.44512185,0.57401246,0.482359,0.4579809
2024-07-21,0.3694445,0.53531826,0.5538532,0.4451276,0.5740083,0.48220262,0.45765394
2021-10-07,0.3694455,0.5354889,0.55361253,0.44531655,0.57411015,0.48261455,0.4578982
2021-04-25,0.37049398,0.53682846,0.5552644,0.4462677,0.57536685,0.4836101,0.45880777
2023-02-05,0.37007812,0.5364072,0.5545868,0.44585398,0.57487327,0.48314428,0.45838687
2024-01-08,0.37062022,0.5370285,0.5553688,0.44640452,0.5754725,0.48371306,0.45890695
2024-07-04,0.3696456,0.5356894,0.5536943,0.4453877,0.57428145,0.48272768,0.45825425
2024-10-26,0.37011227,0.5363291,0.5536885,0.44573852,0.57495385,0.48307532,0.45835802
2021-03-16,0.36993542,0.53622985,0.5547098,0.44575366,0.57474554,0.4831971,0.4582175
2023-09-12,0.36774617,0.53332835,0.5514981,0.44307902,0.5719207,0.48052338,0.4556804
2022-11-09,0.37029842,0.53659993,0.5548434,0.44606707,0.5750505,0.4833711,0.45858112
2019-12-05,0.37057164,0.53700095,0.5553298,0.44637758,0.5754423,0.48366475,0.45888427
2024-04-02,0.37037784,0.5366964,0.55506665,0.44617322,0.57522464,0.48355263,0.4586531
2022-05-28,0.37010562,0.5363684,0.5545797,0.44583222,0.57489747,0.48317823,0.4583504
2024-07-19,0.3694285,0.53535444,0.55370396,0.44514,0.57405686,0.48222098,0.4577864
2024-08-21,0.37003076,0.53623873,0.5546185,0.44575167,0.57477635,0.48312664,0.45826456
2021-07-03,0.37026387,0.5365152,0.5546472,0.4459734,0.57496876,0.48330963,0.4585359
2021-06-05,0.37006715,0.5362849,0.5545783,0.44583938,0.5746993,0.48301896,0.45827332
2022-05-13,0.3703903,0.5366889,0.555058,0.44616458,0.5750697,0.4833604,0.45861953
2024-10-13,0.3701149,0.5363765,0.5541103,0.4457441,0.57488245,0.48315707,0.45840365
2019-12-30,0.37060487,0.53704345,0.5554094,0.44641522,0.57553035,0.48376322,0.45894316
2022-04-19,0.37008345,0.53629464,0.5546304,0.44573775,0.57485694,0.48295847,0.45835075
2022-03-14,0.3702748,0.5365306,0.5548537,0.44597596,0.57491326,0.4833186,0.45846263
2019-06-08,0.37003952,0.53620267,0.5544114,0.44574118,0.5746479,0.48294458,0.45824277
2019-04-22,0.37039003,0.53666776,0.555104,0.44613382,0.5751691,0.48342928,0.4586609
2023-08-02,0.3700077,0.536175,0.5545195,0.4457428,0.5747438,0.4830607,0.45818517
2019-12-10,0.37058434,0.53701967,0.555351,0.44640264,0.5754604,0.48368847,0.458896
2021-09-28,0.36990133,0.53608775,0.554116,0.44550222,0.5744968,0.4828625,0.45821446
2021-07-13,0.37013957,0.536438,0.5545853,0.44601893,0.5748367,0.4832467,0.45856798
2022-09-30,0.36852792,0.5341943,0.5525479,0.44429633,0.57301944,0.4821437,0.45595133
2023-06-26,0.3698947,0.5358847,0.55426097,0.4455864,0.5744635,0.48287874,0.45796004
2019-08-23,0.36907068,0.53484076,0.5532265,0.44467562,0.57328475,0.48194215,0.45676255
2019-10-19,0.37029055,0.53647053,0.5548016,0.44603747,0.5750183,0.48332423,0.45848748
2024-10-11,0.37014967,0.53640217,0.554231,0.44580087,0.5749391,0.48320618,0.4584558
2019-11-29,0.37054616,0.5369711,0.55529064,0.4463506,0.57543135,0.48365048,0.45886478
2023-09-29,0.36803442,0.53357,0.5513932,0.4433631,0.5723886,0.48110786,0.45641807
2024-01-21,0.37058657,0.5369645,0.5552925,0.44634587,0.57538605,0.48362288,0.45884937
2020-02-24,0.37047213,0.536733,0.55496126,0.44620815,0.57491326,0.48324358,0.45857766
2019-05-12,0.37038884,0.53673273,0.5551015,0.4461465,0.57518923,0.48343396,0.45870423
2021-02-12,0.37040886,0.53649944,0.5547096,0.44607973,0.5745695,0.48301342,0.4582896
2024-12-05,0.370616,0.5369268,0.5548672,0.44632974,0.5755401,0.48371026,0.45880735
2020-12-07,0.3706034,0.5370309,0.55538195,0.4463906,0.57553077,0.48376513,0.45892873
2020-03-08,0.37034228,0.53641593,0.5545837,0.44597587,0.57434666,0.48285332,0.4581609
2020-10-11,0.37023643,0.53647286,0.55482274,0.44602513,0.57506156,0.48331848,0.45851505
2023-06-03,0.36945412,0.5356397,0.55376965,0.4452296,0.574001,0.48248085,0.45775962
2019-09-04,0.36826396,0.5343214,0.5527654,0.44422096,0.5734588,0.48238346,0.45600477
2024-12-26,0.3706668,0.53696615,0.555075,0.44636145,0.57555366,0.48375112,0.45881248
2023-12-07,0.37057552,0.536894,0.55522394,0.44630852,0.57541853,0.48366582,0.45877966
2023-02-21,0.36941227,0.53540426,0.55354655,0.4447746,0.57389367,0.4823691,0.45774284
2022-01-22,0.3705888,0.5370063,0.5553757,0.446381,0.5755002,0.48372477,0.45890614
2021-05-06,0.37043807,0.536758,0.5551888,0.4462052,0.57526755,0.48355424,0.4587642
2024-03-12,0.37016487,0.5362531,0.554493,0.4458037,0.5744862,0.48296604,0.4581238
2023-10-06,0.36834285,0.5339831,0.551981,0.4436784,0.57270885,0.48133412,0.45660788
2022-09-18,0.3687301,0.53436404,0.55273354,0.44435897,0.5731235,0.48218992,0.45605168
2021-12-11,0.37050474,0.53689134,0.5551363,0.44627813,0.57535315,0.4836102,0.45877796
2022-02-19,0.37051004,0.5368093,0.5550915,0.4462481,0.5751104,0.48342338,0.45864663
2023-10-25,0.36976907,0.53588754,0.55416137,0.44545636,0.57444614,0.48283467,0.45801386
2019-04-23,0.37045053,0.53676444,0.5551706,0.4462073,0.5752611,0.48352247,0.45873973
2022-09-11,0.36912563,0.5349506,0.5532991,0.44479597,0.5736413,0.48247668,0.45670247
2019-10-02,0.369906,0.5359888,0.55435956,0.44572836,0.5744969,0.4831011,0.45821786
2022-01-19,0.37060314,0.5370311,0.5553929,0.44640067,0.5755113,0.48373783,0.45891985
2022-11-23,0.36984766,0.53603905,0.55422574,0.4455052,0.5744506,0.48279896,0.45806098
2023-12-28,0.37060595,0.5370034,0.55533373,0.44637465,0.5754868,0.48371294,0.45889908
2021-05-31,0.3682959,0.53504986,0.55282605,0.445398,0.5742769,0.4845282,0.45847103
2021-10-29,0.3689606,0.5347528,0.55306834,0.44554392,0.5739214,0.4820802,0.4581646
2024-04-09,0.3704457,0.5368132,0.55514187,0.4462459,0.5753397,0.48360476,0.45874122
2021-12-14,0.37052125,0.5369118,0.55519575,0.44631898,0.5753901,0.48367012,0.45881402
2023-10-22,0.36968532,0.5357841,0.55402994,0.44536665,0.5744029,0.4828063,0.45799574
2021-02-19,0.3704215,0.53671694,0.55510426,0.44622946,0.57521677,0.48351622,0.45866466
2022-05-11,0.37037432,0.53667533,0.55505246,0.44612008,0.5750853,0.48336264,0.45862255
2019-09-22,0.36890677,0.5347618,0.5534218,0.44503203,0.5733873,0.48236427,0.4576901
2021-07-27,0.36976296,0.53596145,0.55419016,0.44563934,0.5748004,0.48296246,0.45844725
2023-03-25,0.370032,0.5361582,0.5545104,0.44567728,0.5748599,0.48306614,0.4583568
2022-04-12,0.37012827,0.53624725,0.5546959,0.44577977,0.57483894,0.48320806,0.45832837
2020-04-21,0.370312,0.53659034,0.5549705,0.4460563,0.57513463,0.48342058,0.45859265
2019-11-02,0.370477,0.5368042,0.5551081,0.44625282,0.57533914,0.4835458,0.45877
2023-03-13,0.3697719,0.53584385,0.5541832,0.4453013,0.57446295,0.48276812,0.45808443
2020-09-22,0.36998078,0.5363585,0.5546076,0.44569886,0.57485867,0.4832143,0.45829332
2023-09-01,0.36837128,0.5341474,0.55226934,0.44383624,0.5726768,0.48125193,0.45636308
