date,h0,h1,h2,h3,h4,h5
2024-12-31,0.9999995,0.9997106,3.847364e-05,0.99669814,1.0,0.99999344
2024-07-06,2.564635e-34,8.999884e-16,2.3099e-22,8.4306946e-20,8.9808266e-10,0.73639655
2022-03-17,2.8561267e-20,1.0,3.9108823e-13,0.20903416,0.0007762619,0.061408754
2022-02-17,0.9951013,0.99999964,0.7714931,0.99999964,1.0,1.0
2024-07-22,2.2665536e-37,4.3253305e-12,3.702432e-16,2.4856019e-15,2.1660687e-17,1.0097419e-06
2023-08-31,1.6903234e-18,7.3145105e-07,3.858158e-21,3.2108124e-13,7.157107e-10,3.1038188e-15
2019-09-26,2.6695965e-20,3.5734768e-14,5.034749e-22,8.940271e-17,0.0131211225,2.2841831e-10
2021-06-23,8.06479e-18,2.1930226e-10,6.298771e-07,1.7616741e-16,2.802361e-07,1.0
2020-12-08,0.99934727,0.9999114,2.8787707e-07,0.9909616,1.0,0.9999993
2024-08-19,4.3558434e-25,2.4237412e-09,2.5851805e-14,1.030479e-07,4.8476875e-13,8.188551e-12
2021-02-04,9.760436e-12,0.9999914,1.0543534e-10,0.9999963,1.0,0.9999579
2022-03-11,8.6703966e-10,0.9999851,1.0996786e-12,0.9807006,0.6166275,0.20602036
2021-01-18,1.9758061e-05,0.99999833,1.2440314e-07,0.999992,1.0,1.0
2023-01-27,5.066096e-14,4.7589968e-09,6.1718347e-06,1.0,1.0,1.0
2020-09-12,3.451677e-39,3.515143e-11,1.8679143e-19,3.2310313e-16,3.1440243e-12,2.0655586e-08
2022-11-02,1.502598e-16,2.384797e-15,6.226198e-15,1.0742933e-11,0.9999994,0.99830544
2023-08-01,2.6378794e-21,4.95291e-06,2.8541778e-12,3.952592e-13,7.6646605e-13,7.751287e-12
2019-10-27,1.3197618e-21,4.4071925e-12,1.4600465e-21,5.3642046e-16,1.0,1.2161752e-08
2024-01-02,1.0,0.9999232,0.1923704,0.99999857,1.0,1.0
2023-04-07,7.1747785e-18,1.0,0.8037181,1.3001056e-07,0.0309061,1.0
2023-08-29,3.2715347e-18,8.3965136e-07,3.4181268e-13,3.793723e-10,1.9059634e-14,9.73717e-13
2024-03-02,2.357089e-34,0.05151777,1.664111e-18,3.5466192e-07,2.7094556e-08,0.008185153
2019-09-06,8.609486e-26,1.0419555e-12,1.0868513e-18,1.1343811e-15,1.2682019e-08,2.2268678e-08
2019-09-21,6.7411422e-31,7.852898e-11,6.992808e-21,6.1367087e-16,5.8062987e-08,9.041907e-11
2021-12-04,0.9999989,1.2281203e-05,0.00037696242,0.9982388,1.0,1.0
2022-07-13,3.9021402e-25,2.063413e-07,3.7879552e-13,8.27863e-16,1.5283622e-14,9.693051e-09
2021-07-10,7.511014e-27,4.8744645e-13,4.336773e-19,6.6913075e-17,1.7669613e-08,1.02267e-06
2021-03-17,1.6440296e-15,0.9999945,6.8405065e-10,0.9999999,0.8731759,1.0
2023-04-12,5.989886e-17,0.83358854,0.99966264,3.2502993e-07,0.9990746,1.0
2021-08-31,2.3520439e-32,9.594181e-10,3.637304e-26,8.3521255e-16,2.3180848e-09,6.497321e-14
2024-11-29,1.0,0.49898675,3.0130882e-09,0.1500897,1.0,0.18885373
2023-06-19,7.1553363e-28,9.6957775e-11,1.1995855e-08,1.4363999e-09,3.2738466e-13,0.9977508
2023-03-21,2.4777596e-18,0.99992144,9.40413e-06,0.97418845,0.10056765,0.99999976
2019-11-04,1.6471827e-13,9.089371e-11,2.2984363e-16,1.5797813e-12,1.0,9.2648537e-07
2021-03-10,1.2777798e-09,0.99999595,1.5013894e-08,0.99993634,0.99993896,0.99999976
2023-05-07,1.3679009e-09,0.9999708,1.0,5.0372866e-05,0.99659616,1.0
2021-05-25,8.2825006e-12,0.030723166,0.0019390502,0.0016618866,0.9999987,1.0
2024-05-06,9.564458e-13,0.0005422353,0.9999559,5.43805e-11,0.99999976,1.0
2020-01-06,0.99945813,0.9999242,0.9999366,0.99589914,1.0,1.0
2023-02-23,9.116348e-12,1.9989002e-06,0.94700485,0.9998472,0.99999464,1.0
2023-06-03,3.845774e-27,3.9791487e-10,3.0733613e-06,3.9784214e-17,2.8552876e-09,1.0
2020-09-30,4.866529e-25,2.0608635e-08,1.7943352e-19,1.4510981e-18,7.3698945e-09,3.3755155e-13
2021-05-16,4.4385726e-09,0.9999982,0.9999995,0.00016774307,0.9999999,1.0
2020-10-07,9.29949e-26,3.656299e-07,6.5916266e-21,2.2276581e-19,0.00037981576,2.9110336e-11
2022-12-09,0.016822848,4.9886505e-05,1.5962136e-11,0.9999945,1.0,0.9998331
2022-12-16,0.0013465977,1.446526e-06,7.960996e-08,0.9999993,1.0,0.9999999
2019-09-28,1.3092517e-21,8.102453e-15,7.694576e-23,4.150005e-14,1.34288475e-05,8.9069564e-11
2019-11-28,0.99773586,0.13358256,2.62644e-05,0.0060448367,1.0,1.0
2023-11-30,0.9999782,1.4644958e-06,2.4537629e-12,7.4449155e-05,1.0,0.0010131834
2023-01-07,0.094798185,0.001072218,0.8948912,1.0,1.0,1.0
2024-04-12,4.6799563e-08,0.99678636,1.0,1.1630705e-06,0.9999988,1.0
2020-04-22,1.373861e-05,0.987242,1.0,3.7709776e-06,0.99999964,1.0
2021-04-19,2.288584e-17,1.0,1.6253542e-05,1.27834e-10,3.9629598e-05,0.9999939
2024-07-18,1.0728518e-37,2.8945663e-12,1.2098064e-22,2.1028313e-14,2.2415916e-15,1.2571956e-08
2021-06-20,9.162802e-24,1.4479645e-12,9.0969294e-08,1.7813128e-15,2.1201056e-09,0.9999999
2024-08-05,4.15962e-28,2.2838806e-08,6.683074e-15,6.7406285e-12,6.634043e-14,8.115044e-11
2024-09-22,2.251988e-30,2.7509934e-09,1.2326805e-21,8.0855255e-13,1.1368337e-10,1.6858868e-14
2024-02-13,1.3528233e-13,1.0,4.0429393e-09,0.99683434,0.9957196,0.99999905
2019-06-26,1.1825952e-26,2.3971464e-15,8.2326504e-16,3.1911853e-23,2.4606582e-11,0.6354995
2024-07-13,2.9559562e-34,5.244402e-12,1.2280562e-23,4.7569036e-15,4.388068e-12,8.141155e-10
2024-06-27,1.5543941e-30,1.7727713e-15,2.4964377e-20,2.688365e-23,7.980498e-09,0.045986935
2021-05-22,1.8471804e-12,0.0074007516,0.98860127,3.4934958e-05,0.9999993,1.0
2019-10-19,1.568606e-23,1.8532559e-10,4.6814973e-21,3.2426058e-13,0.9999516,3.7392637e-13
2019-12-24,0.40887848,0.98738956,0.9999939,0.89319766,1.0,1.0
2024-11-01,7.811726e-30,2.2981463e-09,3.0600636e-21,2.611434e-12,1.3653394e-08,1.65197e-11
2024-08-06,4.7385874e-25,0.00029540935,5.3001835e-12,2.1917922e-11,7.475807e-13,5.340037e-10
2021-07-18,3.6269582e-31,1.1722569e-13,1.6496959e-23,1.2858471e-14,3.5425198e-06,5.115018e-07
2019-07-28,3.71904e-14,2.1638136e-10,6.3908128e-09,1.4500469e-14,5.2846985e-07,4.9673367e-06
2020-03-11,3.3938054e-20,0.9619534,6.6870384e-06,0.99630547,0.98304546,1.0
2020-09-16,3.8653147e-30,8.522598e-11,6.980735e-21,4.709454e-15,2.1387483e-09,1.7821772e-10
2021-12-03,0.99643636,1.6049453e-05,0.00490105,0.9997842,1.0,1.0
2023-09-22,4.5420844e-22,1.4514011e-06,3.994497e-16,3.735566e-08,1.1970862e-10,3.5746941e-12
2022-07-15,1.860613e-24,1.19503865e-08,7.130526e-17,1.315373e-15,1.7133784e-12,2.3983646e-10
2021-07-17,6.0928237e-34,5.6994587e-12,3.2935184e-21,5.0021795e-17,2.5106947e-10,3.154833e-05
2020-07-15,5.4637197e-26,1.7027942e-07,9.252958e-11,3.855432e-12,1.7319151e-13,4.563868e-09
2019-07-03,3.6264584e-17,1.9443899e-06,1.457472e-11,7.739602e-19,3.5445296e-08,0.0012615204
2024-12-30,0.9999999,0.9999162,0.5250682,0.99976295,1.0,1.0
2021-04-28,1.7265836e-11,0.9999999,0.99999964,6.194514e-06,0.9999795,1.0
2023-03-16,1.8550121e-19,0.99622345,1.6562733e-07,0.9999999,0.9294394,0.9999999
2023-11-29,0.9992405,0.00051827973,9.891981e-09,3.7541526e-05,1.0,0.000267056
2024-06-22,2.8031048e-22,4.646015e-13,8.2317186e-21,9.56618e-19,0.0002903197,0.9999982
2020-10-17,1.6391073e-23,8.936502e-10,3.082498e-22,4.498387e-16,0.12334252,5.0952574e-13
2023-04-08,7.604268e-22,1.0,0.0001546253,3.636267e-09,3.930795e-06,0.9999895
2019-05-16,1.3396342e-15,0.99911743,1.6491806e-05,3.9439619e-13,0.09095447,1.0
2021-09-04,3.918477e-31,4.378984e-14,4.166296e-25,3.6994394e-16,3.5277163e-11,1.00466874e-11
2022-04-10,3.0775265e-08,0.99999857,0.9793131,0.0010897834,1.0,1.0
2022-09-14,3.6013258e-25,9.501495e-16,1.543805e-22,1.1645201e-12,2.3492486e-11,1.4097366e-15
2019-04-22,1.8381718e-07,0.9999887,0.9999994,2.5703457e-06,0.9999963,1.0
2023-01-30,1.088818e-11,2.2514898e-07,2.4575238e-05,0.9999831,1.0,1.0
2024-04-08,1.5882531e-05,0.95174253,1.0,0.00077938644,0.9999999,1.0
2021-10-18,3.7302805e-28,1.5718988e-14,3.9195974e-24,3.610856e-19,6.43614e-06,1.3272909e-08
2022-12-18,9.390766e-05,7.207624e-05,1.1335708e-10,1.0,1.0,0.99999785
2021-02-12,3.8322037e-17,0.12758541,1.2457671e-11,0.99999833,0.9999999,0.9999999
2024-12-04,1.0,0.99704593,5.714023e-07,0.96603227,1.0,0.9996
2022-03-09,5.7089296e-14,0.9974381,2.5743186e-12,0.9999999,0.98315054,0.8851883
2024-03-13,2.2730824e-22,0.9391677,3.2245474e-13,0.011119778,0.004292033,0.9870821
2023-12-20,0.9999999,0.3107724,0.034439784,0.997294,1.0,1.0
2022-06-19,2.2826398e-30,2.474142e-14,3.2375478e-15,1.8377034e-15,3.7643794e-14,0.0010524944
2024-03-28,3.2376144e-12,0.99997926,0.9998147,0.00013871666,0.99995744,1.0
2019-08-21,4.6873345e-31,7.125037e-12,7.978354e-16,5.813154e-17,1.338124e-09,4.1318202e-08
2022-11-07,4.7140713e-16,4.884238e-16,4.2796377e-16,1.11543025e-10,1.0,0.9976834
2023-06-07,2.7643942e-25,0.007418735,0.0024857172,1.3051494e-11,8.257373e-12,0.9999999
2019-12-16,0.9957912,0.9991498,0.99962187,0.3128087,1.0,1.0
2022-06-15,1.7924303e-30,7.45332e-11,1.6188412e-11,2.2045472e-14,2.3786076e-13,0.99960095
2023-04-24,1.0359852e-11,0.999992,0.9999933,1.5241246e-06,0.99930215,1.0
2021-06-28,4.5763757e-17,4.993882e-11,8.6349866e-07,9.426214e-14,3.3567942e-06,1.0
2019-05-27,2.296922e-22,0.9999944,1.1264419e-06,3.0664785e-10,0.001703354,1.0
2024-12-06,0.9999999,0.9976561,1.2122958e-06,0.8311268,1.0,0.9999877
2020-02-03,0.24311575,0.9998996,0.999995,0.9999863,0.9999999,1.0
2024-09-28,1.6699806e-33,3.7842796e-09,2.201536e-20,7.452686e-13,7.479401e-13,2.9938087e-11
2022-07-10,6.815321e-32,1.5570865e-10,8.796899e-17,8.521793e-17,1.5186473e-15,3.8873537e-08
2024-03-12,4.562736e-28,0.26950505,3.1594236e-17,5.113933e-09,3.8147114e-08,0.36480895
2023-10-29,2.044805e-28,2.2243862e-10,7.200441e-26,5.886821e-12,6.591807e-07,1.0056378e-13
2021-04-04,4.7288e-25,0.99926,2.3949577e-11,1.2762575e-09,1.4313825e-07,0.93273693
2020-12-28,0.44630948,0.99999964,0.0054590856,0.9999566,1.0,1.0
2020-10-19,1.4665899e-27,1.301085e-05,1.8666285e-23,4.5467197e-19,2.7810092e-05,2.1638474e-13
2022-02-12,0.97745126,0.9999999,0.76788557,0.99999964,1.0,1.0
2024-01-16,0.9999999,0.9908727,0.0011202792,0.99997103,1.0,1.0
2021-10-29,1.0304373e-23,1.2593005e-15,3.948763e-21,4.0390075e-17,0.99435127,2.5862585e-08
2019-06-04,6.0785677e-27,3.9197186e-08,6.3834754e-10,1.1399033e-11,3.7098197e-08,1.0
2020-08-16,2.4781407e-23,2.0564568e-13,2.1458098e-12,2.1550507e-12,5.5343534e-13,1.2120514e-11
2020-07-08,1.5395698e-23,1.3488022e-08,1.0570384e-12,4.2132725e-12,1.6842198e-09,6.919984e-06
2024-09-17,4.5439606e-20,0.00016380017,6.0212745e-16,4.4708765e-13,5.7156916e-07,7.900665e-13
2022-03-10,2.0988376e-13,0.9999502,1.0256322e-10,0.9999778,0.9535741,0.99458885
2023-05-29,1.0534972e-06,0.0003413116,0.99998605,0.00017122098,0.99996924,1.0
2021-12-09,0.9977609,0.0007597277,0.00914793,0.99893314,1.0,1.0
2020-09-23,2.2321671e-26,2.4693808e-10,5.0993604e-17,2.763533e-15,1.2751996e-12,7.858944e-13
2024-05-26,1.745233e-16,1.983931e-06,1.15455405e-05,9.245301e-11,0.9982816,1.0
2023-02-27,1.7012324e-15,4.0359962e-05,0.000971372,0.9999999,0.99971324,0.9999931
2021-04-18,5.780388e-15,1.0,0.35400197,1.8773416e-10,0.0005697257,0.99999905
2024-01-26,0.9997559,0.9999863,0.46452838,0.9999721,1.0,1.0
2023-10-23,1.6927582e-23,6.942317e-11,1.9727089e-25,2.3224991e-11,0.00014072198,1.4475488e-14
2023-09-15,1.4490661e-28,8.583492e-12,4.9156985e-15,2.2193671e-15,2.8540718e-14,3.2685447e-12
2023-10-22,1.0724422e-23,3.6151624e-12,1.3273636e-24,1.5579747e-10,4.068146e-05,1.0326452e-11
2023-05-10,7.948538e-06,0.9999888,1.0,0.28060886,0.9988526,1.0
2020-06-22,7.8197234e-28,1.1248873e-16,4.9134017e-19,2.7976596e-20,3.355164e-07,0.93509394
2021-05-24,7.6743587e-13,0.06942237,0.080997035,3.4144206e-05,0.99999976,1.0
2019-12-13,0.999884,0.9999695,0.9980398,0.97344184,1.0,1.0
2024-08-30,1.0378152e-21,4.713722e-05,1.3261122e-11,7.962074e-12,9.818042e-11,2.5939823e-10
2023-05-03,1.5052937e-07,0.99998534,0.99999964,0.003421226,0.99998915,1.0
2019-04-19,1.3759134e-09,0.9999896,0.9999995,5.224565e-07,0.9999615,1.0
2021-08-07,1.0188523e-30,1.783789e-10,4.156599e-24,9.620198e-18,1.4491762e-10,4.5956465e-09
2021-11-24,0.9779302,1.9830004e-06,6.024283e-09,0.10908168,1.0,0.99999964
2020-08-23,8.471052e-21,1.2921766e-06,7.22754e-13,5.47556e-11,2.4344134e-11,7.514527e-11
2023-06-02,1.0786492e-24,5.653521e-07,0.06423662,1.1471044e-12,3.4393796e-10,1.0
2019-11-21,0.9774021,0.060889345,1.07841416e-10,1.7690238e-06,1.0,0.99500823
2020-09-22,8.827633e-30,1.3906047e-11,4.4861145e-17,2.6454931e-13,1.2925957e-12,1.0105193e-10
2022-11-08,2.069844e-17,9.555467e-13,3.3387627e-16,3.5937952e-12,1.0,0.9989248
2022-05-09,1.3161804e-16,0.0011281956,0.99999857,2.140114e-06,0.4395453,1.0
2024-01-05,1.0,0.99692106,0.03539868,0.9999199,1.0,1.0
2022-01-05,0.9999999,0.9881967,0.99943596,0.9996201,1.0,1.0
2021-05-31,1.2919078e-20,3.3029918e-10,2.2572473e-11,2.9012714e-08,0.9999976,1.0
2024-05-08,1.4196523e-12,5.5960754e-05,0.9896854,7.680818e-09,1.0,1.0
2021-09-27,5.039393e-32,7.1754945e-13,5.5980776e-23,5.2374754e-12,1.8174105e-10,6.631815e-14
2024-04-17,3.7046506e-05,0.9992249,0.99999976,0.0006021569,1.0,1.0
2023-01-31,1.8021797e-15,9.602629e-08,1.2409237e-06,0.9999989,1.0,1.0
2024-11-26,0.99989986,0.84323627,9.722696e-07,2.433447e-05,1.0,0.9927148
2022-01-04,0.9999999,0.9986014,0.99995244,0.9997987,1.0,1.0
2023-11-27,0.6783438,3.4335157e-05,3.737241e-08,5.7073237e-05,1.0,0.0054426445
2022-06-12,1.4341864e-26,2.2585609e-11,7.1018574e-10,6.5169292e-18,2.2588321e-07,1.0
2020-11-16,9.109019e-06,0.40538988,2.8374187e-18,6.3668135e-06,1.0,8.495188e-05
2024-07-02,2.5715012e-35,2.759276e-16,9.72693e-23,9.920915e-19,5.811408e-11,0.0059953155
2023-02-24,1.4736132e-09,0.0001688146,0.9957504,0.9979798,0.9999999,1.0
2020-08-04,6.706118e-20,5.455103e-09,2.1905864e-13,7.2385213e-09,1.2355428e-10,3.709408e-09
2024-02-06,7.684324e-05,1.0,5.4001966e-08,0.999998,0.9999876,0.9999993
2020-04-07,2.8281363e-18,0.99999213,0.76804227,7.723024e-07,0.00037269024,0.9999999
2019-11-05,3.774493e-15,2.802078e-11,1.3081167e-16,6.417122e-13,1.0,0.000113507456
2022-08-28,2.631985e-24,1.6322916e-14,2.41277e-15,7.004023e-13,5.187735e-12,6.9348596e-13
2024-08-14,2.3633033e-25,1.519163e-07,1.4345483e-10,1.4996976e-12,2.0491368e-15,7.24924e-10
2024-06-24,1.1856708e-27,2.4233869e-15,4.944829e-16,2.1499e-18,7.094512e-07,0.9999999
2021-03-02,2.077159e-11,1.0,2.8516756e-06,0.99999416,0.99999964,0.99999976
2021-03-19,5.1540626e-16,0.99999857,2.297443e-11,0.9999956,0.9005079,0.99999857
2020-10-27,7.459281e-18,3.9925254e-08,6.0375255e-12,8.9042154e-20,0.9998559,1.3713149e-05
2020-02-28,6.4183862e-12,0.99999464,0.08582549,1.0,0.9999975,1.0
2021-03-23,4.2231874e-22,0.9999999,6.774491e-11,0.0010480803,4.36398e-05,0.9999987
2019-04-18,5.830516e-11,0.99994206,0.99999905,2.77716e-08,0.999897,1.0
2019-10-23,8.1596327e-19,1.7294074e-08,8.778343e-21,2.0561262e-14,1.0,1.5068186e-10
2023-08-22,1.017112e-16,1.0471216e-08,3.4657993e-14,1.1999452e-07,1.1716013e-14,7.0440433e-12
2021-12-26,0.9999995,0.84765327,0.9978702,0.97163105,1.0,1.0
2022-06-01,1.90194e-10,3.031166e-08,0.9984774,8.113319e-09,0.9372496,1.0
2024-02-04,1.255939e-05,0.9999999,6.66074e-06,0.99959284,0.9998765,0.99999917
2019-10-29,1.9526554e-21,1.2023783e-07,4.8609865e-23,3.5274687e-14,0.99999976,8.5552254e-10
2020-04-28,4.0161294e-10,0.010886703,1.0,0.0001407268,0.9999671,1.0
2021-06-11,6.720796e-19,4.46725e-11,2.0096345e-06,1.2831613e-07,0.9922001,1.0
2023-01-17,4.39144e-13,3.7926134e-07,1.7951854e-05,1.0,1.0,1.0
2020-10-12,3.299533e-26,2.0871809e-09,2.4874358e-20,2.4785332e-19,6.17491e-05,4.5580397e-09
2024-07-31,7.005029e-23,1.2070468e-06,9.952791e-12,5.234327e-13,3.5043384e-15,3.91757e-10
2024-06-25,1.5849257e-29,2.2429155e-13,1.4004669e-18,4.7626814e-21,3.3280463e-05,0.9994659
2020-02-16,1.2733324e-09,1.0,0.99712026,0.9892596,0.9999994,1.0
2021-03-08,3.1920663e-13,0.9999713,0.00059086137,0.9999999,0.9999926,1.0
2023-11-22,2.4335895e-06,2.2399412e-08,6.9755755e-12,2.1527112e-10,1.0,0.09785279
2019-09-13,3.9984496e-29,4.102333e-12,1.0983326e-20,2.4363068e-16,7.4859774e-10,2.9938685e-09
2021-11-20,0.04353914,8.8044594e-08,4.3419986e-14,0.0013138251,1.0,0.99999857
2024-10-25,1.5242779e-29,1.4175028e-10,3.32657e-24,2.330631e-13,2.2631947e-09,1.9892138e-13
2023-06-15,4.534285e-26,3.1068714e-05,2.085884e-05,7.585377e-11,9.19968e-13,0.9999701
2024-08-09,4.6632724e-25,0.0021735467,2.3985232e-11,3.3871662e-11,6.24048e-14,1.1562178e-09
2020-10-31,7.133424e-13,0.00052604196,1.9874188e-14,4.8657347e-16,0.99998176,2.212803e-07
2024-02-10,1.1408326e-10,1.0,5.1175062e-05,0.9536673,0.9959105,1.0
2021-02-27,2.4580198e-09,0.97381073,8.736229e-11,0.99999964,1.0,1.0
2023-01-12,2.6849996e-11,4.968579e-07,4.3726212e-07,1.0,1.0,1.0
2022-11-11,1.3984288e-09,3.5824032e-14,8.9825925e-17,8.774948e-13,1.0,0.99991965
2020-08-19,3.6295705e-18,4.0327745e-08,2.582018e-13,2.0762934e-09,2.436886e-10,1.2615737e-13
2024-05-22,1.9678137e-20,1.4151652e-07,0.0024814645,6.188546e-08,0.89236486,1.0
2023-11-06,7.080002e-25,9.9579234e-11,4.198396e-25,2.0432183e-13,0.012440716,1.3953964e-13
2024-07-15,3.6463172e-35,6.8406157e-12,1.2130084e-23,5.983172e-17,2.1888696e-13,1.9789784e-08
2019-10-05,1.1907846e-18,2.4760416e-09,6.316595e-25,3.2110176e-11,0.18802911,2.3486817e-13
2021-12-14,0.9997459,0.0007713723,0.0026066417,0.99978954,1.0,1.0
2021-11-04,2.952596e-20,1.9735075e-17,7.173403e-20,1.2358854e-16,0.99999654,0.0018716236
2020-02-29,1.8631723e-14,0.9999596,0.00011652867,0.9999666,0.99999774,1.0
2022-05-27,6.458396e-19,3.184901e-10,0.55408263,3.4731299e-15,0.9095168,1.0
2020-02-19,4.651282e-09,1.0,0.89215416,0.99986506,0.99999857,1.0
2019-07-16,1.8814641e-21,9.082625e-12,2.266563e-14,3.742854e-20,4.1144226e-09,1.3277765e-06
2019-12-03,0.9329482,0.89938676,0.20148283,0.13959992,1.0,1.0
2023-12-08,0.9999205,0.04792071,8.218716e-05,0.40001214,1.0,0.99999404
2021-01-21,6.9406056e-08,0.99999726,5.5247483e-07,0.9999857,1.0,0.9999987
2024-11-02,4.92294e-31,8.089433e-08,1.8414249e-20,1.8212935e-10,6.1938925e-09,3.0405728e-10
2021-11-26,0.99984527,1.1804813e-07,1.0862437e-07,0.5726249,1.0,1.0
2024-01-17,1.0,0.999572,0.8818627,0.99994266,1.0,1.0
2024-01-11,0.99999905,0.9999697,0.92101395,0.99998856,1.0,1.0
2020-12-15,0.9871241,0.99856585,7.536441e-07,0.8388583,1.0,0.99999964
2024-10-30,1.5935237e-27,2.2311648e-09,2.8259628e-22,1.7525403e-10,1.0601883e-06,1.2251376e-10
2023-06-09,1.0928555e-24,1.9651019e-09,4.2688225e-06,4.373446e-12,2.249437e-12,0.99999523
2022-08-07,8.285188e-19,9.731753e-08,8.975149e-12,2.7092921e-14,2.2308605e-11,1.2672782e-08
2021-06-18,5.0043943e-24,1.621471e-11,1.3058686e-08,2.7393643e-20,7.879496e-08,0.9999994
2019-06-21,1.7810012e-29,1.1384035e-12,1.1530729e-13,7.936383e-21,5.2846333e-10,0.9999145
2020-02-13,1.4334673e-06,1.0,0.9999051,0.9999938,0.99999976,1.0
2024-12-26,1.0,0.98496866,0.00018606194,0.9999895,1.0,0.9999963
2019-10-02,5.9750006e-19,9.609725e-11,6.95259e-21,1.5102114e-13,0.026605383,2.5485003e-11
2024-10-29,1.4384807e-28,3.1813447e-09,1.04422764e-23,9.819097e-10,3.395851e-09,2.1525929e-13
2023-12-14,1.0,0.058240615,1.3406379e-06,0.7961717,1.0,0.9999913
2024-11-06,9.147386e-27,5.0916093e-05,2.3032732e-23,1.2909095e-10,2.1195811e-08,5.81702e-11
2020-10-11,6.340264e-29,2.0229629e-07,9.742219e-25,1.9574324e-17,4.4890563e-05,9.842191e-15
2021-01-16,1.0340511e-06,0.99999964,7.519638e-06,0.9999999,1.0,1.0
2020-10-03,3.696252e-23,4.379609e-06,6.986702e-21,1.2696216e-17,8.74079e-07,4.433109e-12
2023-03-18,3.1945263e-21,0.99999464,0.006542779,0.84122264,3.7761485e-05,0.99999976
2021-12-21,0.99995387,0.17512095,0.9265026,0.999995,1.0,1.0
2023-07-20,3.4936875e-22,8.992743e-13,5.161205e-08,1.2131446e-06,1.7657027e-14,7.518513e-11
2023-05-28,2.5032906e-08,0.00010608932,0.999987,3.089542e-08,0.9981237,1.0
2021-05-30,3.9864157e-15,2.0740825e-07,5.8067087e-08,0.0037632554,0.9999999,1.0
2022-11-22,0.016250743,2.847919e-12,1.5478254e-16,9.692533e-09,1.0,0.9999893
2024-07-29,9.250525e-33,2.5950944e-06,7.7625884e-16,2.1873508e-13,5.287629e-17,1.30170605e-11
2022-01-22,0.999992,0.9999156,0.99992156,0.9999871,1.0,1.0
2023-05-09,2.0123935e-05,0.9999975,0.99994123,0.20402399,0.99998116,1.0
2023-01-09,7.553567e-12,0.00015269246,5.304899e-11,1.0,1.0,0.9999995
2021-02-07,1.155914e-12,0.999998,2.8063987e-08,0.99999976,0.9999999,0.99929273
2023-06-25,3.1123604e-27,1.8846318e-10,3.8999043e-12,2.815917e-11,5.1397648e-14,4.153996e-06
2020-01-24,0.96009815,0.9999882,0.9999994,0.99961275,1.0,1.0
2022-08-19,9.094192e-26,9.515828e-11,6.4085785e-11,8.901458e-10,3.4072888e-13,1.1927831e-10
2021-07-29,1.172757e-33,3.5896986e-12,4.552922e-24,1.870682e-18,8.0236526e-11,1.1088651e-10
2024-05-17,4.308818e-21,1.8283393e-09,0.00022308472,0.0039303377,0.9999882,1.0
2024-10-07,5.131353e-28,8.60697e-06,1.4674973e-26,6.282124e-10,1.4089802e-09,9.380835e-18
2024-09-19,3.4882398e-30,8.4861306e-08,3.2851412e-18,6.164639e-13,2.5234365e-10,1.41597255e-11
2023-09-09,2.5744567e-19,2.3769127e-08,3.9038814e-18,1.916779e-15,1.0947633e-11,5.210999e-16
2023-04-25,4.615134e-11,0.99995327,0.9999449,1.1176696e-06,0.99999905,1.0
2021-04-10,1.2214828e-15,0.9999932,0.18504722,3.608105e-10,0.00065404986,1.0
2022-12-15,0.0026486623,1.9539446e-05,1.9863942e-08,0.99999833,1.0,1.0
2021-02-16,1.062067e-11,0.98927677,1.6758568e-12,1.0,1.0,0.999038
2020-04-03,1.0503678e-16,0.99999297,0.9999721,0.006379631,0.23052877,1.0
2022-01-27,0.99993896,0.99999464,0.99976236,0.9999858,1.0,1.0
2019-10-08,3.9340002e-20,4.9581485e-11,3.5881945e-22,6.8710093e-15,0.0075688404,7.4807785e-11
2023-07-03,8.971399e-31,3.964633e-14,3.1601549e-12,3.895155e-15,1.2617144e-15,5.5793866e-05
2023-08-02,1.4405881e-22,4.3748315e-08,1.1754486e-11,8.32804e-13,7.70185e-14,8.912972e-11
2023-04-16,2.2015113e-12,0.9996069,0.99999857,4.581996e-06,0.9999993,1.0
2022-09-27,6.901272e-22,2.721131e-14,1.2667725e-24,1.4893245e-12,1.0577448e-07,5.465851e-13
2022-04-07,1.5119492e-13,0.9999852,0.9197087,0.0020714467,0.99432844,1.0
2024-07-08,4.2214886e-33,2.8427727e-13,3.337901e-21,7.142065e-18,5.842974e-11,4.025679e-05
2024-09-18,2.5070054e-25,1.3016832e-05,5.9410932e-18,7.873412e-12,5.0468105e-09,3.5238815e-12
2022-06-09,2.2058556e-21,2.646957e-13,3.91658e-08,2.444322e-16,0.0017342871,1.0
2024-04-02,1.5769268e-09,0.992656,0.9995727,1.836969e-06,0.99999905,1.0
