date,h0,h1,h2,h3,h4,h5
2021-04-16,0.00058828766,0.99999833,2.7581618e-06,0.99999654,4.177025e-12,1.7076996e-14
2022-12-09,2.611285e-08,0.0072864005,0.99994254,4.392689e-05,0.99999475,0.9999893
2024-12-08,0.00021003885,0.9921361,0.99978167,0.99672675,1.0,0.9999844
2022-08-14,5.852518e-16,8.4363404e-24,1.4676174e-15,1.0,7.825869e-21,4.555492e-13
2024-12-12,0.0004972545,0.9959351,0.9999924,0.9999392,1.0,0.9999894
2022-04-22,1.0,1.0,0.9999336,0.9999697,5.115446e-06,1.5267767e-07
2021-11-01,7.478135e-12,1.2663588e-21,0.000879711,1.8598511e-08,1.3709642e-10,8.424254e-15
2023-02-11,5.9127236e-05,0.99996364,1.0,0.00054451317,5.7857637e-06,0.9999994
2022-11-23,2.9694053e-07,0.0007442488,0.9999969,1.5640852e-06,0.99999976,0.024729665
2022-09-16,1.0029947e-16,2.7034233e-29,3.1930982e-15,0.98976874,4.3380098e-21,6.0556116e-11
2024-10-10,8.5054485e-19,2.6994265e-20,4.901869e-19,2.4135248e-05,1.1722847e-15,1.8690865e-12
2024-03-30,0.46933806,1.0,0.9991303,0.9778391,3.0585197e-06,0.0002148281
2021-12-29,0.9977981,1.0,0.99999917,0.99996793,0.99999976,0.9993585
2022-06-23,6.127657e-08,1.8879328e-23,3.4575108e-19,0.9999654,1.46776e-19,2.849647e-12
2021-02-01,0.9986517,0.99999964,1.2125179e-08,0.0015661207,0.99320155,0.99999523
2021-08-22,1.0765074e-09,5.0502124e-23,1.933187e-08,2.1378414e-06,5.786475e-12,3.728338e-10
2021-08-02,1.6007723e-14,6.7402945e-23,2.2497717e-16,1.2950515e-05,1.1728128e-22,6.420301e-18
2021-12-17,0.92649037,0.999998,1.0,0.99895847,0.9999863,0.9999825
2020-02-12,0.9999982,1.0,0.81755084,0.9876216,0.97569716,0.9998173
2019-06-15,0.9074038,9.478533e-18,6.5037564e-10,0.9113413,2.5087292e-16,1.1399363e-18
2021-08-13,6.5192873e-12,2.0043913e-20,7.505945e-19,0.004011204,7.2187293e-26,1.03822575e-16
2024-02-01,3.5277306e-05,1.0,0.0030023556,0.927291,0.9977793,0.9999542
2022-06-15,0.0011529404,2.2250616e-17,1.5300943e-11,0.99892396,4.6798298e-24,8.823589e-12
2024-01-06,0.3596597,1.0,0.9986016,0.99257654,1.0,0.999997
2021-05-12,1.0,1.0,0.60050863,0.9978157,0.23891398,0.00020358046
2020-05-16,1.0,0.5670242,0.9999821,0.99408937,5.874921e-05,0.0006178375
2019-06-03,0.9999976,8.675665e-16,9.693827e-09,0.008896563,1.0233087e-14,1.2120856e-08
2021-02-06,0.00014287747,1.0,2.742728e-07,0.0002526375,0.17304885,0.9999994
2022-03-10,2.0737574e-05,0.998771,2.87457e-10,0.020245116,0.4175268,0.9995821
2024-06-20,0.00033223664,2.5812434e-18,1.1099601e-05,4.4544464e-05,1.0862362e-21,4.5945523e-16
2023-09-20,7.668793e-22,7.3068927e-17,4.1172247e-13,0.9999298,4.2662045e-17,1.3019821e-14
2023-09-23,1.6911585e-22,1.269911e-19,3.011768e-12,0.9560209,7.154304e-19,1.2747697e-11
2024-09-15,6.973101e-12,1.30708855e-17,2.0498988e-19,0.99999917,1.2269983e-15,9.8105364e-11
2023-04-08,8.263695e-06,1.0,8.89724e-08,0.99100566,2.2460405e-13,2.94294e-14
2020-10-26,4.3203302e-10,1.1691702e-18,4.1465875e-10,0.00013034018,1.3878369e-13,8.673481e-16
2023-04-28,0.9999995,1.0,0.99999917,0.9957137,5.198477e-05,4.2635725e-07
2024-06-03,0.999997,4.5139096e-08,0.97984797,4.1065476e-05,1.6709002e-08,8.5873876e-07
2024-07-13,5.218188e-13,7.217195e-24,4.155993e-18,0.00027022217,1.1829173e-23,1.8788568e-14
2023-06-23,1.8855252e-12,1.439749e-20,1.0634995e-12,0.9999989,3.675339e-26,2.2247353e-09
2021-06-05,1.0,1.9408708e-09,0.07697987,1.954034e-06,1.7381211e-08,0.6433639
2020-07-20,4.9102714e-12,6.4194972e-24,2.0426638e-18,1.0,7.862435e-21,1.2048428e-09
2019-07-29,3.909564e-08,4.8873866e-24,1.9159714e-11,0.99999714,5.6679276e-18,6.3054575e-11
2021-06-27,0.9907286,2.1092883e-20,4.4539843e-07,0.98141676,9.479235e-15,1.7990804e-13
2023-06-21,3.4388382e-08,8.074085e-18,3.1082834e-09,0.9999995,2.9558682e-25,1.1651823e-08
2023-09-03,1.4975576e-22,9.574805e-17,1.01532205e-14,0.9999683,7.9576985e-20,6.575238e-14
2020-03-28,0.99998367,1.0,0.21930143,0.9753455,4.866357e-07,2.0408291e-11
2024-10-22,5.5469863e-19,4.4724254e-18,1.2205984e-14,1.7596247e-05,9.185568e-20,6.4676956e-14
2019-11-02,1.7439412e-05,3.5151677e-16,0.0003471149,4.359031e-07,0.011115958,4.1919162e-13
2023-04-09,0.3126089,1.0,8.4504484e-07,0.9933342,2.0785003e-13,4.3631493e-15
2023-11-30,9.4520274e-11,5.0514335e-09,0.9988193,0.23923929,0.9999963,0.00760786
2023-10-28,2.3793398e-19,7.56625e-21,1.11435465e-13,2.803858e-07,3.4922591e-16,1.8214838e-15
2023-09-06,1.22351306e-20,2.534114e-22,7.3313264e-16,0.99359256,1.5789406e-20,2.798143e-14
2019-04-12,0.49741054,1.0,3.2966994e-09,0.99992526,1.5225006e-09,2.467832e-10
2022-12-01,3.6685996e-08,1.8942952e-05,0.9999969,3.1954434e-07,0.99999464,0.9998481
2021-06-21,0.99988866,5.5998858e-18,1.1384558e-08,0.74665314,1.6210788e-14,5.42967e-13
2023-08-10,2.2927923e-20,2.894179e-24,1.7556968e-12,0.0074113724,4.0395803e-23,5.949375e-13
2020-01-30,0.9999901,1.0,0.97724265,0.999992,0.99889565,0.99991167
2021-08-30,2.2800087e-10,1.8788472e-20,1.160885e-20,0.0002656537,3.566938e-19,2.5688861e-14
2024-12-05,0.00033452758,0.99902666,0.9999721,0.99725753,1.0,0.9999232
2020-03-25,0.99999905,1.0,0.20020287,0.99166006,0.0030323984,0.05495024
2021-09-27,1.2768731e-17,3.8118055e-25,2.2938916e-15,0.00015807284,1.4868107e-22,1.7237955e-12
2023-10-20,3.3094892e-20,3.2842056e-23,1.2004998e-10,0.00021963776,4.1867995e-18,2.2023112e-14
2020-11-17,3.8019596e-10,5.948661e-09,7.808205e-09,1.238735e-05,0.99976546,5.5242737e-12
2023-02-02,0.007017628,0.999977,1.0,6.410486e-05,3.3345394e-05,0.9999999
2024-11-21,1.381461e-10,0.23913187,0.998898,0.6247113,0.9953591,0.0021539081
2022-09-22,5.5462728e-17,2.1095532e-28,5.939876e-12,2.7783904e-05,6.721931e-17,1.08224e-11
2023-07-11,2.9126818e-12,8.6479293e-19,2.202413e-17,0.9999994,4.0863693e-24,3.6685453e-11
2019-08-18,2.490874e-08,9.719155e-20,5.1233684e-11,0.6643264,1.076285e-18,4.5363371e-10
2021-03-18,8.4718245e-05,1.0,2.494717e-06,0.0003649079,2.467044e-08,0.9999964
2024-09-08,7.096555e-16,1.1887411e-20,1.6341866e-13,0.9999995,4.588702e-16,1.7900169e-09
2024-03-24,4.6630397e-05,1.0,0.00030954008,0.94789517,1.2168015e-06,0.0004397461
2023-08-07,4.7981914e-19,1.2216742e-22,3.9147386e-14,0.994068,3.119556e-24,3.799949e-15
2024-05-06,1.0,0.9997011,1.0,0.3445873,4.3677817e-10,3.3536374e-10
2019-10-21,3.1919267e-09,4.6939328e-18,3.9408624e-06,3.015464e-08,1.3505507e-07,1.4402965e-15
2019-12-14,0.99983895,0.9999999,0.99982846,0.9999865,0.99999964,0.94699013
2024-11-23,2.3166812e-11,6.245441e-05,0.99999404,0.99359834,0.99999976,1.752046e-05
2023-06-19,3.5192076e-07,1.0503608e-14,1.7103639e-09,0.9999988,1.5539007e-24,4.2707587e-08
2023-12-20,0.86828756,0.9952917,0.9999888,0.9998914,0.9999999,0.99999666
2022-03-18,7.0715567e-09,0.92649287,2.1948212e-11,4.8946018e-05,0.0033271934,0.88052493
2020-03-15,0.9999937,1.0,0.087736495,0.93336016,0.02356484,6.7306594e-08
2024-04-24,0.999984,1.0,0.9999937,0.99104476,0.93752134,3.6177207e-05
2019-11-30,0.9999316,1.0,0.9933687,0.99941933,0.99997747,0.025962902
2023-10-16,2.764752e-18,4.485324e-26,6.498294e-12,0.0006313518,7.1137484e-21,1.0764664e-13
2021-09-16,9.779224e-11,3.0414619e-24,1.8730342e-15,0.011478916,2.4092192e-23,7.193524e-18
2021-05-03,0.9999999,1.0,0.9999738,0.9999732,0.015192416,0.0003376345
2019-11-03,0.0020395478,9.32599e-19,6.619642e-05,1.8410083e-05,0.008955788,2.6315006e-11
2020-10-14,6.4098566e-09,1.31056346e-17,8.263447e-10,8.674095e-06,1.8625756e-10,2.1849497e-16
2023-01-28,0.00029286393,0.9998665,0.9999999,0.0002744785,1.1614301e-06,0.9999777
2022-07-15,4.5512305e-08,9.19719e-24,2.3510637e-19,0.99986637,5.0129697e-18,4.169988e-12
2020-12-04,0.99877733,0.99962974,0.07778137,0.8762179,1.0,0.99990976
2022-02-20,0.2773449,1.0,0.9963405,0.99488896,1.0,0.999926
2024-11-04,1.4086756e-18,6.2890703e-16,2.396485e-10,7.9888457e-07,8.10129e-20,8.440162e-11
2020-12-01,0.028836004,0.02234432,0.0063334815,0.019901197,1.0,0.9649981
2024-10-18,1.2888044e-16,5.280689e-19,1.2934385e-17,1.9657813e-08,3.3963247e-16,4.4169665e-14
2021-02-16,0.0026863508,0.9998299,2.991501e-06,6.0017693e-09,0.999432,0.99999976
2024-06-15,3.5667814e-05,2.030604e-20,0.00017798782,1.1355779e-08,3.2976591e-18,6.296744e-11
2024-08-28,1.4436707e-12,1.4452485e-17,3.254462e-15,0.99999976,1.9828303e-21,6.471974e-15
2022-08-26,6.2490374e-16,1.8941637e-25,4.022818e-12,0.99999964,6.944794e-22,6.3585764e-10
2021-09-19,8.288701e-18,1.9570662e-25,2.677272e-15,2.8610077e-06,5.1123326e-24,6.0602358e-18
2021-02-04,0.23438458,0.99999964,1.42704e-07,1.3488607e-05,0.9981997,0.9998211
2022-12-14,0.00551367,0.03961046,1.0,2.4405772e-05,0.9999944,0.9999995
2022-03-03,0.00012298462,0.9999995,1.7066823e-08,0.08563741,0.97119755,0.9976852
2020-10-23,2.5054457e-11,1.1073609e-20,2.6126769e-14,6.170381e-09,9.278517e-14,7.150554e-15
2022-12-16,1.2526483e-05,0.014757593,0.99999845,0.0010860479,0.99948126,0.99999976
2023-12-23,0.0030782658,0.99855274,1.0,0.9985594,1.0,0.983403
2021-04-13,0.7664822,0.9999999,4.1713452e-10,0.99985754,1.3974754e-11,1.1156903e-13
2021-08-23,1.4345383e-06,1.9350601e-20,8.253275e-09,8.1406654e-08,8.4125565e-17,2.1881112e-12
2022-02-15,0.96306777,1.0,0.9742036,0.99995506,0.99999225,0.99999917
2019-11-06,0.000796785,9.212015e-11,0.0048171235,2.1680012e-07,0.9935369,2.157213e-09
2020-11-14,2.203667e-08,2.1053066e-07,7.4108027e-07,1.7238674e-05,0.99999535,7.7437873e-10
2023-06-22,4.656943e-10,1.0506268e-19,8.042207e-11,0.9999778,2.9026895e-26,2.4475674e-10
2019-07-13,5.186415e-05,6.914847e-21,7.92339e-10,0.99999714,4.4813403e-18,6.654118e-17
2024-04-08,0.9999442,1.0,1.0,0.9998549,2.544441e-05,1.9428442e-05
2021-05-16,1.0,1.0,0.9987257,0.958732,0.00021460005,0.0002351865
2019-12-13,0.9937411,1.0,0.9988343,0.99988186,0.99999964,0.93016917
2024-08-22,1.0442456e-19,1.0766628e-18,1.04659974e-13,0.99999475,8.027178e-21,2.0842053e-09
2019-09-13,2.6386448e-13,3.7152228e-23,1.0845161e-13,0.00030971275,9.239327e-22,3.14881e-14
2024-01-17,0.85693043,1.0,0.9999969,0.9999503,1.0,0.99999464
2024-12-18,0.015081522,0.99995625,0.999992,0.9979401,1.0,0.9999938
2019-08-28,2.0274244e-11,1.5683069e-23,6.998163e-16,0.15771748,4.1946663e-25,9.293465e-14
2021-12-11,0.1536207,0.99999976,0.99999964,0.0549289,0.9999993,0.99990094
2024-11-06,5.281196e-18,7.0578173e-15,1.9181087e-13,6.5301538e-06,2.2439557e-20,6.0623234e-12
2019-06-27,1.4379225e-07,1.4415236e-21,5.4817227e-12,0.36941284,5.747187e-23,3.823176e-19
2022-01-25,0.99966156,1.0,0.99999297,0.9999939,0.9999852,0.9999925
2019-05-26,0.99943215,0.8914072,7.198254e-08,0.0028191148,6.390358e-10,2.3456747e-12
2024-05-09,0.99999964,0.99311525,1.0,0.014150984,5.8288566e-07,2.4351832e-05
2021-10-24,1.2081886e-13,2.816887e-24,6.738492e-09,9.969356e-07,6.0384052e-18,2.1263945e-17
2021-09-05,1.927566e-14,1.6121034e-21,6.0325305e-19,0.002334534,3.0454688e-23,9.192246e-16
2024-06-13,1.4941268e-06,2.0152037e-18,0.015624892,2.1864946e-10,3.577847e-15,2.1816007e-13
2019-09-06,8.01402e-14,1.9276905e-22,1.0119292e-10,0.019552728,1.1335866e-20,5.118965e-14
2022-04-20,0.999997,1.0,0.3586772,0.99997985,6.5396114e-07,8.520965e-09
2024-04-23,0.99998343,1.0,0.9999645,0.98078537,0.9273447,7.519104e-05
2024-08-01,4.5362204e-12,5.7715274e-16,6.7593403e-18,0.9999467,3.2905544e-21,1.7905043e-10
2024-01-20,0.9221008,0.9999894,0.999816,0.9999846,0.9999999,0.9999995
2019-05-10,0.9999999,0.9999999,0.14801772,0.99942005,0.00041683074,6.3242794e-07
2024-09-18,2.7147445e-10,3.7361387e-18,2.0683668e-18,0.99056834,1.5831119e-15,6.575822e-12
2024-07-21,9.0813e-10,3.4004923e-20,6.529536e-21,0.9823085,4.8559744e-26,2.3131509e-17
2020-08-26,3.7279035e-14,6.4983973e-22,4.6899606e-10,0.99999785,2.5764537e-17,3.216606e-06
2021-08-18,5.8311893e-09,2.865284e-19,5.940443e-07,0.1651256,3.515769e-17,7.787649e-13
2023-06-10,0.9935042,7.549844e-10,4.8533796e-08,0.99999857,4.914435e-18,9.0856274e-11
2024-03-10,3.428457e-06,0.0006285048,8.8596746e-13,1.0274334e-05,6.5427852e-18,8.791261e-10
2019-11-14,1.191667e-09,2.1821031e-06,3.0263074e-05,6.83037e-05,1.0,5.0573635e-06
2020-10-16,4.9101375e-13,9.56934e-22,2.696867e-14,5.2694722e-05,1.8923444e-13,3.475961e-18
2019-11-25,0.31012014,0.9999596,0.34496734,0.9801798,0.99999034,0.00074133807
2019-04-22,0.99999964,1.0,0.9923673,0.99995387,0.00035391081,6.3057547e-07
2019-04-02,3.6854708e-05,1.0,2.4948071e-11,0.999889,3.6226308e-12,2.0152414e-11
2021-04-05,8.926559e-07,0.99992275,5.6176084e-12,0.99975485,3.761987e-15,4.6805277e-12
2019-06-01,0.9985916,1.5047662e-16,8.1034967e-13,0.5658583,5.1587455e-23,1.9447201e-17
2020-10-17,1.2973702e-12,2.1650235e-21,1.0118341e-11,1.646622e-05,1.0952354e-11,2.4173566e-16
2022-05-23,1.0,2.9656972e-08,0.059155077,0.5858228,7.395482e-16,1.7652708e-07
2024-10-02,3.24967e-17,1.2421306e-21,2.8922162e-15,0.00016550484,4.1189247e-15,6.7503295e-12
2024-04-17,0.9999213,1.0,1.0,0.99078923,0.01011285,2.9853005e-05
2019-08-31,7.040354e-11,5.0353827e-22,6.7984463e-16,0.3460849,3.4059975e-27,9.995343e-13
2022-07-20,1.3502417e-11,4.1128612e-24,7.5959956e-17,0.99999714,1.1555654e-20,1.1668018e-11
2022-09-02,1.8193586e-15,1.7623843e-26,3.6097864e-13,0.99987316,1.2818717e-23,7.146814e-16
2020-09-23,3.8851723e-13,4.6630077e-24,4.674333e-17,0.9972383,3.677378e-23,1.5115254e-13
2021-09-22,4.977188e-17,3.167818e-20,1.6272582e-15,5.338431e-09,1.5593262e-19,1.3852782e-15
2024-03-21,0.8651393,1.0,0.07038955,0.7320452,1.7488129e-11,1.4941588e-08
2024-04-21,0.9999939,1.0,0.9999871,0.99272233,0.73343414,5.9200353e-05
2022-08-12,4.9378782e-14,2.33306e-20,6.5553625e-15,0.9999999,1.332934e-18,4.263978e-12
2023-03-09,7.0149895e-08,0.99999976,0.9934987,0.05117212,3.9831807e-10,1.0
2019-12-05,0.6688828,0.9999995,0.99986243,0.9877138,1.0,0.94718945
2020-07-08,1.7797542e-07,7.7361793e-19,1.1052146e-13,0.9999417,9.267515e-18,6.119779e-10
2019-08-20,4.8399413e-11,1.9214713e-23,3.928421e-09,0.7340622,1.4909198e-26,1.6160554e-11
2024-08-23,9.412513e-20,1.4529053e-16,1.063464e-14,0.9999424,5.9537105e-17,4.905701e-09
2020-12-24,0.99999154,0.999997,0.0014765995,0.9116651,1.0,0.99965715
2020-06-10,1.0,5.358916e-09,0.63820964,0.9930375,6.7825974e-11,0.55943155
2019-10-29,9.991712e-11,5.9732546e-16,1.4171007e-09,1.204126e-09,6.6567773e-06,4.5175916e-14
2020-05-31,0.99997663,2.3061818e-13,2.1095966e-06,0.998968,9.221006e-17,5.164426e-08
2022-08-16,4.3490224e-16,4.6508565e-24,2.098298e-12,0.9999995,5.399729e-21,2.0449338e-13
2024-05-30,1.0,3.7362972e-06,0.2990364,0.109037295,1.2458129e-10,8.7534863e-07
2021-08-07,4.8446964e-15,9.397978e-21,2.6962742e-15,3.956128e-06,3.2601041e-22,3.7262485e-17
2020-11-01,2.090643e-09,1.1331813e-18,1.580669e-10,0.93477476,3.4315917e-08,1.664817e-13
2022-07-06,1.5500644e-09,2.8800252e-25,4.8418835e-17,0.99999654,8.861446e-21,4.6336823e-15
2022-12-05,6.727137e-05,1.3714797e-05,0.9999999,0.00047465813,0.9999713,0.9998271
2020-02-16,0.99999964,1.0,0.050382804,0.35099384,0.5647824,0.41574004
2020-04-17,0.99999976,1.0,0.9999957,0.99999857,0.000113625705,1.8552792e-06
2021-02-13,0.0025941853,0.9998512,2.9386962e-09,1.8120113e-06,0.9760675,1.0
2021-03-16,9.902216e-05,1.0,6.644193e-08,0.071519226,1.085419e-06,0.99999595
2021-11-09,3.5661765e-11,3.0297157e-19,0.9710822,3.5797623e-09,4.4607783e-11,6.612848e-13
2019-06-28,5.6594224e-08,1.9003981e-22,8.6713275e-13,0.9867915,2.680079e-25,4.072798e-17
2020-02-18,0.999627,1.0,0.2352432,0.9978161,0.9633199,0.13087581
2023-12-25,8.763277e-05,0.9953798,1.0,0.75556374,0.9997086,0.99969804
2020-02-17,0.99965084,1.0,0.16593784,0.98153335,0.9999716,0.6342185
2019-07-17,2.1667057e-09,2.0399036e-29,1.7540366e-12,0.999997,2.634217e-15,5.3572083e-13
2024-07-31,1.4801181e-12,7.474743e-19,8.5078246e-17,1.0,5.4228015e-23,1.3525433e-11
2019-09-25,2.1689248e-14,1.4680179e-26,3.6980905e-09,0.011161778,3.3955214e-16,1.7553545e-13
2023-03-14,3.5189832e-06,1.0,0.94297516,0.23924726,9.421164e-10,0.9999809
2022-02-05,0.8780131,1.0,0.9999919,0.9995203,0.9999999,0.99999094
2020-12-13,0.99459594,0.9998859,0.06855996,0.10532479,1.0,0.9999988
2020-07-02,0.027107947,3.531954e-17,1.24978205e-11,0.99952686,4.2544887e-16,3.7496235e-11
2019-06-02,0.9933582,1.3259121e-15,3.826436e-12,0.025596067,1.6260813e-20,4.4362567e-15
2024-11-17,7.6378227e-13,0.0005064184,5.255992e-05,0.029065715,0.054065086,9.047904e-07
2021-08-28,1.664106e-09,7.564891e-22,1.1493189e-19,0.00054284045,8.9357575e-20,2.3261763e-17
2023-06-24,2.0505897e-09,4.386772e-19,2.6686043e-12,0.99999976,2.3661898e-25,5.0443055e-10
2021-11-16,4.1781648e-12,1.9275487e-05,0.99999225,3.1650296e-07,0.99758506,0.0006587241
2022-08-03,1.415614e-10,1.8169238e-23,1.9054409e-13,1.0,2.1746224e-16,1.7296712e-12
2024-09-10,5.2727194e-11,1.0778709e-18,7.656046e-15,1.0,1.9466101e-20,7.9716046e-11
2019-04-20,0.99999917,1.0,0.9986651,0.9997186,0.009530999,2.2993544e-07
2021-03-21,7.2295006e-05,1.0,7.400842e-09,0.0011957388,2.04561e-08,0.008434884
2022-12-18,1.7096557e-06,0.7436022,0.99997175,1.7511709e-06,0.99999225,1.0
2023-10-30,2.8158212e-18,9.933938e-20,1.05338635e-14,2.7464762e-06,1.1917357e-12,4.2032028e-14
2021-08-20,5.97437e-09,1.4757176e-16,0.1714979,0.06807163,5.2725113e-10,3.8574817e-05
2020-07-07,4.0750348e-10,2.5602323e-22,5.5033182e-18,0.99994016,9.3192236e-21,5.0297765e-15
2020-05-26,1.0,0.0003508819,0.9996654,0.9948159,2.6602825e-10,0.24305743
2024-12-09,3.5766046e-05,0.8500047,0.9997876,0.999361,1.0,0.9999809
2020-05-30,1.0,1.1370729e-09,0.1733646,0.97696555,1.4184655e-10,0.00087237713
2021-04-19,0.016871199,0.99999964,5.224998e-10,0.9999646,3.329861e-11,2.1527417e-12
2023-06-04,0.054453604,5.3230873e-13,2.863512e-09,0.938371,4.7678476e-27,8.497674e-13
2022-07-31,7.87852e-08,3.0057484e-19,5.204747e-10,1.0,2.6357914e-14,2.564561e-12
2023-12-18,0.0002101362,0.99958426,0.99999857,0.71343005,1.0,0.9999691
2023-04-13,0.16675423,1.0,0.0025777908,0.23397358,2.8062898e-13,4.717215e-14
2020-09-06,4.8839797e-15,2.7655656e-17,4.888078e-16,1.7520428e-05,1.5749617e-23,2.3271248e-18
2021-05-22,1.0,0.85212773,0.9998394,0.25171524,7.953514e-08,0.276779
2019-12-10,0.99281913,0.9999988,0.9999894,0.9999815,1.0,0.99158317
2023-05-11,0.99998724,1.0,0.5587474,0.9999981,0.0004824014,0.5298064
2023-03-08,1.6914241e-06,0.99999547,0.99983704,0.17436276,2.6010968e-10,0.9999999
2020-07-11,4.725586e-12,5.7545495e-18,7.1917685e-14,0.9999994,8.162933e-19,6.727113e-13
2023-07-26,9.686669e-10,3.3890513e-16,1.0875038e-08,1.0,1.4490418e-16,1.480424e-11
2023-06-05,0.92055416,4.567491e-09,3.126363e-10,0.7546831,4.995507e-24,4.6572667e-16
2019-10-30,5.776303e-10,3.0447611e-15,2.0534011e-05,7.483184e-09,4.6579707e-06,3.093969e-13
2024-07-02,2.0759696e-12,8.793177e-24,3.1768303e-11,2.2879585e-06,2.897512e-26,8.313152e-17
2021-06-20,0.9990683,2.82319e-17,2.0882371e-08,0.947631,4.3122422e-19,5.548583e-12
2020-09-30,5.711155e-13,7.399434e-23,1.5235794e-15,0.9951336,3.8877106e-19,3.7169354e-17
2021-11-19,2.4986779e-08,0.00043441757,1.0,2.8937447e-07,0.99971205,0.0012287198
2024-08-03,4.374856e-12,9.954205e-18,1.9601887e-18,0.9999924,1.4140025e-22,2.8135013e-11
2019-03-29,1.1664169e-07,0.9998159,3.848083e-17,0.80691975,1.4469036e-13,2.2949639e-11
2020-02-13,0.99989593,1.0,0.2048915,0.9977114,0.8821644,0.99474984
2020-09-04,2.0848401e-14,3.6363262e-22,5.263336e-18,0.000120102115,3.289572e-23,3.9418616e-14
2020-11-02,2.8653606e-06,1.7014314e-14,7.043171e-08,0.054402653,7.937713e-06,6.781086e-18
2020-11-15,9.137107e-10,7.4888866e-11,3.1664254e-05,6.454591e-05,1.0,1.230298e-07
2022-03-06,1.937741e-05,0.9947142,3.1599195e-06,0.0011225139,0.9882349,1.0
2021-04-08,3.1404159e-06,0.99999976,1.3721302e-11,0.942928,6.68108e-13,1.3440189e-14
2023-03-26,2.047371e-07,1.0,0.00026964955,0.629,1.938264e-15,4.5748762e-05
2021-08-10,7.566631e-12,7.2776767e-19,1.7357965e-18,1.1702887e-05,4.745493e-27,7.40759e-17
2020-07-26,1.3871114e-10,3.4816938e-18,1.0871514e-15,1.0,8.757949e-19,3.4939702e-09
2022-05-04,1.0,1.0,0.9998479,0.9999937,0.014458992,5.8197975e-06
2024-06-06,0.25723976,3.084815e-11,0.05444898,4.763265e-09,1.4273442e-12,3.4687115e-09
2023-02-18,0.00017180448,0.9999989,1.0,0.052984405,7.22914e-09,0.9980844
2020-09-16,3.0599024e-12,4.243468e-23,2.779708e-16,0.00040563295,1.639478e-21,1.151888e-13
2020-12-19,0.99994993,0.9999896,0.0018848017,0.044560045,1.0,0.9999752
2023-02-28,1.6787068e-09,0.99989974,0.9961563,0.24859402,2.5701743e-11,0.9999999
2023-08-28,1.762674e-18,2.0341806e-14,2.7499455e-12,1.0,6.859675e-21,1.4594934e-16
2021-07-30,1.0603096e-12,5.096255e-22,2.7838773e-17,1.5193269e-06,9.798151e-27,8.8125175e-17
2019-11-22,6.3099574e-06,0.8309041,0.0009759072,0.024853155,1.0,0.003206689
2019-11-23,4.6409522e-07,0.0007624192,0.0010383491,0.002652739,0.999992,2.186386e-06
2023-03-22,2.1795142e-08,0.99999523,5.0374913e-09,0.16761321,1.09306e-16,0.00015101889
2024-05-25,1.0,1.575999e-07,0.38897404,0.00013506332,3.4519044e-11,6.842065e-06
2022-05-31,1.0,0.00042349618,0.9991749,0.9999987,2.6029506e-12,0.00015908852
2023-02-22,0.0004164272,0.9998802,0.9999999,0.8411272,1.4413976e-09,0.9999094
2024-12-11,0.2518845,0.99998033,0.9999974,0.99993896,1.0,0.9999856
2022-11-15,7.660918e-05,1.3696409e-11,1.0,1.5711002e-08,0.99478275,4.257826e-08
2021-01-15,0.9999906,0.9999974,3.8622304e-05,0.0523038,0.9999914,1.0
2021-12-07,0.00024793277,0.9999777,0.9999926,0.00011274995,0.999938,0.99999607
2021-08-15,6.869833e-14,4.3433412e-21,4.5969313e-18,0.011277393,1.7206733e-25,2.8624127e-14
2021-06-03,1.0,8.8515467e-10,0.81099963,0.00025116093,1.760461e-09,0.007456661
2022-08-31,3.33361e-15,3.3409095e-27,1.1088681e-12,0.9999933,5.407432e-23,8.2905016e-11
2020-11-18,2.1286337e-06,2.5464485e-12,7.0964007e-10,1.3317662e-05,0.9998299,9.372432e-10
2022-11-16,4.5340927e-05,9.758333e-12,0.99999976,5.585183e-08,0.63037926,6.2199614e-09
2024-06-29,5.864917e-10,4.9167077e-24,1.287896e-11,0.00010539298,7.0071174e-22,4.6993843e-16
2023-11-28,1.1652256e-10,0.24539109,0.9997093,0.33749944,0.99853504,8.425001e-05
2020-10-13,1.4333425e-13,7.722884e-18,1.8489043e-12,1.7129334e-05,9.349978e-12,7.710669e-14
2023-05-23,0.99999917,0.50026155,0.9862877,0.999818,6.347647e-10,1.796463e-05
2019-04-30,1.0,1.0,0.95324,0.99983704,0.00056385563,3.9991565e-07
2020-02-21,0.9990501,1.0,1.6587345e-06,0.013115765,0.7472033,0.9991509
2020-08-06,1.3567007e-11,2.5432951e-22,5.004012e-17,0.999933,2.7132697e-21,9.945557e-13
2021-12-28,0.99616027,0.99999964,0.99999905,0.9999995,0.9999999,0.99982375
2022-09-24,1.4206517e-16,4.353874e-29,1.1885763e-15,0.00051902974,9.853107e-18,1.8024333e-12
2021-10-06,1.788305e-15,7.0053853e-28,5.2562395e-12,1.736531e-07,2.0913027e-19,1.834185e-14
2020-10-12,1.143564e-11,2.7887515e-20,2.92231e-11,0.00013495672,5.483644e-17,3.904445e-19
2022-12-04,4.835238e-10,1.6883653e-06,0.99993837,3.1532968e-06,0.99974686,0.99866664
2022-05-18,1.0,1.1033661e-05,0.9992454,0.9937755,1.7991397e-08,0.47507465
2022-01-04,0.8742283,1.0,0.9999999,0.9999988,0.99999964,0.99994195
2023-05-24,0.99971706,0.99999917,0.9812107,0.99984324,2.2344742e-09,0.00836988
