date,h0,h1,h2,h3,h4
2019-12-24,0.9916515,1.0,0.9141795,0.9996306,3.7181198e-13
2024-11-01,9.731794e-15,2.445157e-12,1.13144025e-11,1.7434345e-18,1.0
2024-08-06,1.0028416e-16,3.0280035e-13,2.829282e-09,3.5027276e-11,1.0
2021-07-18,1.8959518e-15,0.00030098628,1.02265364e-13,6.275675e-23,1.0
2019-07-28,1.0918578e-12,0.00183842,4.7728412e-09,4.129355e-07,1.0
2020-03-11,8.1954096e-07,0.98227936,0.16506472,1.5619424e-08,7.5540507e-10
2020-09-16,1.072269e-18,4.832882e-08,1.7514065e-11,1.1558651e-20,1.0
2021-12-03,1.0,1.0,0.0021608695,0.00071525015,5.3480946e-08
2023-09-22,6.579476e-11,2.8390484e-14,4.793734e-09,7.656609e-13,1.0
2022-07-15,6.496613e-22,2.8137725e-09,6.342712e-06,2.985719e-17,1.0
2021-07-17,7.1057435e-22,4.5940164e-05,2.3460807e-13,2.8205148e-21,1.0
2020-07-15,6.965766e-19,8.4212237e-10,1.0700965e-08,4.798085e-10,1.0
2019-07-03,9.388649e-16,0.0023486721,4.769271e-10,2.8216743e-06,1.0
2024-12-30,1.0,0.9999931,0.9999993,0.9704245,2.0034319e-09
2021-04-28,2.5737885e-08,0.9999995,0.046370532,0.999997,3.2999794e-15
2023-03-16,0.99970204,0.00010930202,2.502764e-09,4.1694724e-07,5.2912915e-13
2023-11-29,0.99993074,0.9660371,0.91373825,1.0516696e-05,0.9999987
2024-06-22,3.21863e-17,0.99997306,9.242194e-12,5.131239e-19,1.0
2020-10-17,2.9197985e-14,4.1338393e-05,1.0464836e-06,1.6512696e-16,1.0
2023-04-08,1.1578955e-12,3.7074124e-06,3.4856864e-06,0.996363,3.374763e-06
2019-05-16,5.029897e-13,0.9966826,4.0771215e-06,0.89173025,4.267985e-05
2021-09-04,5.744571e-18,4.484505e-10,1.182955e-13,1.1088931e-24,1.0
2022-04-10,0.26418817,0.99998367,0.0006450029,0.9986676,1.3095368e-13
2022-09-14,2.8393286e-15,4.295413e-12,4.1588488e-10,3.169314e-22,1.0
2019-04-22,3.7278598e-05,0.9999993,0.002271843,0.9999999,1.0636923e-12
2023-01-30,0.99999964,0.9999999,1.2569437e-08,1.0058067e-09,2.1500751e-08
2024-04-08,0.9591111,1.0,7.53985e-08,1.0,3.1800279e-13
2021-10-18,2.9292895e-16,3.609065e-05,9.3914886e-14,2.4088748e-19,1.0
2022-12-18,1.0,0.99999774,0.94362104,8.6563146e-11,2.5562467e-05
2021-02-12,0.009128906,0.999985,0.9970765,5.3513662e-17,2.1778137e-09
2024-12-04,1.0,0.9999939,1.0,0.0005188437,0.0006691461
2022-03-09,0.008436048,1.0306602e-05,0.99999964,8.453843e-14,6.2172006e-07
2024-03-13,2.8848167e-06,3.147378e-06,1.4160421e-08,1.178736e-10,0.0027859255
2023-12-20,0.99999845,1.0,0.99999166,0.010348819,7.234757e-08
2022-06-19,5.6757924e-22,0.0003455242,2.976082e-13,8.383751e-18,1.0
2024-03-28,0.0004829015,0.99989855,1.4518093e-06,0.99994445,3.5862386e-14
2019-08-21,5.4277556e-20,1.1362885e-06,4.9496086e-14,1.2035638e-16,1.0
2022-11-07,0.0076573915,0.9999999,3.284802e-11,3.975302e-14,1.0
2023-06-07,1.6813881e-21,0.0297411,1.6291264e-09,1.4860835e-06,0.08776475
2019-12-16,0.999445,0.9999999,0.9983328,0.99992263,1.6164208e-09
2022-06-15,1.9151078e-20,0.17259473,6.7112788e-15,5.2963755e-15,1.0
2023-04-24,4.0287006e-07,0.99998546,4.309025e-05,0.99999726,1.0070919e-11
2021-06-28,7.4353955e-16,0.99999964,6.922675e-09,1.0504998e-09,0.99999964
2019-05-27,7.133654e-17,0.9938338,0.00031815935,5.9694463e-05,4.7923283e-08
2024-12-06,0.99999976,0.99999833,1.0,0.005664069,0.00012966829
2020-02-03,0.99635386,0.99999845,0.9999541,0.9994986,4.734657e-14
2024-09-28,2.3273455e-19,7.366685e-14,3.5223831e-12,4.869125e-19,1.0
2022-07-10,2.6074314e-24,5.2224403e-09,1.3479985e-10,2.0779607e-17,1.0
2024-03-12,4.3687994e-13,1.9612376e-09,5.71362e-12,1.1545341e-13,0.97888297
2023-10-29,1.1648295e-11,8.002114e-12,5.852331e-11,2.2511739e-21,1.0
2021-04-04,8.184972e-13,1.157889e-08,4.0525722e-10,4.7395414e-08,0.009684008
2020-12-28,0.9999317,0.9999993,0.9999999,0.029702596,3.0291314e-12
2020-10-19,1.3323645e-18,4.7274495e-09,1.8668443e-07,1.14116e-16,1.0
2022-02-12,0.99999774,0.99985933,0.9999999,0.9934268,3.1217745e-14
2024-01-16,1.0,0.9999995,0.99999976,0.17153583,7.3591764e-09
2021-10-29,2.8774542e-11,0.47970548,6.8327535e-12,2.5004243e-18,1.0
2019-06-04,5.9937424e-19,0.99392724,1.1813069e-09,1.2272804e-13,0.97314894
2020-08-16,1.1285062e-16,7.7799844e-10,1.5393914e-11,6.3413736e-15,1.0
2020-07-08,1.6149019e-16,4.9016362e-05,7.067758e-08,8.0659756e-14,1.0
2024-09-17,4.951705e-14,7.689162e-12,2.510703e-05,5.666151e-12,1.0
2022-03-10,0.00032346486,4.5562247e-05,0.9999999,2.7180413e-09,1.4368192e-06
2023-05-29,7.092292e-06,1.0,0.013446093,0.03807091,9.1757096e-07
2021-12-09,1.0,1.0,0.6128255,0.007555042,1.204852e-07
2020-09-23,3.118624e-19,4.217512e-11,7.500906e-12,7.8617876e-18,1.0
2024-05-26,2.1207677e-14,1.0,3.6136487e-05,1.910606e-12,1.6454683e-06
2023-02-27,0.9999994,0.02779789,6.291198e-11,3.685207e-08,2.9816563e-09
2021-04-18,5.2884218e-11,0.0104231965,4.3194177e-05,0.99998105,2.2392167e-06
2024-01-26,0.9999938,0.99999726,0.9999999,0.96423054,5.183034e-13
2023-10-23,6.7197017e-09,3.061994e-11,1.052385e-09,9.8524584e-20,1.0
2023-09-15,1.2983919e-17,6.742618e-13,1.0247184e-15,6.414809e-13,1.0
2023-10-22,9.478667e-09,2.5085003e-08,2.734336e-10,2.2602014e-20,1.0
2023-05-10,0.0011713097,0.9999634,0.11912244,0.99998903,4.649299e-15
2020-06-22,3.7251893e-21,0.9980434,4.835336e-15,2.559267e-21,1.0
2021-05-24,2.871711e-09,1.0,0.44305745,3.4679795e-07,2.8677096e-09
2019-12-13,0.99999404,0.99999654,0.9996307,0.99993,5.7665577e-11
2024-08-30,1.6492128e-14,4.4747456e-11,6.6457737e-09,2.0461046e-09,1.0
2023-05-03,3.7725058e-05,0.99999964,0.0837748,0.99999404,1.3984039e-14
2019-04-19,9.610487e-07,0.99999917,0.0001515522,0.99999976,5.877966e-13
2021-08-07,1.3141472e-18,2.1998525e-09,3.355364e-14,7.911355e-21,1.0
2021-11-24,1.0,1.0,0.016721098,5.4711944e-07,0.204137
2020-08-23,3.4317484e-16,1.520071e-10,5.223115e-07,2.398623e-12,1.0
2023-06-02,9.5006354e-21,0.9985985,1.8477585e-12,4.5368526e-07,0.2068562
2019-11-21,0.99965847,0.99999666,0.9993781,2.9665018e-05,0.9949515
2020-09-22,3.049241e-19,8.7605617e-10,5.908405e-13,2.2595558e-19,1.0
2022-11-08,1.6883181e-05,0.9999999,3.4364636e-09,1.6041229e-13,1.0
2022-05-09,3.265113e-11,1.0,7.0060715e-08,0.0018946681,6.732999e-11
2024-01-05,1.0,0.9999937,0.9999999,0.84959674,5.874593e-09
2022-01-05,0.9999999,1.0,0.99997985,0.9999193,1.9772795e-09
2021-05-31,1.8811206e-09,1.0,1.237069e-07,3.603349e-16,0.0025400089
2024-05-08,4.5493038e-05,1.0,3.2763814e-10,0.017402552,1.096616e-09
2021-09-27,2.2231282e-16,5.7445035e-11,1.2287519e-12,4.3364997e-23,1.0
2024-04-17,0.9678087,1.0,3.6453598e-06,0.9999999,4.0508636e-14
2023-01-31,0.9999993,0.9999999,1.8270484e-10,1.0286332e-11,7.380976e-10
2024-11-26,0.9999739,0.99999976,0.9998585,0.00923841,0.8807452
2022-01-04,0.9999999,0.9999995,0.99998784,0.99999845,1.3977214e-10
2023-11-27,0.99999475,0.9993032,0.18764676,0.00027019382,0.99999857
2022-06-12,8.4939615e-21,0.99999976,3.460464e-13,4.774944e-13,1.0
2020-11-16,0.72565925,0.978449,0.9999994,3.0904728e-12,1.0
2024-07-02,1.05323505e-19,7.025702e-05,5.509347e-18,4.8439957e-22,1.0
2023-02-24,0.9999931,0.9999994,1.1081784e-09,0.2957761,5.9028155e-10
2020-08-04,1.3665577e-13,2.3350941e-09,8.344325e-08,8.407592e-15,1.0
2024-02-06,0.9723761,0.081085525,0.9999999,0.00019748062,4.139037e-12
2020-04-07,6.1736887e-09,0.008750226,3.1902105e-09,0.9772405,2.3633e-09
2019-11-05,0.0009389781,0.9999993,4.5533034e-06,2.3224647e-14,1.0
2022-08-28,2.7109607e-15,1.7367771e-10,3.955264e-12,4.2564044e-16,1.0
2024-08-14,2.9484233e-18,8.7838065e-13,1.7822679e-11,1.9806254e-11,1.0
2024-06-24,3.3061975e-19,0.9999802,1.128799e-16,1.2428725e-17,1.0
2021-03-02,0.9966947,0.09359156,0.8527642,2.1671467e-06,5.9049064e-15
2021-03-19,0.9106637,6.378643e-05,0.00064767874,4.063501e-10,2.6376484e-13
2020-10-27,5.8539718e-15,0.98997176,1.0672478e-06,3.1535001e-09,1.0
2020-02-28,0.1400886,0.99895334,0.99998105,0.00091834756,5.320514e-15
2021-03-23,3.9108454e-09,6.236468e-06,1.7162674e-05,4.359669e-09,2.4476012e-09
2019-04-18,1.8794795e-07,1.0,1.5485026e-05,0.99999917,2.508133e-11
2019-10-23,1.8600215e-08,0.7122005,0.0015866825,2.0102468e-15,1.0
2023-08-22,3.989404e-12,8.345479e-14,2.525466e-08,2.0809943e-14,1.0
2021-12-26,0.9999999,1.0,0.99903166,0.9997708,7.461844e-10
2022-06-01,2.3326514e-08,1.0,3.4870013e-08,6.386713e-05,0.00026502553
2024-02-04,0.9871633,0.04913266,0.9990783,0.28533053,1.2030901e-10
2019-10-29,3.9069086e-09,0.17791826,0.00029146814,5.126742e-18,1.0
2020-04-28,4.284901e-06,1.0,2.4223687e-06,0.9999819,4.3497256e-13
2021-06-11,9.1297897e-10,1.0,2.0067208e-09,8.734621e-13,0.013913176
2023-01-17,1.0,0.999998,1.8453872e-09,1.1852385e-09,4.7328676e-11
2020-10-12,2.6285528e-17,5.733834e-06,3.6814708e-11,1.862057e-14,1.0
2024-07-31,2.4868419e-17,7.2771986e-13,2.0417995e-10,1.957289e-11,1.0
2024-06-25,4.80959e-19,0.9990426,4.490637e-16,7.376263e-17,1.0
2020-02-16,0.0007460866,0.9999745,0.9996929,0.98340315,8.689207e-17
2021-03-08,0.99816966,0.8463749,0.07712936,1.7012828e-06,8.5162387e-16
2023-11-22,0.18498424,0.9999006,3.474302e-05,4.0630205e-10,1.0
2019-09-13,3.6897934e-19,1.4646027e-08,3.4342568e-12,2.264984e-19,1.0
2021-11-20,1.0,1.0,0.003333756,2.3723528e-11,0.96491975
2024-10-25,4.2765206e-16,4.074191e-12,2.859214e-11,1.6524365e-22,1.0
2023-06-15,2.4663962e-18,0.00019240867,5.2644963e-12,7.47926e-09,0.98362434
2024-08-09,9.3071236e-18,1.5676211e-13,2.5708498e-08,1.1824379e-10,1.0
2020-10-31,1.4003376e-12,0.2695257,0.7646505,1.464194e-09,1.0
2024-02-10,0.014678212,0.01675731,0.9733766,0.8903257,7.217469e-13
2021-02-27,0.9993875,0.9999895,0.9999106,9.923709e-13,4.4069615e-10
2023-01-12,1.0,0.9999963,3.4330928e-06,6.9479367e-10,1.9044816e-07
2022-11-11,0.03868676,1.0,2.8760539e-08,1.4931543e-14,1.0
2020-08-19,5.0369046e-13,8.775237e-12,5.5477067e-06,7.1897013e-13,1.0
2024-05-22,5.4389642e-14,1.0,1.2640612e-06,8.9267704e-11,8.4277335e-06
2023-11-06,8.879003e-11,4.1744115e-09,4.2587907e-09,1.497759e-20,1.0
2024-07-15,4.6201785e-23,5.611716e-09,5.574027e-13,5.9050846e-23,1.0
2019-10-05,2.072033e-09,9.4810895e-07,0.00050492375,8.695398e-19,1.0
2021-12-14,1.0,0.9999999,0.14991356,0.0014590785,1.7423835e-07
2021-11-04,1.8495664e-09,0.9999927,5.267533e-11,1.866448e-18,1.0
2020-02-29,0.00034700075,0.99846315,0.9998877,5.161442e-07,2.0530051e-12
2022-05-27,1.4761856e-15,1.0,8.264885e-13,8.083279e-08,0.13814309
2020-02-19,0.017346023,0.9994161,0.99998677,0.506635,1.1443122e-15
2019-07-16,2.1848224e-18,0.0009994888,1.05624946e-10,8.546529e-11,1.0
2019-12-03,0.995017,0.99999976,0.9978071,0.022675397,2.9752554e-08
2023-12-08,0.999998,0.9999987,0.9998971,0.024188379,0.0030997396
2021-01-21,0.96582794,0.99994564,1.0,9.906014e-08,1.1025992e-10
2024-11-02,7.381763e-14,4.8004027e-13,4.2612528e-13,6.6569837e-18,1.0
2021-11-26,1.0,1.0,0.088910244,6.2877405e-07,0.014741129
2024-01-17,1.0,0.99999976,0.9999995,0.99696845,1.2066774e-10
2024-01-11,0.99999905,0.9999993,0.9999999,0.9986325,3.050999e-11
2020-12-15,0.9975159,1.0,1.0,2.0172871e-07,1.4789831e-06
2024-10-30,3.171531e-12,1.9177923e-11,2.4968968e-11,5.705364e-20,1.0
2023-06-09,3.2144212e-17,0.0935191,1.7334898e-15,2.0349502e-09,0.99999714
2022-08-07,5.4420935e-16,2.1878517e-09,2.8631476e-08,1.826918e-08,1.0
2021-06-18,5.5724917e-22,0.999992,5.619588e-13,6.8914746e-10,1.0
2019-06-21,1.2644467e-22,0.9935463,1.8951418e-15,1.113655e-14,1.0
2020-02-13,0.9281623,0.99335736,0.99991906,0.99988806,1.339822e-17
2024-12-26,1.0,0.99993455,0.99999964,0.051331174,5.501499e-07
2019-10-02,4.7089047e-12,7.1222734e-05,3.049679e-05,5.386432e-16,1.0
2024-10-29,1.4843807e-13,1.3884857e-13,3.1785957e-10,1.3663385e-21,1.0
2023-12-14,1.0,0.99999976,0.9999957,0.028738579,0.0073582777
2024-11-06,7.1819085e-15,6.388972e-13,7.8769835e-09,3.5611712e-20,1.0
2020-10-11,6.449688e-17,9.786768e-10,3.2988947e-09,2.537407e-19,1.0
2021-01-16,0.99793017,0.99976975,0.9999994,1.6703497e-07,6.549704e-14
2020-10-03,3.4706775e-16,8.325908e-10,2.6371321e-08,4.8426114e-14,1.0
2023-03-18,1.9899985e-06,2.295963e-06,1.1835147e-07,0.13757081,2.2774086e-11
2021-12-21,1.0,0.9999999,0.986967,0.8327399,3.793485e-10
2023-07-20,7.262979e-11,3.0534193e-12,7.923736e-14,1.5776781e-10,1.0
2023-05-28,1.2750969e-09,1.0,3.2156404e-05,0.06146254,3.16209e-06
2021-05-30,3.7370241e-06,1.0,0.00083150994,6.0533425e-13,2.2141604e-07
2022-11-22,0.9992974,1.0,0.0013937551,1.0475364e-13,1.0
2024-07-29,4.9277165e-22,3.668538e-15,4.0376465e-12,4.8557004e-17,1.0
2022-01-22,0.99999976,0.99999905,0.9999888,0.9999974,6.486836e-13
2023-05-09,0.050981317,0.99993324,0.8279321,0.9999889,3.6544227e-12
2023-01-09,1.0,0.99994516,0.0010696286,1.5796156e-12,1.00068696e-07
2021-02-07,0.83327246,0.23218705,0.9999964,3.551435e-10,3.7249596e-11
2023-06-25,8.698322e-18,1.0213458e-09,1.4715614e-11,4.6862335e-13,1.0
2020-01-24,0.9986546,1.0,0.99991584,0.999997,1.7258237e-14
2022-08-19,1.2928774e-15,6.7931208e-12,1.8185842e-12,4.011853e-12,1.0
2021-07-29,1.5429992e-21,7.1264754e-09,4.6416305e-13,9.210747e-23,1.0
2024-05-17,7.428947e-08,1.0,9.654391e-10,4.5255168e-14,8.339019e-10
2024-10-07,1.0158174e-15,1.5093248e-16,5.3594926e-05,2.341242e-22,1.0
2024-09-19,8.7310006e-18,7.800244e-12,1.1255959e-08,2.6339356e-15,1.0
2023-09-09,1.8298408e-15,1.1432836e-13,4.5131157e-09,9.7369974e-14,1.0
2023-04-25,4.8849397e-05,1.0,1.7809078e-05,0.99998724,7.564055e-14
2021-04-10,7.523237e-10,0.1021099,5.735775e-08,0.9998896,3.9728891e-07
2022-12-15,1.0,1.0,0.9722702,1.1855918e-08,4.2698866e-05
2021-02-16,0.99988747,0.9882632,0.9999939,2.4047862e-14,5.3503392e-08
2020-04-03,1.1940838e-06,0.41683096,3.4616122e-07,0.9971129,1.02486216e-13
2022-01-27,0.9999995,0.999997,0.99999714,0.9999896,6.5317305e-13
2019-10-08,6.70532e-14,0.0004934215,1.15611965e-05,7.667606e-19,1.0
2023-07-03,5.413591e-20,4.752278e-07,1.8295957e-16,2.2818141e-14,1.0
2023-08-02,1.8378779e-16,5.247975e-12,1.746064e-10,2.765764e-11,1.0
2023-04-16,0.00011073888,1.0,4.7825214e-08,0.9999759,1.2407908e-13
2022-09-27,1.2874207e-13,3.586044e-08,1.0454244e-06,3.5426592e-22,1.0
2022-04-07,0.00017045342,0.91206187,3.964717e-05,0.8501359,1.9885395e-12
2024-07-08,5.75775e-20,8.662644e-05,2.3080233e-15,2.812115e-20,1.0
2024-09-18,1.1799786e-16,5.7555996e-12,7.5611744e-05,5.1772983e-15,1.0
2022-06-09,2.9100217e-16,1.0,1.4511405e-13,2.3512245e-12,0.9999999
2024-04-02,0.018269699,0.9999987,9.19274e-08,0.99993265,3.4342713e-11
2024-05-27,3.615865e-16,1.0,2.517366e-06,9.01236e-15,0.99993455
2023-04-19,4.617844e-07,0.9999993,1.0251559e-05,0.99999666,5.529131e-13
2023-11-01,5.4087238e-11,7.887164e-12,1.724197e-08,2.6492256e-20,1.0
2024-08-08,1.330832e-16,1.0280246e-12,1.3633226e-08,1.5765638e-08,0.9999994
2023-07-17,3.162689e-11,6.268805e-09,5.077972e-08,1.0397241e-06,1.0
2019-04-23,1.9057867e-05,0.99999964,0.06337172,1.0,2.4818699e-14
2019-11-18,0.9999995,0.99998677,0.9897014,1.444983e-05,0.99995923
2022-07-27,4.5370096e-15,5.9288573e-06,1.0152936e-09,1.6816821e-07,1.0
2019-04-13,6.390498e-07,0.03252486,0.0010464346,0.9998179,2.1537284e-11
2023-10-27,1.0618893e-10,7.072042e-09,1.9528422e-07,2.8982106e-17,1.0
2023-05-04,7.505665e-05,0.99999213,0.08064364,0.99997866,1.0326091e-16
2021-12-08,1.0,1.0,0.033648685,0.001528045,7.590642e-08
2021-03-14,0.8510307,0.024760274,0.32991943,2.9735363e-08,2.4545138e-14
2023-06-13,3.4727933e-18,1.1498976e-06,5.0810907e-16,7.683298e-12,1.0
2022-06-13,3.1715785e-20,0.9999927,2.506257e-12,2.1265661e-16,1.0
2024-03-05,1.801957e-18,8.832208e-09,6.5764394e-11,5.6230446e-19,0.99999547
2022-07-04,1.7682821e-20,4.21226e-08,2.9441771e-09,8.997379e-16,1.0
2020-11-08,0.082796946,0.99997103,0.9793205,5.809582e-10,0.9999999
2021-09-08,3.0231886e-22,2.4647978e-10,1.0015132e-12,9.6789004e-20,1.0
2022-02-28,0.2849235,0.68646365,1.0,0.00064683676,2.2409878e-12
2020-11-26,0.9302735,0.9999659,1.0,7.254921e-11,0.9987533
2024-11-20,0.5937809,0.9804726,0.9999926,4.4171626e-05,0.99944395
2024-01-30,0.99970764,0.99996495,0.99999964,0.8727188,3.6333915e-12
2023-10-15,1.056349e-12,1.3358292e-12,4.092112e-08,1.6924914e-18,1.0
2023-08-08,1.8310428e-14,2.3473808e-11,1.7246051e-15,3.3080158e-18,1.0
2022-08-03,1.0815754e-15,7.830609e-08,2.0988187e-08,5.7110106e-10,1.0
2020-12-25,0.99999714,0.9999988,0.9999999,3.0436217e-06,0.00021198032
2020-09-28,4.8339874e-16,9.006128e-10,4.464571e-09,7.221304e-15,1.0
2021-03-26,7.469575e-14,1.5184388e-07,2.924032e-08,2.3262278e-11,1.447308e-07
2020-09-03,2.122904e-22,5.128205e-12,4.8907736e-12,5.1696278e-20,1.0
2021-03-20,0.7812123,0.0018758613,0.0020717788,4.4694543e-12,1.0615258e-12
2024-05-15,1.7214974e-10,1.0,3.1660102e-10,1.1723151e-09,7.23789e-08
2021-07-06,1.0460823e-14,0.9998827,3.5461828e-10,2.1504107e-16,1.0
2023-03-29,3.1601246e-06,2.973763e-08,9.535996e-07,0.0011921927,7.955865e-12
2019-12-01,0.99999964,0.99987495,0.9967661,0.14413874,2.0090247e-05
2020-04-06,2.3380474e-14,2.9708776e-06,6.2680163e-09,0.015206177,4.171198e-08
2020-11-24,0.8051509,0.87575066,1.0,2.5770734e-09,0.98371017
2023-05-20,4.6353205e-10,1.0,7.1196234e-07,0.3645577,2.9187618e-11
2024-01-03,0.9999999,0.9999894,0.99999976,0.99740547,8.467391e-12
2021-10-15,2.0561783e-13,0.00071626785,6.948653e-10,3.9866474e-21,1.0
2020-04-16,0.008166408,0.99999976,2.971046e-05,0.99999917,1.5222974e-09
2022-05-24,5.3604703e-09,1.0,1.6692167e-10,1.0090877e-07,7.3211368e-06
2023-08-14,8.6461936e-16,2.3407717e-12,2.3309244e-13,1.530142e-17,1.0
2019-09-24,2.490707e-16,0.0004484842,7.59445e-12,2.6199124e-18,1.0
2022-08-18,3.019537e-13,3.792484e-11,1.761525e-10,7.1533205e-12,1.0
2023-11-08,1.3642734e-10,8.7243025e-12,2.0563786e-09,7.5450234e-17,1.0
2023-12-03,0.9999999,0.99999964,0.51543885,2.8831223e-06,0.043748397
2021-07-31,5.7975514e-21,4.283869e-08,5.7396626e-11,4.4239187e-23,1.0
2022-04-09,0.0014263807,0.04685477,0.049108386,0.5337449,5.3387703e-15
2023-02-03,1.0,1.0,5.706506e-09,5.2147536e-10,4.0304465e-11
2021-02-01,0.43120205,0.9899272,0.9999987,8.1050705e-10,7.387969e-12
2021-01-14,0.99508697,0.9999882,1.0,4.0399686e-06,2.09831e-12
2020-07-27,4.548028e-16,1.2756758e-09,1.9943624e-12,6.2794395e-14,1.0
2021-04-30,6.617033e-10,0.99993074,0.00016575358,0.9997603,2.0518389e-08
2023-11-20,0.049574103,0.9881507,7.199212e-09,1.4991593e-13,1.0
2020-02-02,0.99803466,0.99991465,0.99997556,0.9999647,1.89858e-14
2022-01-01,0.99999905,1.0,0.3192992,0.99999034,1.0380532e-09
2020-10-10,1.215999e-19,2.2616214e-07,6.7814206e-11,6.2525574e-19,1.0
2022-01-08,0.9999999,0.99999964,0.99999046,0.99998045,2.0718617e-10
2020-06-06,1.2492589e-09,1.0,2.0410298e-09,4.6439535e-08,1.4358726e-05
2023-03-19,0.002538265,0.0008549828,4.5861961e-10,8.927873e-05,1.3337263e-12
2023-04-13,7.0267733e-12,0.49083284,4.6157567e-08,0.99740356,4.491554e-08
2022-12-28,1.0,0.9975243,0.0068191607,1.4750018e-10,1.2441347e-09
2023-04-18,0.00021657668,0.9999999,6.8404273e-07,0.9983188,4.2510904e-12
2023-08-11,1.0312932e-18,2.0726225e-12,5.765656e-15,2.2161012e-23,1.0
2020-11-19,0.020671902,0.42023754,0.9999999,2.1562001e-10,0.9999995
2021-07-27,1.9212964e-22,3.529694e-08,4.8256643e-14,2.295075e-21,1.0
2024-02-29,7.9342696e-12,5.5274786e-08,3.0675288e-08,5.8373444e-20,0.99999833
2019-09-12,2.1178387e-16,2.9182826e-07,3.0149824e-11,1.699212e-19,1.0
2019-09-27,4.1354919e-13,0.00070567656,6.3840147e-09,3.0675027e-17,1.0
2022-02-23,0.99959856,0.9915044,1.0,3.8466154e-05,1.3882681e-10
2021-11-02,6.0481064e-08,0.85441667,1.3170873e-12,1.10419885e-17,1.0
2024-05-07,2.007564e-08,1.0,1.2802327e-11,0.010181838,6.001526e-10
2021-06-21,1.1983766e-18,0.9999989,9.522854e-11,2.205968e-11,1.0
2021-12-30,0.99999344,1.0,0.99870825,0.9999974,1.3237159e-12
2024-09-08,1.0505789e-11,1.6598612e-13,1.6637566e-07,7.6470644e-13,1.0
2022-08-04,1.0702739e-12,3.401121e-09,2.3086204e-09,1.07352974e-10,1.0
2019-12-31,0.999853,1.0,0.9998578,0.99999833,1.359559e-13
2022-06-24,6.4416654e-19,5.333841e-09,5.106813e-06,3.0350036e-18,1.0
