date,h0,h1,h2,h3,h4,h5
2019-07-03,0.47783634,0.6108174,0.43257827,0.40571234,0.58978987,0.51898277
2024-12-30,0.4784311,0.6114132,0.43315497,0.40626284,0.59042585,0.5197002
2021-04-28,0.47832182,0.61136806,0.4330698,0.40615577,0.5902376,0.5195239
2023-03-16,0.47767657,0.6104612,0.43237332,0.40547484,0.5893555,0.51893765
2023-11-29,0.47841233,0.6113603,0.4330424,0.40624774,0.5903721,0.5196346
2024-06-22,0.47759965,0.6104258,0.4323795,0.40579426,0.5896528,0.518959
2020-10-17,0.47818053,0.6111058,0.43272367,0.40601918,0.5900967,0.51915574
2023-04-08,0.47736418,0.61023283,0.4323142,0.4052242,0.5891321,0.5185112
2019-05-16,0.4782521,0.611218,0.43295532,0.40608272,0.5901749,0.5194213
2021-09-04,0.4780206,0.61017406,0.43252572,0.4054115,0.58968,0.5186255
2022-04-10,0.47806132,0.6111142,0.4329643,0.40592408,0.5899934,0.5192877
2022-09-14,0.47545886,0.6090804,0.4310916,0.40421766,0.58699834,0.5173477
2019-04-22,0.47825304,0.6112679,0.43301156,0.40610373,0.5901682,0.51943815
2023-01-30,0.47728497,0.6103344,0.4322672,0.40538663,0.589191,0.51861
2024-04-08,0.47828084,0.61141175,0.433068,0.40611526,0.5902656,0.5195608
2021-10-18,0.47662723,0.60986537,0.43235335,0.40530792,0.5890086,0.51807076
2022-12-18,0.47745374,0.61041343,0.432259,0.40542546,0.5893273,0.51871735
2021-02-12,0.47787803,0.6107543,0.4326219,0.4060225,0.58978796,0.51924056
2024-12-04,0.4783535,0.6113551,0.4331684,0.40620014,0.59035623,0.5196095
2022-03-09,0.47797966,0.61083317,0.43269065,0.4059787,0.58985263,0.5192699
2024-03-13,0.4777355,0.6107505,0.43263075,0.40566653,0.58966565,0.51909655
2023-12-20,0.4785122,0.611516,0.43315312,0.4063367,0.5904793,0.5197492
2022-06-19,0.47765067,0.6105621,0.43247542,0.4056431,0.58972937,0.518899
2024-03-28,0.47816652,0.6112475,0.432969,0.40600345,0.5901275,0.519453
2019-08-21,0.47709474,0.60988206,0.43186617,0.4048917,0.5889918,0.5180884
2022-11-07,0.47818324,0.6112245,0.43293405,0.40602168,0.59015155,0.5193722
2023-06-07,0.47753713,0.61045945,0.43242696,0.40553483,0.58942765,0.51878965
2019-12-16,0.47849768,0.6115708,0.43318582,0.40627632,0.590475,0.51975405
2022-06-15,0.47747982,0.61040187,0.43240047,0.40547734,0.58962566,0.51873815
2023-04-24,0.47825402,0.61135226,0.43315625,0.40616104,0.59030235,0.5195522
2021-06-28,0.47815096,0.61113024,0.43293783,0.40605715,0.5901455,0.5193502
2019-05-27,0.47764707,0.61059463,0.43250513,0.40564522,0.5896748,0.5190468
2024-12-06,0.4782644,0.61127937,0.4331718,0.40613902,0.59027755,0.519543
2020-02-03,0.47846866,0.61149794,0.43312037,0.4062834,0.5904277,0.51970536
2024-09-28,0.47734734,0.6102139,0.43260345,0.40511602,0.5891811,0.5187519
2022-07-10,0.4768564,0.6099161,0.431693,0.4048269,0.58891034,0.51813596
2024-03-12,0.4775991,0.61060774,0.43249843,0.4055085,0.589519,0.5189888
2023-10-29,0.47762108,0.61056614,0.4323384,0.40553585,0.589512,0.5188167
2021-04-04,0.4775331,0.61044997,0.43227038,0.4053099,0.58935523,0.51880735
2020-12-28,0.47847083,0.6115008,0.43314195,0.40631306,0.5904521,0.51971686
2020-10-19,0.47812504,0.61107045,0.4327088,0.4059806,0.5900386,0.5191078
2022-02-12,0.4782765,0.6112326,0.43295532,0.4061553,0.5902014,0.51948595
2024-01-16,0.47848022,0.6114991,0.43315008,0.40631422,0.59043986,0.5197228
2021-10-29,0.47670487,0.60986334,0.4325144,0.4054706,0.58920324,0.51811445
2019-06-04,0.47719967,0.6104203,0.43223697,0.40540925,0.589265,0.5189232
2020-08-16,0.47794458,0.61089504,0.43269607,0.40585613,0.5898874,0.5191711
2020-07-08,0.4776955,0.61028624,0.4322816,0.40528482,0.5897274,0.5185028
2024-09-17,0.47771466,0.6107303,0.4325348,0.40559006,0.5896308,0.5190365
2022-03-10,0.4781487,0.6110353,0.4328181,0.40605134,0.5900353,0.5194034
2023-05-29,0.4782886,0.611286,0.43315935,0.40620792,0.5902718,0.5195564
2021-12-09,0.4783621,0.6113929,0.43306154,0.40612966,0.5902911,0.5196166
2020-09-23,0.47798,0.6108423,0.4327267,0.40592423,0.5899164,0.51920134
2024-05-26,0.4777412,0.610635,0.43253356,0.40568137,0.59000885,0.519312
2023-02-27,0.47782356,0.6108238,0.4326828,0.40574315,0.58969027,0.51909775
2021-04-18,0.4781695,0.6111974,0.43296248,0.40598086,0.59010446,0.5193812
2024-01-26,0.47834614,0.6113277,0.4330257,0.40620896,0.59028995,0.5195852
2023-10-23,0.4774868,0.61040974,0.43220064,0.40538585,0.58935374,0.51864165
2023-09-15,0.47549906,0.60817504,0.43024805,0.40355515,0.5874482,0.51669335
2023-10-22,0.47752586,0.61049014,0.43221453,0.40542,0.5894193,0.5186931
2023-05-10,0.47838134,0.6114967,0.4331826,0.40618467,0.59033906,0.5196634
2020-06-22,0.4745755,0.60813254,0.4317152,0.40501034,0.58794296,0.5163773
2021-05-24,0.47813833,0.611186,0.43293342,0.40611175,0.59012276,0.51942337
2019-12-13,0.47851053,0.61158055,0.43317634,0.4062718,0.5904717,0.5197679
2024-08-30,0.4770987,0.6099192,0.43189043,0.4050187,0.58890766,0.5183134
2023-05-03,0.47826743,0.6114354,0.43316135,0.40613165,0.5902935,0.519634
2019-04-19,0.47819304,0.6111622,0.43275198,0.4061607,0.5900703,0.5192321
2021-08-07,0.47903106,0.6081431,0.43035895,0.4072043,0.5902553,0.5164604
2021-11-24,0.47822347,0.61125314,0.4329635,0.4060798,0.59018195,0.519471
2020-08-23,0.47803882,0.6109872,0.43273333,0.40592802,0.59001225,0.51926106
2023-06-02,0.47766754,0.6106785,0.43257278,0.4055557,0.5895897,0.5189198
2019-11-21,0.4784531,0.61148536,0.43307576,0.40625185,0.5904339,0.5196684
2020-09-22,0.47783372,0.6106126,0.43258774,0.40582865,0.5897494,0.5190465
2022-11-08,0.47815883,0.61120963,0.4329105,0.4059865,0.5901286,0.51933986
2022-05-09,0.47770116,0.61079895,0.43256855,0.4054588,0.58972406,0.5189257
2024-01-05,0.4785198,0.61155224,0.43316984,0.40633178,0.59049237,0.51976496
2022-01-05,0.47857356,0.6116114,0.43323267,0.40638566,0.5905437,0.519794
2021-05-31,0.47610083,0.6098587,0.43169218,0.40500188,0.5883984,0.5184144
2024-05-08,0.47833562,0.6114261,0.43293288,0.4058025,0.5901305,0.5196096
2021-09-27,0.47739527,0.60996616,0.4322799,0.40520087,0.58925045,0.5186608
2024-04-17,0.47832668,0.61136955,0.43304294,0.40614018,0.59027815,0.5195502
2023-01-31,0.47727737,0.6102763,0.43228045,0.40538675,0.5891634,0.51859695
2024-11-26,0.47813293,0.61113995,0.43314767,0.40602428,0.59016156,0.51940155
2022-01-04,0.47854203,0.61158466,0.43322256,0.40636015,0.5905126,0.5197654
2023-11-27,0.47835973,0.6113258,0.43303555,0.40622658,0.59033173,0.5195901
2022-06-12,0.47746313,0.61033607,0.432341,0.4054065,0.5895428,0.51867265
2020-11-16,0.47835252,0.61141986,0.43311608,0.406231,0.590414,0.51964194
2024-07-02,0.4774208,0.61046046,0.43226206,0.40549007,0.5894869,0.51857364
2023-02-24,0.47728488,0.610077,0.43211728,0.4051271,0.58891225,0.51841027
2020-08-04,0.47823524,0.6112316,0.43291783,0.40605924,0.5902145,0.5194592
2024-02-06,0.47811335,0.6110407,0.43279225,0.40603113,0.59004694,0.5193822
2020-04-07,0.47716182,0.61007035,0.43222326,0.40497953,0.58895296,0.51843876
2019-11-05,0.47835237,0.61137116,0.43303856,0.40617645,0.5903442,0.51957345
2022-08-28,0.47499546,0.60463667,0.42818436,0.40071088,0.5867154,0.5124675
2024-08-14,0.4779473,0.61091095,0.43270904,0.405823,0.589861,0.51915526
2024-06-24,0.47750843,0.6104457,0.4324031,0.4057861,0.5895903,0.5188539
2021-03-02,0.47812295,0.61112654,0.43289402,0.40586922,0.59002674,0.5193649
2021-03-19,0.4775093,0.610302,0.4322808,0.4051745,0.58915496,0.51866376
2020-10-27,0.4781841,0.6112468,0.4330063,0.4060812,0.59020364,0.5193925
2020-02-28,0.47787106,0.6107753,0.43263793,0.4059811,0.5897851,0.51923066
2021-03-23,0.4768396,0.609508,0.43162787,0.40451244,0.5883539,0.51799256
2019-04-18,0.4779948,0.6109709,0.43273005,0.4058648,0.5898449,0.5191101
2019-10-23,0.47824037,0.6111842,0.43287525,0.40602854,0.59017074,0.51942027
2023-08-22,0.4770713,0.60986215,0.43174782,0.4049495,0.5888383,0.51825106
2021-12-26,0.47851887,0.61157775,0.43322188,0.40633747,0.59049714,0.51975334
2022-06-01,0.47809494,0.6112442,0.4329691,0.40599325,0.5903517,0.51949036
2024-02-04,0.47801626,0.610939,0.43272537,0.4059126,0.5899492,0.5192423
2019-10-29,0.47830126,0.61126375,0.43294755,0.40610188,0.59025896,0.51949257
2020-04-28,0.478342,0.611378,0.43309274,0.40618345,0.5902586,0.5195565
2021-06-11,0.4777456,0.61060965,0.43252894,0.4055885,0.5897349,0.51885194
2023-01-17,0.47722188,0.6101902,0.4321635,0.40530223,0.5890514,0.5185421
2020-10-12,0.47813213,0.61111265,0.4328094,0.40598905,0.59007925,0.51920867
2024-07-31,0.47798553,0.61093795,0.43272063,0.4059088,0.5899296,0.5192394
2024-06-25,0.4773189,0.61024415,0.43230835,0.40564358,0.58939224,0.5186365
2020-02-16,0.47831368,0.611286,0.4329487,0.40608555,0.5902355,0.5195074
2021-03-08,0.47815537,0.61111945,0.4328727,0.40589014,0.59001815,0.5193542
2023-11-22,0.478303,0.6112608,0.43300897,0.40613642,0.5902674,0.5195136
2019-09-13,0.47699815,0.60982007,0.43131036,0.40492135,0.58861756,0.5179595
2021-11-20,0.47818506,0.6111699,0.43293315,0.4060161,0.59012216,0.5193946
2024-10-25,0.4776253,0.61006063,0.43242058,0.40556502,0.5894403,0.5183956
2023-06-15,0.4778112,0.61059564,0.43248102,0.40574974,0.58971703,0.51910186
2024-08-09,0.47796282,0.61096644,0.432799,0.40588924,0.58994466,0.5192751
2020-10-31,0.47828397,0.6113672,0.43310496,0.40618676,0.5903104,0.5195436
2024-02-10,0.47775692,0.610644,0.43249184,0.4056446,0.5897017,0.5190617
2021-02-27,0.47830147,0.61124766,0.43302277,0.40611938,0.59020853,0.5195421
2023-01-12,0.4772291,0.6102351,0.4321194,0.40525952,0.5890497,0.5185503
2022-11-11,0.4781374,0.6111859,0.43288565,0.40590814,0.59007704,0.5193249
2020-08-19,0.47801143,0.6110028,0.43270636,0.40587804,0.58993775,0.5192293
2024-05-22,0.47690108,0.60978746,0.4318773,0.40489382,0.5891393,0.5185304
2023-11-06,0.47777548,0.6107599,0.4325514,0.40575483,0.58971316,0.51903284
2024-07-15,0.47692385,0.60978913,0.43179095,0.40514064,0.5889238,0.5181967
2019-10-05,0.4777415,0.6107492,0.43227777,0.40556276,0.58958864,0.5188568
2021-12-14,0.47845238,0.61147976,0.4331236,0.40623146,0.590404,0.519701
2021-11-04,0.47717324,0.61006737,0.43281886,0.40546066,0.5893491,0.51834905
2020-02-29,0.47779006,0.6106794,0.43260086,0.40591323,0.5897078,0.5191559
2022-05-27,0.47717604,0.61015743,0.43210062,0.4051766,0.5892375,0.51849574
2020-02-19,0.47829208,0.61127585,0.43296096,0.40612876,0.59023184,0.5195549
2019-07-16,0.47804663,0.6109468,0.43267483,0.40585575,0.5899792,0.51912063
2019-12-03,0.4785057,0.61154556,0.43315613,0.4062531,0.59045887,0.5197494
2023-12-08,0.47849393,0.6114128,0.4331211,0.40628976,0.59044427,0.51970255
2021-01-21,0.47826362,0.6112631,0.43298537,0.40617386,0.59022766,0.5195414
2024-11-02,0.47773457,0.61058354,0.43277708,0.40565878,0.5897122,0.5190112
2021-11-26,0.47824594,0.6112847,0.43298206,0.406094,0.5902083,0.51950145
2024-01-17,0.47847617,0.61149514,0.4331467,0.40630332,0.59042823,0.5197177
2024-01-11,0.47850642,0.61153334,0.43317613,0.40631685,0.59046537,0.51974565
2020-12-15,0.47849452,0.61154485,0.4331711,0.4063301,0.5904925,0.5197459
2024-10-30,0.47774523,0.61055005,0.4327244,0.40568447,0.5896882,0.5189873
2023-06-09,0.4777102,0.6107033,0.43254465,0.40567008,0.5896446,0.5189595
2022-08-07,0.47786617,0.61079514,0.43253577,0.40568462,0.5898156,0.5190562
2021-06-18,0.47599024,0.6085174,0.43077353,0.4038858,0.58771425,0.5168977
2019-06-21,0.47729203,0.60998875,0.43196455,0.40500584,0.5893377,0.5181023
2020-02-13,0.47839114,0.61137164,0.43300265,0.4061692,0.59030974,0.5195918
2024-12-26,0.4784107,0.61138934,0.4331473,0.4062449,0.59040445,0.5196734
2019-10-02,0.47764772,0.61063164,0.43217072,0.40544274,0.58943325,0.51872504
2024-10-29,0.47757894,0.6103442,0.43268952,0.40548936,0.5894863,0.5188171
2023-12-14,0.4784619,0.61141473,0.4331125,0.40630478,0.5904333,0.5196879
2024-11-06,0.47776592,0.61064225,0.43280056,0.4056682,0.5897337,0.51896656
2020-10-11,0.4780829,0.61106974,0.43278262,0.40594953,0.5900239,0.5191765
2021-01-16,0.4783966,0.61141145,0.43308827,0.40628827,0.5903806,0.5196645
2020-10-03,0.47809494,0.61114883,0.43284106,0.40598655,0.5900121,0.5192891
2023-03-18,0.4773698,0.6101649,0.4321319,0.40521586,0.58896184,0.5186579
2021-12-21,0.47852138,0.6115729,0.43319893,0.40631753,0.5904857,0.51977104
2023-07-20,0.47799307,0.6109578,0.43270054,0.40583524,0.58994794,0.5192555
2023-05-28,0.4782261,0.6112303,0.43317074,0.4061726,0.59022325,0.5195161
2021-05-30,0.4754928,0.60951334,0.4313297,0.40473127,0.5879278,0.51819116
2022-11-22,0.47785434,0.6108301,0.4325992,0.40572932,0.58976287,0.5190599
2024-07-29,0.47768602,0.61055213,0.43240803,0.40561727,0.58965653,0.518927
2022-01-22,0.4785109,0.61155355,0.43318892,0.40633303,0.5904725,0.5197371
2023-05-09,0.4783697,0.6114902,0.43317425,0.40618825,0.5903282,0.5196683
2023-01-09,0.4772115,0.61021113,0.43209252,0.40521896,0.5890294,0.518533
2021-02-07,0.47788396,0.61074597,0.43258765,0.40598136,0.5897569,0.519236
2023-06-25,0.4774919,0.61050427,0.43240184,0.40538883,0.58952516,0.5187715
2020-01-24,0.47848436,0.6115342,0.43316814,0.40630442,0.5904473,0.51971465
2022-08-19,0.47669876,0.6086747,0.43088076,0.40392277,0.5885012,0.51673853
2021-07-29,0.4776653,0.6106182,0.43219456,0.4058174,0.5898529,0.5186829
2024-05-17,0.47518587,0.6078003,0.43026313,0.40327623,0.58694535,0.51656675
2024-10-07,0.477984,0.6107593,0.43273297,0.40577587,0.5898793,0.5191234
2024-09-19,0.47759575,0.6105798,0.43245217,0.40542063,0.58944136,0.5188965
2023-09-09,0.47441715,0.6066168,0.42898592,0.4024974,0.58601266,0.5155313
2023-04-25,0.47814384,0.61125004,0.4330728,0.40610108,0.5902071,0.5194716
2021-04-10,0.4776955,0.6106709,0.43257764,0.40554506,0.5895692,0.51889426
2022-12-15,0.47753036,0.61049944,0.43232778,0.40548876,0.5894023,0.5187875
2021-02-16,0.47806764,0.61100155,0.43278617,0.4060603,0.58999854,0.5193953
2020-04-03,0.47789416,0.6107662,0.4326998,0.4055219,0.5896298,0.51910305
2022-01-27,0.4784646,0.61148065,0.43314928,0.40629682,0.59041697,0.51967293
2019-10-08,0.47783893,0.6108795,0.43243343,0.40565178,0.58972615,0.5189738
2023-07-03,0.47583356,0.6085215,0.4308061,0.40372422,0.5875452,0.51675993
2023-08-02,0.47777244,0.61074924,0.43251172,0.40557984,0.5896707,0.5189777
2023-04-16,0.47747657,0.61048204,0.43259853,0.4053798,0.5894212,0.5187457
2022-09-27,0.47510123,0.608821,0.4307209,0.40387195,0.58660454,0.5169849
2022-04-07,0.4781401,0.61117196,0.4330002,0.4059721,0.5900424,0.5193763
2024-07-08,0.4765765,0.60987014,0.43188402,0.40499726,0.5888899,0.51786584
2024-09-18,0.4778224,0.610838,0.43260103,0.40569067,0.58977646,0.5191323
2022-06-09,0.47777778,0.61071575,0.4325934,0.40571183,0.5898284,0.51899403
2024-04-02,0.47821203,0.6113161,0.43303338,0.4060597,0.5901822,0.5194747
2024-05-27,0.47785875,0.61079544,0.43262556,0.4057666,0.59008,0.51937354
2023-04-19,0.47794503,0.61101466,0.4329631,0.40585452,0.5899828,0.5192513
2023-11-01,0.47774544,0.6106435,0.43237653,0.40563634,0.5895953,0.5188627
2024-08-08,0.47801375,0.6110546,0.43285728,0.4059387,0.59001666,0.51935184
2023-07-17,0.47800288,0.61098385,0.43268636,0.40581506,0.589951,0.5192429
2019-04-23,0.47832406,0.61133844,0.43307084,0.4061602,0.5902676,0.51952404
2019-11-18,0.4784703,0.61149204,0.43309668,0.40627113,0.59044874,0.5196746
2022-07-27,0.47768798,0.6107075,0.43252608,0.40562585,0.589609,0.5189063
2019-04-13,0.47801137,0.610965,0.43275836,0.40582463,0.5898649,0.5191937
2023-10-27,0.4777092,0.6106503,0.43237543,0.40560243,0.5895918,0.51885927
2023-05-04,0.4783199,0.6114886,0.43318045,0.40618834,0.5903366,0.51967096
2021-12-08,0.47835907,0.6114003,0.43302286,0.4061566,0.5903016,0.51962787
2021-03-14,0.4780425,0.6109241,0.43274188,0.4057223,0.5898163,0.5192087
2023-06-13,0.4776579,0.6104055,0.43239802,0.40569088,0.5895294,0.5189318
2022-06-13,0.47756648,0.61041284,0.43239245,0.4055561,0.58960974,0.5188088
2024-03-05,0.47765437,0.6105427,0.43234837,0.40519258,0.58922195,0.5190789
2022-07-04,0.47706705,0.6101068,0.43181556,0.40500745,0.5890136,0.5182329
2020-11-08,0.47842434,0.6114973,0.43318176,0.40628466,0.5904455,0.5196728
2021-09-08,0.47786868,0.6104476,0.43252167,0.40568927,0.58994997,0.51888454
2022-02-28,0.4778989,0.61076295,0.43262482,0.40600812,0.58979094,0.5192202
2020-11-26,0.47841647,0.61147463,0.43313953,0.40626898,0.59049237,0.51969415
2024-11-20,0.4781731,0.6111893,0.43309808,0.4060671,0.59019166,0.51942134
2024-01-30,0.47833443,0.61128974,0.43299064,0.40621752,0.59027493,0.5195807
2023-10-15,0.47670758,0.6096752,0.43145207,0.4046839,0.5885873,0.51784647
2023-08-08,0.4775242,0.6104696,0.43225944,0.40532157,0.5893971,0.51870763
2022-08-03,0.47806126,0.6110197,0.4327609,0.4059433,0.5900188,0.51927453
2020-12-25,0.478474,0.611519,0.43314743,0.4063085,0.5904608,0.51972747
2020-09-28,0.47809297,0.61111283,0.43282145,0.40597698,0.59000885,0.5193004
2021-03-26,0.47574732,0.6081356,0.43047872,0.403414,0.5869851,0.51681495
2020-09-03,0.47728997,0.6101562,0.43209592,0.40522164,0.58925605,0.5184078
2021-03-20,0.47789237,0.61074084,0.43257546,0.4055671,0.5896391,0.51906645
2024-05-15,0.47725523,0.6101298,0.43211025,0.405144,0.589192,0.51863295
2021-07-06,0.4780836,0.6112033,0.43294525,0.4059705,0.5901921,0.5193889
2023-03-29,0.47756463,0.61045563,0.43246052,0.40542656,0.58930546,0.5187402
2019-12-01,0.47848198,0.6115294,0.43312684,0.40622666,0.5904347,0.5197202
2020-04-06,0.47693968,0.6097537,0.43194914,0.4046703,0.5885857,0.51818067
2020-11-24,0.47838145,0.61143607,0.43312016,0.40626174,0.5904781,0.51966923
2023-05-20,0.47828177,0.6113447,0.43314812,0.40613204,0.590246,0.5195901
2024-01-03,0.4785192,0.61153394,0.43316624,0.40632975,0.59047884,0.5197557
2021-10-15,0.47543213,0.6090588,0.43166563,0.4047463,0.58805263,0.5174454
2020-04-16,0.47826794,0.61126196,0.43293512,0.4061838,0.5901745,0.51942956
2022-05-24,0.47773162,0.61075103,0.43256983,0.4056475,0.5897868,0.5190693
2023-08-14,0.47669935,0.60948384,0.4314445,0.40461698,0.5885444,0.5178825
2019-09-24,0.47720125,0.60997987,0.4315798,0.40500236,0.5888084,0.5179624
2022-08-18,0.47609255,0.6070007,0.42975628,0.40263173,0.5878458,0.51499224
2023-11-08,0.47771803,0.61073667,0.43252602,0.4057309,0.5896767,0.5190433
2023-12-03,0.4784527,0.611419,0.43307087,0.406293,0.59042615,0.51968896
2021-07-31,0.4779521,0.61035794,0.4319139,0.40601587,0.5899199,0.5184797
2022-04-09,0.47830567,0.61130834,0.43306646,0.40608263,0.5901996,0.5195434
2023-02-03,0.47725663,0.610297,0.43219456,0.40533912,0.58913374,0.51856613
2021-02-01,0.47796145,0.6108489,0.4326938,0.40603152,0.58987206,0.5192754
2021-01-14,0.47840077,0.6114178,0.43308452,0.40629682,0.5903901,0.51967627
2020-07-27,0.47806638,0.61103773,0.43277055,0.40592143,0.59001625,0.5193084
2021-04-30,0.47826472,0.611314,0.43304902,0.4061102,0.590203,0.51948106
2023-11-20,0.4782487,0.61122364,0.43297026,0.4060808,0.59020257,0.5194911
2020-02-02,0.47845194,0.6114737,0.4330973,0.4062475,0.59039515,0.51967347
2022-01-01,0.4785007,0.6115385,0.43322024,0.40633318,0.5904713,0.5197155
2020-10-10,0.47807434,0.6111109,0.4327875,0.4059364,0.59004766,0.5192055
2022-01-08,0.4785586,0.611596,0.433223,0.4063741,0.5905317,0.5197828
2020-06-06,0.47812957,0.61119086,0.4329191,0.40599892,0.5901998,0.51944435
2023-03-19,0.47727036,0.61012655,0.432108,0.40514296,0.5888759,0.5185453
2023-04-13,0.47775078,0.61078227,0.43271527,0.4056259,0.58968157,0.5189831
2022-12-28,0.47717425,0.610137,0.43202013,0.40519032,0.5890124,0.518462
2023-04-18,0.47776666,0.6108317,0.4328595,0.40568915,0.58979106,0.5190787
2023-08-11,0.47695443,0.60975474,0.43169653,0.40490875,0.58883286,0.5181334
2020-11-19,0.4783198,0.6113837,0.4330971,0.4062269,0.5904247,0.51962125
2021-07-27,0.47764817,0.61071736,0.43219724,0.4056863,0.5899033,0.51879025
2024-02-29,0.47751787,0.61039543,0.43224242,0.40520594,0.5892835,0.5189171
2019-09-12,0.4771903,0.6101004,0.43155032,0.40507135,0.5888501,0.51824343
2019-09-27,0.47749695,0.6103812,0.43199843,0.40531936,0.5892269,0.51840436
2022-02-23,0.47810704,0.6110133,0.4327839,0.4061225,0.5900205,0.51938695
2021-11-02,0.47711158,0.6100516,0.43273082,0.40550908,0.5893471,0.51831573
2024-05-07,0.47839856,0.6114305,0.4328714,0.40593088,0.59022295,0.5195034
2021-06-21,0.47711363,0.60970056,0.43174675,0.40488952,0.5890248,0.5179875
2021-12-30,0.47853982,0.61158586,0.4332253,0.4063574,0.59051156,0.519769
2024-09-08,0.47734407,0.610288,0.43213117,0.40524918,0.5892203,0.5186363
2022-08-04,0.4780648,0.6110141,0.4327439,0.40593234,0.59000105,0.5192751
2019-12-31,0.47853634,0.6116104,0.43322667,0.40634528,0.59051704,0.5197864
2022-06-24,0.4778063,0.6108083,0.4326434,0.40579528,0.5898414,0.5191708
