date,h0,h1,h2,h3,h4,h5,h6
2024-03-05,6.2044276e-09,2.274699e-19,1.0361828e-07,9.91547e-07,5.6086273e-19,7.8512776e-23,0.99823594
2022-02-26,5.5621806e-11,0.086038224,0.9927412,8.8355984e-05,0.99995077,0.022805804,8.025046e-11
2023-07-24,1.0,1.1652155e-06,5.8383447e-13,1.9230736e-06,2.190475e-23,5.1519858e-21,1.0
2023-03-09,1.3844337e-14,5.845403e-05,0.0020708898,0.00061496237,1.0,9.1391596e-11,3.551228e-12
2020-10-29,8.502007e-12,2.0484602e-08,8.871888e-08,0.0005232106,6.083399e-25,0.023849266,0.9999989
2019-09-24,1.3012643e-11,1.7523568e-17,2.8445245e-13,4.95886e-06,1.3712126e-25,5.7671126e-13,1.0
2022-07-16,0.9996654,1.07853843e-16,6.4139902e-09,9.5396665e-08,1.8187128e-23,3.1587817e-19,1.0
2021-11-21,6.1738867e-21,0.00030707192,6.6803385e-10,0.99178773,2.904807e-05,1.0,7.891203e-07
2020-02-26,8.8754415e-16,0.037274834,0.99585646,0.03732336,0.9999999,0.12653041,5.1434405e-11
2023-11-15,7.793023e-14,1.4836362e-13,3.0150812e-14,4.6401303e-11,1.3971479e-18,1.4436841e-06,1.0
2022-08-31,0.99999726,3.5214185e-14,5.5595596e-15,1.7963969e-06,1.5212569e-22,7.777994e-18,1.0
2023-03-18,1.2466751e-07,4.6808073e-05,0.9999572,3.0600095e-05,1.9110894e-06,2.7117128e-17,1.8626396e-10
2019-05-27,2.6426492e-09,1.1545298e-09,0.9999999,0.99886227,1.7232094e-13,7.4352685e-12,0.00010718529
2021-04-03,5.028e-08,1.855206e-16,0.99998486,0.00018076487,3.010058e-11,9.537227e-16,5.338151e-05
2023-08-06,0.99999726,2.0216042e-12,2.147596e-11,4.9624554e-10,2.6424675e-24,2.5849318e-23,1.0
2021-04-16,0.00034935283,0.00056959316,0.99999857,0.043346733,9.280219e-17,1.1466779e-12,9.024636e-06
2021-03-31,6.224258e-06,1.0189112e-10,0.9999918,0.0065058134,1.5296125e-15,6.2875704e-20,8.548749e-05
2021-01-17,9.773904e-16,8.6225276e-07,0.999816,0.6292232,1.0,0.4226389,7.978876e-11
2021-08-06,2.6520267e-05,2.246807e-21,2.6179663e-09,3.3062636e-07,2.2580536e-29,5.28782e-21,1.0
2021-03-11,1.047871e-15,2.9361427e-06,0.999974,0.00026661356,0.99996245,3.650185e-06,1.5514731e-12
2021-12-29,7.1443166e-13,0.9999999,0.99182934,0.99959487,0.9999473,0.9999944,9.392389e-13
2023-09-18,0.9992385,8.322966e-11,1.4706635e-11,5.1452016e-09,2.6423152e-25,1.7263187e-20,1.0
2021-01-20,5.152805e-16,1.7640991e-08,0.9999956,0.97623765,0.9999989,0.99977237,3.069785e-10
2019-12-11,1.5900262e-12,0.9999782,0.999995,0.97788805,0.9916099,0.9995584,1.6874745e-12
2024-12-17,1.0200817e-14,0.99999595,0.039354112,0.0007627063,0.999767,1.0,6.831389e-11
2019-05-10,1.2177355e-11,0.8556077,0.9999976,0.9999937,2.8917412e-08,0.0003183168,3.3409662e-09
2022-05-04,2.0408173e-11,0.999995,0.99999833,0.99999976,7.627866e-05,0.0027729387,3.4666343e-13
2019-06-07,3.8048706e-09,7.9576554e-16,0.00013031135,0.9999994,1.4101549e-24,1.3801171e-11,0.9999906
2022-02-09,4.6648767e-16,0.9999907,0.9999136,0.041964557,0.9999982,0.9994677,1.3231541e-14
2022-07-30,1.0,4.8239377e-09,3.329575e-11,0.00069546635,2.1996115e-22,1.6380532e-13,1.0
2021-12-16,2.3931434e-16,0.9993266,0.15818821,0.9998472,0.99999464,0.9999585,2.1734322e-12
2019-11-28,1.44111e-15,0.85568774,0.028573122,0.9440542,0.018225348,0.99998987,2.693164e-08
2022-05-18,1.7008393e-12,0.0056717014,3.8861264e-05,1.0,3.202228e-05,2.8744362e-06,1.7433596e-09
2024-12-25,3.866058e-12,0.99948704,0.0620082,0.018670253,0.99976283,1.0,4.5773435e-10
2023-12-04,5.2769096e-13,0.99999213,4.5260398e-07,0.0001681439,0.28450787,0.99998033,5.504165e-07
2021-08-05,0.00044009203,3.5333484e-21,7.56363e-12,1.5541867e-06,2.0297326e-24,5.7833955e-20,1.0
2019-03-31,0.036589388,9.015014e-10,0.99999976,2.6611227e-08,1.6129572e-15,4.186141e-20,6.0189832e-05
2019-05-30,1.9910122e-10,3.833069e-12,0.022918034,0.99996436,3.2903744e-16,1.13095755e-10,0.99021167
2022-06-21,0.99674904,3.4021416e-19,1.3572391e-07,0.7559974,5.6908565e-23,7.964917e-15,1.0
2021-09-30,8.087744e-10,4.3153835e-20,1.932395e-15,1.6088512e-09,3.8630104e-25,1.1329702e-17,1.0
2022-02-18,1.0191254e-13,0.99995136,0.9995229,0.0023069968,0.9999994,0.99966073,2.631287e-13
2022-09-02,0.998963,2.9101857e-14,6.6134876e-14,8.701409e-07,1.0652928e-26,9.268535e-19,1.0
2019-07-11,1.0,1.2735728e-09,2.1254676e-08,0.084429555,1.1564311e-25,1.294106e-15,1.0
2021-09-11,8.254863e-05,2.4663383e-19,5.1335897e-11,1.2704503e-07,5.7473062e-27,5.377341e-22,1.0
2022-04-08,1.1674585e-11,1.3226204e-05,0.9999994,0.11846705,5.121363e-05,8.540475e-09,9.268215e-12
2021-03-09,8.759638e-15,6.123506e-05,0.99948597,0.00011312872,0.99999,0.0006835278,4.1759183e-12
2020-02-28,1.7577078e-15,0.0018139507,0.99999607,0.8009534,0.99999607,4.3629396e-05,1.3434846e-12
2020-07-28,1.0,1.5348375e-12,6.259441e-08,9.239625e-06,9.737456e-19,2.2648458e-19,0.9999999
2022-09-17,0.3728981,1.907135e-17,2.3014207e-15,3.8134074e-09,1.4667671e-22,9.7702614e-14,1.0
2022-02-11,9.73957e-12,0.9999995,0.9999113,0.8485899,0.9999795,0.99915195,2.7423947e-14
2019-09-27,2.0398093e-07,3.3073776e-15,2.5682264e-13,9.6778254e-05,1.8709494e-22,1.5810205e-08,1.0
2022-07-08,0.4063937,2.124252e-19,7.96547e-10,2.6675629e-05,2.3183454e-24,1.6419097e-17,1.0
2023-10-12,0.0005382508,2.5630656e-15,1.6070965e-17,1.8278754e-13,1.7711514e-20,3.816242e-18,1.0
2022-01-24,1.1480528e-11,0.99999976,0.9999721,0.9181018,0.99999666,0.99996114,4.2198385e-14
2020-09-29,0.00024033998,5.2316913e-13,4.3055852e-07,5.6757373e-11,1.8305115e-22,1.6748262e-14,1.0
2022-09-24,0.00013669337,5.6105476e-21,9.532498e-16,2.9838194e-08,8.6128824e-23,2.5787402e-13,1.0
2020-04-26,7.73738e-10,0.99999976,0.9994475,1.0,0.0010643947,6.1890816e-05,1.5791238e-13
2020-12-13,2.971765e-17,0.00053965114,0.9835904,0.9643284,0.9999914,0.9999999,8.528408e-10
2019-04-17,1.32005e-08,0.99803394,1.0,0.22576433,1.6445563e-08,2.517233e-08,2.3836329e-11
2023-08-29,1.0,1.0103353e-06,2.6903029e-09,4.3928667e-12,5.2427315e-20,5.3089312e-17,1.0
2022-04-03,6.7827693e-10,3.6255965e-08,1.0,5.429813e-07,3.8985213e-08,2.0540247e-11,5.158233e-08
2019-05-26,4.1314767e-14,6.4999894e-09,0.998941,0.9964886,8.2463265e-15,2.0506358e-10,0.07921992
2024-02-24,7.538317e-07,8.529663e-17,9.241484e-06,1.7747707e-06,8.948251e-18,1.0380671e-24,0.56874657
2020-11-22,2.4360747e-16,2.5110817e-06,0.039183892,1.3442211e-05,4.7219615e-09,1.0,0.008339894
2022-12-25,1.3325709e-21,2.1796937e-07,0.0024560625,0.0023761448,1.0,0.40414336,1.4897779e-10
2023-01-17,2.8926396e-20,5.8161186e-07,2.8093075e-07,0.9963057,1.0,8.3725425e-08,6.9469593e-13
2024-12-31,1.7139894e-12,0.999655,0.3408879,0.049165376,0.9997732,1.0,9.484286e-10
2019-03-27,5.5497753e-06,5.07542e-10,1.0,5.3315274e-05,2.0300508e-12,1.3085053e-17,1.9338895e-06
2021-04-28,1.419397e-13,0.9980044,1.0,0.99998486,3.448284e-07,1.1319859e-06,5.3336063e-13
2019-08-27,9.455526e-05,6.244878e-20,2.9020084e-15,1.1731345e-08,3.964955e-23,4.4190344e-20,1.0
2023-10-26,3.6467948e-10,5.3065423e-17,5.169402e-16,2.2047408e-10,2.08446e-20,1.3998021e-14,1.0
2022-03-10,1.1899799e-12,2.0950791e-08,0.9977586,4.7326446e-07,0.53082174,0.00014037888,4.786377e-06
2023-10-01,0.0011350007,6.596904e-15,1.2197083e-16,3.0188693e-13,9.952883e-24,1.4269792e-16,1.0
2020-09-08,1.2125028e-05,4.161995e-23,7.1344313e-09,8.36935e-08,9.7910205e-26,1.230602e-24,1.0
2019-06-29,0.8925142,1.1799646e-13,8.937913e-11,0.99916077,1.7812263e-28,4.1738e-12,1.0
2023-09-10,0.9999999,1.2047929e-08,4.9214287e-12,1.7020401e-12,4.1260257e-26,8.726501e-19,1.0
2023-02-24,9.837418e-16,0.99713933,0.00029602824,0.9967121,0.9967109,4.676459e-08,2.4025376e-12
2023-07-01,0.9505609,1.8738678e-14,1.8254512e-12,0.014812717,7.589683e-24,9.412001e-22,1.0
2021-07-11,1.7367241e-10,1.4997118e-16,4.6398472e-11,0.9353031,5.2576546e-19,5.4895723e-15,1.0
2020-07-09,0.9999881,1.10648856e-13,2.3283093e-07,0.0012029163,6.152814e-23,1.5970029e-14,1.0
2022-01-12,2.3332528e-15,0.99995124,0.98699456,0.9941831,0.99999964,0.99998987,3.0017072e-13
2024-05-29,1.4837493e-17,7.212284e-07,2.9537355e-07,1.0,3.436686e-13,5.6821474e-08,8.144545e-09
2019-09-05,1.9823176e-05,2.5133847e-16,2.1525735e-12,2.7173044e-07,9.866725e-25,2.7046335e-19,1.0
2020-11-27,6.08492e-21,1.8820839e-07,0.6183779,0.0007448995,0.20122558,1.0,1.0435841e-05
2020-11-14,1.0909224e-17,2.0153628e-09,0.00013568164,1.5326355e-06,1.3024002e-13,1.0,0.992605
2019-05-20,9.172317e-08,0.008384306,1.0,0.9235015,2.518676e-10,7.0744326e-12,6.801093e-06
2023-01-27,1.2583136e-19,1.7643957e-07,1.3579576e-09,0.9972727,0.9999999,3.7092043e-08,4.1682235e-12
2021-08-20,5.5352797e-14,2.6354476e-08,1.0480611e-11,0.56414986,8.967201e-10,5.233485e-05,0.9999988
2022-12-08,1.1981794e-19,0.00046782676,1.1494459e-06,0.58766884,0.9999982,1.0,3.344041e-07
2022-09-06,0.9999975,1.5116538e-11,4.739466e-13,8.862211e-09,9.612512e-22,2.2668337e-19,1.0
2020-08-28,0.08888546,3.384039e-16,7.917189e-12,1.2565043e-07,1.5959656e-24,2.916881e-22,1.0
2021-06-11,2.072248e-15,2.301673e-13,2.4151228e-05,1.0,2.8920266e-09,1.2071135e-06,0.0073559447
2023-06-23,0.99999976,2.3250131e-14,2.8587126e-11,0.0023546482,2.2425107e-19,2.2247758e-22,1.0
2020-03-19,7.1557524e-11,0.9938869,0.9999665,0.99999654,6.4289112e-12,5.7027226e-08,1.7252312e-10
2019-05-24,6.3325576e-09,1.6941949e-09,0.99999523,0.933927,6.7406756e-17,4.066705e-13,0.09942
2024-08-20,0.95903355,5.1323976e-14,1.2532624e-07,5.4979216e-12,5.2271256e-16,1.3695238e-18,1.0
2021-08-11,4.17769e-06,2.638033e-19,9.80772e-13,5.695936e-09,3.2176943e-26,3.0536336e-24,1.0
2022-08-05,1.0,2.4124796e-08,0.0007323292,0.00022853393,1.931838e-19,3.998032e-17,0.99999976
2024-06-29,7.3662704e-07,3.2306813e-19,2.3292964e-14,0.048633225,1.6520613e-26,5.530575e-17,1.0
2021-04-17,0.0037272004,1.1477324e-05,0.99999976,0.97487575,8.962394e-18,7.9531634e-16,0.00028896576
2019-10-12,2.5114613e-10,2.7086657e-15,1.6727969e-09,8.925859e-09,2.9014712e-19,0.09780532,1.0
2023-02-11,1.9403019e-19,0.0004405403,2.4359503e-07,0.9998616,1.0,0.00042004252,6.856432e-13
2020-04-15,2.3530325e-12,0.9999995,0.9999962,0.99999976,3.3223932e-07,1.048517e-07,7.842424e-14
2022-03-28,0.0007144327,1.020704e-11,0.9999999,6.894075e-11,2.725754e-14,3.863091e-14,4.7061898e-05
2023-03-12,1.2184626e-15,0.0061164913,0.00778777,0.0014709018,0.99999964,9.574793e-12,3.3523724e-13
2020-08-08,0.99999905,1.5873973e-14,1.8977148e-10,2.0052985e-06,6.4730413e-21,1.4765383e-18,1.0
2020-02-01,3.6837273e-14,0.9999982,1.0,0.93610394,0.8026154,2.7264339e-06,1.8924256e-15
2023-01-25,1.3342611e-19,7.268407e-07,2.5851474e-09,0.99360496,0.999998,9.092106e-12,3.4015615e-13
2024-06-14,5.5576542e-14,3.0219887e-15,1.4197381e-13,0.9999994,3.2240647e-15,9.11238e-13,0.95839334
2019-11-12,3.2451222e-18,7.5265575e-07,0.0002810838,0.004297314,3.63762e-09,1.0,0.8717771
2020-10-31,1.3679583e-07,9.064053e-09,2.6058924e-05,0.000118776086,6.9439995e-22,0.96309096,0.99999833
2023-01-13,1.5360157e-22,1.5960601e-09,1.7245823e-07,0.0088613145,1.0,0.0005259923,6.6160784e-09
2020-12-08,1.0072128e-15,0.0005737867,0.99802965,0.7126022,0.99866235,1.0,8.673164e-09
2022-06-27,0.99999475,1.5662186e-14,6.672526e-08,0.07508403,1.9054276e-23,5.365373e-15,1.0
2023-11-13,4.8925924e-12,1.7557972e-12,1.0545e-14,1.5991817e-11,3.696413e-20,4.001835e-07,1.0
2020-11-29,1.0752156e-15,2.8224656e-06,0.9738458,0.0004988796,0.0002631861,1.0,0.0029511768
2023-04-14,1.2285035e-12,0.9759216,0.9964541,0.81710666,5.7303322e-11,2.3214837e-12,1.1256666e-12
2020-06-13,6.208955e-15,3.5348655e-13,1.5528223e-06,1.0,7.171533e-15,5.9194045e-16,0.042670663
2020-12-11,2.6500205e-15,7.493526e-07,0.9942419,0.31216702,0.9984862,1.0,5.3553315e-08
2020-02-03,1.9942732e-10,0.9999716,0.9999751,0.99981123,0.99998903,0.22111407,6.8139796e-14
2022-03-17,4.3103215e-10,1.3529511e-11,0.99993694,1.1640437e-10,3.883706e-09,1.9891134e-11,0.00019970343
2020-03-20,1.920252e-11,0.9999374,0.9999727,0.9999988,1.2308673e-09,1.7079581e-09,4.826486e-13
2024-07-16,3.9169086e-06,2.3994421e-23,1.1305861e-11,9.360543e-08,1.8335567e-24,1.8684773e-19,1.0
2024-09-22,1.26731975e-05,3.7130968e-16,9.172366e-13,1.3058709e-12,2.726922e-23,2.5896435e-20,1.0
2024-09-21,1.4112357e-05,2.779093e-16,2.9479473e-13,7.794503e-12,1.9458849e-25,6.0777524e-21,1.0
2020-12-22,4.2509266e-13,0.30321413,0.9999745,0.8601583,0.99929214,0.99999964,1.14690674e-10
2024-07-06,1.2267751e-09,1.9526852e-21,4.2618984e-15,0.7054005,4.5371227e-26,1.0625403e-20,1.0
2020-11-23,9.769239e-17,3.0399033e-08,0.237997,4.0173404e-07,1.9199344e-10,1.0,0.47401813
2023-01-12,9.91021e-19,1.0832701e-06,6.2618774e-08,0.8678758,1.0,0.00017740566,1.46789e-10
2020-02-21,3.869901e-16,1.1862084e-05,0.9999999,0.17517427,0.9983589,0.00015459699,2.8276485e-12
2019-12-07,2.118424e-13,0.9999801,0.9600846,0.9999169,0.9069681,0.99999917,7.2714064e-11
2022-03-16,3.7306638e-10,2.7990517e-13,0.9999999,9.844136e-09,1.4767715e-15,1.0904712e-13,0.0011242154
2021-11-02,6.0173684e-17,7.81909e-15,1.4700147e-16,0.001442512,4.8976243e-20,5.833261e-07,1.0
2023-04-28,8.414555e-15,0.99999475,0.9999913,0.99999964,2.3040789e-06,4.587383e-06,6.1596556e-13
2021-07-22,1.3426327e-06,4.7779487e-21,5.413012e-06,2.595161e-07,1.1840575e-19,5.429734e-16,1.0
2021-06-13,1.1514778e-12,1.514365e-13,4.883729e-05,1.0,2.0896073e-16,4.692803e-11,0.9041302
2023-04-20,1.2318199e-14,0.9986193,0.9999888,0.9999857,1.5101058e-08,9.516567e-12,4.8725984e-12
2019-03-30,0.00013467802,1.827877e-07,0.99999976,1.2073473e-06,1.8178853e-14,9.0368615e-17,4.291043e-06
2019-11-26,6.7684744e-18,0.97862226,0.04614539,3.4239115e-06,2.1927924e-06,0.83316016,2.3037686e-05
2024-11-21,1.6067005e-14,0.94793814,1.2156823e-05,3.7807897e-06,7.002579e-05,0.9969843,4.7629175e-07
2019-12-13,7.964956e-13,0.99984694,0.9999901,0.99771345,0.9951807,0.9999913,2.2658531e-11
2020-10-21,7.4739924e-14,2.1559291e-17,2.0545027e-11,3.049094e-09,3.2716373e-24,1.159091e-06,1.0
2024-04-11,1.6705622e-16,0.9999832,0.9997924,0.9999876,0.00026933788,3.6121621e-06,2.5604857e-15
2023-05-23,6.1196154e-10,0.99323434,0.0016479399,0.99998665,2.3682412e-09,8.796255e-11,3.7700326e-11
2020-12-19,3.752651e-18,0.00093238364,0.99947625,0.8014702,0.9985488,1.0,1.9255858e-10
2021-12-09,2.14227e-18,0.83185095,0.0007565843,0.9997247,0.9999951,0.99995744,1.7400698e-10
2021-01-09,4.7985674e-15,9.760091e-06,0.9999999,0.015478812,0.9999999,0.8189579,5.638089e-12
2024-07-02,1.6023074e-08,1.03460105e-22,3.7173786e-15,0.040969975,1.888571e-26,4.0985212e-21,1.0
2023-06-06,0.83836263,1.1548916e-08,2.9318992e-09,0.99371594,1.4115268e-25,5.017505e-25,0.95763755
2021-01-10,4.2504593e-19,9.399487e-09,0.99999154,0.04267028,0.99999905,0.9983839,2.7563728e-12
2023-08-28,0.99999833,1.1371403e-05,3.2509746e-08,6.607467e-12,8.4863045e-24,1.4763854e-19,1.0
2023-07-02,0.9964449,8.7720394e-16,6.930855e-12,0.45384377,2.191251e-24,1.8238299e-19,1.0
2020-02-18,3.4565588e-13,0.9998387,0.9999999,0.3524701,0.97281545,7.4006486e-05,3.855259e-14
2020-07-18,0.9999999,5.3295045e-14,1.2400159e-07,2.2684193e-07,1.6208225e-21,6.427463e-16,1.0
2019-04-29,5.690633e-14,0.9993374,1.0,0.9994947,7.135482e-07,6.9713055e-06,2.1820043e-13
2021-09-17,9.290954e-09,8.023146e-19,4.3928955e-14,1.2707807e-08,9.459268e-28,6.653858e-19,1.0
2020-10-07,8.7276315e-12,5.5371433e-16,1.2454625e-08,5.5254542e-08,8.968163e-28,3.2243153e-12,1.0
2021-03-25,5.3464824e-12,1.9917301e-10,1.0,0.00067897973,1.2272431e-09,1.0451859e-12,2.649191e-08
2021-03-14,1.4274565e-11,1.4671221e-07,0.9999982,0.0004167175,0.99978167,1.5659994e-08,1.26951895e-11
2023-08-09,0.036285564,2.3036672e-13,3.1069968e-13,6.0720065e-13,5.686343e-23,9.301997e-21,1.0
2022-02-20,1.9137663e-14,0.9999614,0.99989796,0.012681053,0.999995,0.9996716,9.6906e-15
2021-05-10,9.640423e-14,0.99995923,0.99964213,0.99999845,0.03565759,8.69061e-05,8.919774e-15
2023-08-01,0.9999987,1.6820045e-06,4.8308615e-09,2.2088564e-11,4.6144015e-23,3.8508085e-20,1.0
2020-05-25,3.2568673e-10,0.24727283,0.0025109188,1.0,4.3019682e-10,3.7642884e-09,4.1400203e-10
2022-05-22,5.5953e-09,3.7958737e-06,2.0159221e-05,1.0,3.4264889e-09,4.7877955e-16,1.6950391e-08
2024-05-23,3.5658562e-15,1.92521e-07,0.0001168246,1.0,7.166228e-11,4.1249835e-09,2.053067e-09
2023-12-22,4.7061113e-16,0.99999607,2.9183934e-06,0.9159914,0.9999895,0.9996451,5.42058e-11
2024-04-04,4.0474036e-14,0.9999994,0.9857631,0.99996483,5.1985866e-05,1.1573695e-05,4.9875343e-14
2022-04-09,3.075179e-12,0.00081973843,1.0,0.01184012,0.008073943,5.2327502e-09,8.960263e-13
2022-09-03,0.9991899,1.5765897e-13,1.4045526e-13,4.0957002e-07,3.6761997e-23,1.0252189e-15,1.0
2020-12-21,8.318921e-18,0.0055962745,0.9996872,0.8073847,0.99888307,1.0,1.2037764e-10
2023-09-16,0.8957535,1.3065722e-10,1.4417698e-15,2.2144184e-09,1.1883373e-28,3.2840963e-21,1.0
2021-03-02,3.3815372e-15,3.1361153e-05,0.9999962,3.79271e-05,0.9997793,2.9434006e-05,1.6707472e-12
2019-07-06,0.94304854,5.321877e-10,2.0647116e-05,0.973464,6.959555e-25,3.8812766e-09,1.0
2024-03-10,2.6531732e-10,1.3334701e-15,0.0018321238,9.854902e-06,1.0193459e-15,1.2417434e-19,0.027368616
2023-04-09,8.252307e-06,0.00013658406,0.9999999,0.16900824,1.1852749e-16,7.034241e-16,2.0644326e-07
2023-07-17,1.0,0.00010230141,3.650571e-07,2.0658283e-05,1.2219443e-15,1.0072666e-15,0.9995552
2023-08-11,8.784018e-05,1.00600885e-19,2.8144078e-15,3.79716e-11,1.1139632e-25,1.2813157e-21,1.0
2019-10-30,3.2415095e-18,3.8341793e-16,2.4022685e-11,0.0022446997,1.3630973e-18,0.8504041,0.9999999
2023-11-28,1.0387259e-14,0.99995196,1.0121909e-06,1.1444946e-07,4.348356e-05,0.9846318,6.0058715e-06
2021-06-18,6.421193e-05,5.103133e-14,3.7903244e-06,1.0,5.5228364e-25,1.4995939e-13,0.99999976
2021-07-26,1.962998e-07,1.19163135e-23,6.43781e-11,2.2871143e-06,1.7626995e-27,4.4245984e-21,1.0
2022-08-24,1.0,2.780072e-10,5.0082775e-14,5.985447e-06,2.106488e-22,1.1036894e-17,1.0
2020-08-30,0.89427865,3.2812134e-15,6.129098e-11,2.5290719e-08,6.6087883e-24,1.6475656e-21,1.0
2023-09-20,0.9328466,7.258737e-07,6.8496453e-10,2.3860342e-15,1.0335167e-21,5.620884e-17,1.0
2023-06-02,0.08437885,1.6010123e-08,0.00442809,0.99999905,6.521953e-18,6.820066e-21,0.004658372
2022-11-15,2.0678725e-23,2.0577726e-08,2.31539e-12,0.9999881,3.1923572e-10,1.0,0.23346321
2023-03-22,3.456512e-07,1.3271775e-11,0.9958391,4.823466e-07,8.244296e-08,1.6080644e-18,4.884398e-07
2023-09-11,0.99999905,2.1047077e-08,9.5021345e-11,2.814863e-12,3.4133032e-22,1.7169963e-16,1.0
2020-10-15,3.7051536e-06,1.2730856e-15,2.3585967e-06,7.163348e-07,1.7718005e-27,9.862077e-14,1.0
2023-03-31,9.705496e-10,2.042406e-07,0.99998677,6.0178296e-05,1.2203489e-07,4.7367964e-18,1.7921773e-11
2024-10-18,6.1346496e-12,1.1832395e-20,2.0510191e-10,1.8820893e-13,7.40534e-22,6.638507e-15,1.0
2023-12-31,5.1669914e-14,1.0,0.00048631843,0.16890018,0.99997747,0.9999976,1.1348811e-11
2022-07-14,0.99997973,2.353435e-13,2.5656482e-07,2.0824198e-05,2.7245875e-27,6.826109e-20,1.0
2024-09-27,0.0005722416,4.0344052e-16,1.2059099e-12,1.4442617e-10,2.7527494e-22,1.6409607e-21,1.0
2024-10-05,1.0743669e-05,5.216585e-17,3.3458184e-13,3.1000606e-12,4.416776e-20,1.1062834e-14,1.0
2020-03-23,7.878191e-15,0.062203184,1.0,0.98249924,0.015565524,5.8946636e-08,1.4077343e-12
2022-06-13,7.026841e-08,4.9297026e-17,4.00423e-09,0.999997,9.387568e-25,1.0195113e-11,1.0
2022-03-05,4.021193e-15,1.4251484e-06,0.8124435,1.4081648e-06,0.9999981,0.0012997518,1.8726898e-09
2019-10-24,3.5683995e-16,6.1261605e-16,2.5866935e-11,0.0043236823,4.771371e-22,0.31714654,1.0
2020-08-14,1.0,2.961822e-10,1.078282e-07,5.5294976e-07,3.0862842e-16,1.7778006e-18,1.0
2023-06-08,0.5091723,1.4226497e-09,1.2600529e-05,0.99999774,8.8900616e-20,1.4381284e-22,0.02819124
2022-03-22,2.7399496e-09,7.666733e-14,1.0,2.880466e-09,3.9391426e-13,1.3544801e-14,0.0021316367
2023-11-29,6.339708e-14,0.99999976,1.03405895e-10,2.1744569e-08,3.7853395e-06,0.9512482,0.0006348018
2019-06-02,1.823594e-05,8.1825825e-17,2.5638345e-05,0.9997137,3.3987993e-24,8.199013e-18,0.9999865
2020-02-20,1.217173e-12,0.98722154,0.9999908,0.66388583,0.9999194,0.4919588,3.8104715e-12
2023-12-17,1.125571e-14,0.99999106,0.0005659231,0.051329415,0.99999857,0.99999964,8.711299e-12
2019-12-22,7.815732e-12,0.9979067,0.9751559,0.998102,0.9864705,0.99998057,6.58366e-10
2022-03-24,5.4149507e-10,1.0847312e-13,0.99999845,1.3899141e-07,2.2695013e-13,5.0666927e-15,1.3412863e-06
2021-06-30,0.00042257796,3.1951854e-09,2.888715e-06,1.0,1.5803867e-20,6.1601863e-16,0.9810457
2023-12-30,1.3605836e-13,0.9999994,0.002165219,0.08430247,0.9999869,0.9999999,1.0467192e-10
2023-05-19,1.1881701e-12,0.999964,0.8198139,0.99999964,5.022785e-06,3.0302758e-08,2.5280478e-13
2023-03-29,1.1424293e-09,1.7003161e-06,0.99999356,4.9816357e-08,2.5874187e-06,2.952589e-17,1.0224998e-09
2021-08-28,8.250017e-06,4.8890163e-21,3.598768e-08,3.0179351e-06,4.3870885e-27,1.7773954e-16,1.0
2024-03-25,1.7367841e-17,8.12973e-05,0.9991059,0.12609227,3.338348e-06,4.8854965e-12,8.502315e-12
2023-08-20,0.99999917,4.9335647e-11,7.280479e-12,3.3215228e-09,2.8753078e-23,1.1120099e-18,1.0
2021-02-03,1.3099081e-18,2.6242048e-13,0.9999833,0.00850411,0.9987853,0.99371594,1.2231453e-07
2023-01-23,3.6268663e-21,7.363097e-08,2.0351443e-09,0.9973569,0.9999999,6.74024e-09,5.306222e-12
2021-09-27,7.502489e-06,4.7586156e-20,5.9639454e-15,6.281872e-10,9.953652e-22,7.744269e-19,1.0
2021-06-27,4.4677196e-05,7.4110924e-14,7.726028e-09,1.0,1.8337463e-23,3.3902658e-09,0.9999999
2020-09-24,0.99565685,1.1613137e-14,2.7374983e-10,2.3680333e-09,2.869128e-23,1.0334148e-20,1.0
2022-06-07,6.0686216e-06,8.594864e-06,4.9748937e-06,1.0,9.0414106e-14,4.672257e-13,8.067585e-05
2023-07-15,1.0,2.6038197e-08,4.284255e-11,1.2940204e-10,1.6685152e-19,3.0940496e-18,0.9999999
2020-07-02,0.033869676,3.9988236e-14,1.4557272e-05,0.9998721,2.6575064e-19,8.0511665e-12,0.9999999
2020-12-29,2.2100643e-16,0.46171546,0.9999988,0.51683146,0.9999869,0.9999968,1.0466063e-12
2022-03-30,0.0001681136,5.868326e-11,1.0,1.1936695e-08,5.783228e-13,6.9077498e-15,2.5081496e-05
2020-07-03,0.03831772,1.3898289e-17,1.4274841e-05,0.90458447,1.4502554e-20,9.3728424e-14,1.0
2019-11-14,1.6180567e-19,8.297772e-09,0.0001238437,2.9951634e-06,2.3338359e-07,1.0,0.99843556
2020-02-10,1.3147781e-12,0.9999994,0.9999877,0.78671116,0.9999621,0.00836215,2.1310834e-14
2023-05-15,3.7723673e-09,0.99996376,0.886619,0.99996674,3.85487e-06,7.785299e-10,3.1919278e-12
2021-07-02,7.964449e-06,1.7482096e-18,4.9594988e-08,0.85922194,3.0876848e-24,1.2330558e-15,1.0
2021-05-12,1.1808135e-13,0.99779034,1.0,0.999949,8.663155e-05,0.015246818,1.2133976e-11
2022-04-22,2.8356798e-12,0.99999535,0.9999943,0.9999999,1.3370806e-06,1.2953919e-06,6.2554866e-13
2023-01-29,4.71806e-18,0.10770591,2.627037e-06,1.0,0.99962044,0.0007108468,1.4697255e-13
2024-12-09,6.3920305e-13,0.9991068,0.000989476,0.02542915,0.9996742,1.0,2.0154705e-09
