date,h0,h1,h2,h3,h4
2021-07-26,6.2182515e-21,1.831433e-15,1.7102002e-21,1.4192285e-14,8.444951e-28
2024-11-08,2.0317708e-08,8.336518e-06,8.105351e-17,5.998238e-15,2.8952006e-20
2021-10-12,1.9045315e-18,2.657215e-17,5.323753e-11,8.2305587e-13,6.7573604e-24
2019-09-08,7.948173e-20,3.3315454e-18,1.3821171e-14,1.5559151e-12,3.0839581e-21
2023-02-21,0.9999962,0.0013320962,6.7381474e-12,0.9999999,0.0013632526
2021-08-04,2.0538909e-19,8.042924e-12,1.4360309e-19,9.080962e-16,8.9501946e-26
2022-07-03,2.3679128e-19,7.395534e-17,1.074558e-18,6.4337255e-14,1.5501401e-18
2023-12-16,0.99999976,3.816056e-05,0.9999949,0.99994123,0.99918884
2021-01-28,1.0,0.9999845,0.99331725,1.0,4.8987703e-10
2024-01-20,0.99999964,0.8927664,0.99997365,1.0,0.9999958
2021-03-14,0.9999994,1.0,9.705357e-08,0.99998593,5.2979043e-10
2021-08-14,9.338571e-16,1.538049e-16,1.5059725e-23,1.5329872e-17,1.107816e-22
2023-07-26,4.8397674e-14,1.6240437e-10,1.2790731e-15,1.5637465e-11,1.17528494e-07
2023-01-24,0.99999654,1.6738099e-07,1.5413033e-08,1.0,0.0038709864
2024-12-01,0.9998165,0.027538417,1.0,0.9999968,0.99971443
2024-12-22,1.0,0.049608197,1.0,0.9999819,0.99776495
2022-05-23,2.589869e-14,1.9606212e-08,1.3958835e-13,1.0,4.978698e-05
2024-06-26,8.232406e-22,3.1246616e-19,1.79149e-19,1.8694436e-07,3.4533796e-22
2021-09-18,5.16159e-19,6.001227e-18,8.719438e-21,9.212463e-17,3.1458436e-26
2021-10-30,1.0326422e-13,1.2077675e-16,2.7843257e-08,4.4256403e-08,1.3319637e-17
2023-11-23,9.805151e-06,3.263088e-16,4.7851878e-05,0.00085224665,2.1092344e-06
2024-03-06,1.0219416e-10,5.9114065e-08,2.0772683e-20,1.2322278e-06,2.9736724e-23
2024-11-05,6.7202196e-15,1.4632686e-11,2.295536e-16,8.305793e-18,3.9074174e-23
2024-11-26,0.72090274,1.8779903e-06,0.99999964,0.99942005,0.99972135
2024-03-29,0.12551409,1.0,1.0440448e-07,1.0,0.99981874
2020-02-09,0.99797684,1.0,0.47591665,1.0,0.997018
2020-03-03,0.99999964,0.99996364,0.0005759483,0.9999994,3.179776e-07
2021-03-27,0.0019508629,0.99999976,1.2627985e-14,0.08503877,5.767836e-14
2024-09-08,1.506878e-11,7.94156e-14,8.325151e-16,1.9445349e-17,8.0081137e-16
2020-10-16,9.626392e-20,3.6807474e-15,7.4416855e-11,2.7106401e-15,1.2061667e-21
2020-09-27,7.124724e-20,5.1353063e-14,4.8048968e-11,3.3933997e-15,2.7048308e-18
2020-04-17,8.1850675e-07,0.99899596,7.238128e-06,1.0,1.0
2020-09-06,4.997692e-19,4.03606e-12,7.7183666e-21,4.25894e-15,2.1618664e-25
2024-10-19,1.04783613e-13,1.52317e-11,4.5166556e-20,2.9148908e-14,5.2733512e-23
2020-03-20,1.3655425e-08,0.99999654,6.409319e-09,1.0,0.99999607
2020-09-08,2.5609005e-19,3.9391827e-12,3.154583e-24,2.8792298e-13,9.475232e-28
2024-07-11,6.40122e-20,2.2925095e-15,4.6581077e-21,7.6352376e-11,2.3050825e-24
2020-09-10,2.8143176e-18,2.5163214e-15,7.8166935e-25,7.2436e-14,2.1665627e-26
2020-04-24,9.142204e-05,0.99982244,5.09099e-06,1.0,1.0
2020-08-01,7.202957e-14,7.460143e-12,2.956958e-20,1.002085e-15,4.0067326e-18
2023-03-30,0.00028136934,1.0,5.960085e-13,0.9999999,4.149976e-09
2021-01-16,0.9999999,0.9999994,0.9987739,1.0,1.1340215e-06
2024-03-19,6.486762e-06,0.9248347,5.2020893e-13,1.0,0.0039813984
2020-03-13,0.9400782,0.99996233,0.0010761352,1.0,9.312852e-08
2020-02-28,0.9999999,0.9999999,0.0006315402,1.0,0.00096647016
2021-04-17,4.3856266e-15,0.9999912,1.5975011e-16,0.9782809,2.6968195e-07
2024-04-28,0.002693038,0.99978966,0.00014397856,1.0,0.9999982
2021-07-10,5.182267e-19,3.7121745e-17,2.306297e-16,1.1991726e-10,2.6700545e-20
2021-01-05,1.0,0.99988914,0.999724,0.9999999,1.5881568e-07
2019-07-14,1.1525216e-23,3.165783e-16,1.9430602e-16,9.344702e-08,4.0648905e-13
2024-09-13,9.216574e-17,2.7298636e-11,1.3095018e-13,5.7996172e-18,3.7215646e-15
2023-02-24,0.9997657,0.001437847,1.1316406e-08,1.0,0.99877197
2020-01-26,0.9998865,1.0,0.075674266,1.0,0.9999902
2022-02-08,0.9999963,0.9999995,0.9533069,1.0,0.9999926
2022-12-16,0.9999999,1.2641281e-07,0.9996159,0.9999999,0.0016041993
2023-12-02,0.99999225,1.6020417e-08,0.9999709,0.9380122,0.9995751
2023-06-09,3.5647005e-15,3.3718012e-10,1.8483887e-24,0.29043695,5.5744125e-12
2021-08-22,1.390606e-13,7.717196e-19,3.5446561e-09,4.973699e-08,2.4442717e-19
2020-08-29,8.5270926e-17,1.7132893e-13,3.2589637e-20,1.2887693e-17,4.887876e-22
2024-01-10,0.9999975,0.9985941,0.99999654,1.0,0.99831736
2022-12-08,0.9999994,8.040194e-08,0.9999999,0.99999976,0.00052903936
2019-10-02,3.4666968e-15,3.0168025e-17,2.979395e-08,2.2288306e-12,6.523048e-18
2019-12-21,0.99951756,0.99996805,0.9946138,1.0,0.9999969
2021-11-20,0.9325942,1.4695644e-11,1.0,1.0,6.447296e-06
2022-03-03,0.9999932,0.99999726,0.014909024,0.56847197,2.4174778e-07
2022-08-26,1.9722085e-14,1.0774475e-18,3.4348207e-19,6.1036704e-17,1.6753676e-16
2023-02-11,1.0,2.3424742e-07,4.877748e-05,1.0,0.0401121
2024-03-14,0.0025631324,0.1788333,8.574683e-17,0.999956,2.0444808e-10
2021-12-25,0.99999475,0.9983682,0.99989474,1.0,1.0
2021-06-03,8.5612115e-11,1.8153016e-09,4.4708167e-06,1.0,2.891676e-07
2023-11-03,8.584777e-14,1.4139097e-16,9.403051e-10,7.0313204e-15,6.4318303e-23
2024-12-08,0.9999995,0.0017757027,1.0,0.9999584,0.99996805
2021-02-22,0.9999994,0.9999988,0.99574596,1.0,8.44803e-09
2023-04-04,0.066963255,0.99999976,1.8947163e-14,0.89555377,4.262631e-06
2022-06-21,9.210134e-19,6.1483164e-13,4.5997234e-17,6.28305e-09,1.7226341e-21
2019-12-11,0.9993218,0.99999726,0.999438,1.0,0.9999887
2022-08-04,4.5197543e-14,4.276278e-15,1.7308193e-16,1.3762833e-13,3.3248504e-13
2021-10-03,1.0033123e-16,2.437056e-19,2.450298e-15,2.3104798e-16,3.0606128e-28
2019-12-14,0.9540366,0.993816,0.9999988,1.0,0.99999607
2019-12-06,0.8312277,0.0022349886,0.9999696,1.0,0.99963474
2024-08-13,9.177461e-16,3.2518736e-12,1.12737665e-20,1.2949102e-16,1.5615438e-15
2022-01-01,0.99897516,0.647007,0.8825032,1.0,1.0
2020-07-19,2.8911447e-16,1.1629102e-13,2.4792273e-16,1.618875e-15,2.0154804e-18
2024-04-10,0.00018997355,0.99999475,5.0059538e-05,1.0,0.9999999
2020-06-20,1.0160833e-18,1.5847297e-17,6.1224346e-12,0.999997,4.644123e-15
2022-01-18,0.99999976,0.9998802,0.9999795,1.0,0.9999999
2019-04-10,2.9934647e-08,1.0,1.2398858e-15,0.084617205,2.410781e-09
2024-08-01,3.8827277e-13,5.1898006e-09,6.731286e-20,1.552326e-15,3.1274181e-18
2023-06-20,9.392672e-14,7.731774e-10,1.4368712e-24,5.1355933e-09,2.7141578e-15
2023-01-17,1.0,3.7544567e-06,6.084055e-08,1.0,8.964284e-06
2019-12-30,0.9806106,0.99995494,0.9999924,1.0,1.0
2021-05-30,0.0015207205,2.0474921e-07,2.6719521e-05,1.0,1.444429e-07
2023-09-11,1.5687152e-14,2.8370782e-14,1.3187336e-16,5.998108e-20,2.5088455e-15
2022-07-23,3.478043e-18,2.4830183e-12,2.6071754e-22,2.3225785e-15,1.8382653e-14
2024-09-01,3.2201893e-17,1.4030432e-12,7.490704e-18,1.6033978e-17,1.876697e-14
2024-03-25,0.014186043,0.9999945,1.8010357e-11,1.0,1.469999e-07
2024-05-27,1.1849688e-14,1.3550131e-13,6.600193e-10,0.9999995,3.609867e-10
2023-05-04,0.1771469,1.0,4.998411e-07,1.0,0.9994093
2019-06-04,3.5030265e-16,6.948712e-08,5.7489794e-17,0.99931836,2.618997e-15
2021-07-12,3.6667833e-18,6.6471705e-16,4.191009e-15,3.1708484e-07,5.7923307e-22
2022-05-15,1.2225716e-11,4.7928675e-06,1.3633414e-11,1.0,0.84388375
2022-02-28,0.99999964,0.9999937,0.36592388,0.9999701,0.016211318
2021-02-28,1.0,0.99097204,0.9974541,0.9999995,9.10527e-10
2019-04-11,7.675008e-08,1.0,2.0153506e-17,0.5469948,2.1042841e-10
2021-10-25,5.914007e-17,8.181751e-22,3.2102616e-13,1.0755716e-09,2.1716074e-21
2020-09-07,6.9913645e-22,4.530405e-14,2.956854e-22,1.061709e-14,6.0869883e-28
2019-04-15,0.0001962498,1.0,2.6290522e-11,0.9947389,0.0061635827
2021-08-11,1.7152401e-18,7.727494e-15,4.8525355e-24,7.786174e-14,3.1252975e-24
2023-11-19,0.00029732508,4.0229423e-15,0.02217001,1.573958e-09,1.3447474e-10
2020-05-26,3.375131e-08,7.5473263e-06,6.9513075e-09,1.0,0.9931678
2019-11-29,0.7617939,0.00030498294,0.9999999,0.99999964,0.9999435
2022-08-22,2.2490678e-16,1.2220729e-18,2.9395848e-18,1.3862343e-16,1.9531371e-16
2023-05-14,1.4157272e-05,0.8839435,4.291671e-08,1.0,0.99985135
2020-05-17,6.202939e-07,0.97090155,1.5829123e-08,1.0,0.9137382
2023-08-01,8.81895e-15,8.560766e-12,9.2289745e-21,2.7432593e-17,1.250981e-12
2020-05-21,1.0972561e-13,8.668918e-06,8.206485e-12,1.0,0.47302392
2023-11-01,1.229198e-11,4.821411e-15,1.2839972e-13,7.2109735e-17,1.2423284e-23
2024-06-14,2.1528096e-14,1.4882169e-16,1.2547601e-14,0.9999981,1.2269609e-15
2024-07-23,6.613798e-19,6.4408006e-13,1.2568095e-23,1.7152428e-15,1.4410978e-24
2021-01-03,1.0,0.9997751,0.99935883,0.9999994,4.157362e-07
2021-02-19,0.9999999,0.99973863,0.84930515,0.9998623,5.1949924e-12
2019-04-30,7.569431e-07,1.0,3.8825223e-05,1.0,0.9999764
2020-06-25,8.296032e-20,2.159852e-13,8.933589e-17,2.6922857e-08,3.3913867e-19
2021-04-19,1.5327815e-11,1.0,9.869237e-12,0.22873475,4.2571013e-09
2024-06-01,7.826568e-18,8.745166e-11,8.2978654e-13,1.0,0.0022702115
2019-10-25,1.7382233e-16,1.0651062e-18,0.0006227111,1.7691297e-08,3.478546e-19
2022-07-25,4.925852e-16,7.8277527e-13,6.8972294e-19,3.6904924e-14,1.8158894e-10
2024-08-04,1.8036997e-15,3.874767e-13,3.464586e-20,1.6370494e-18,2.3671363e-19
2020-08-08,2.350602e-15,1.2834964e-15,4.539718e-19,1.2142078e-15,2.6658439e-18
2022-06-13,4.833491e-23,5.634995e-15,2.3260111e-14,0.7225905,5.3152715e-18
2024-09-28,4.323303e-15,2.6241687e-14,1.0421225e-23,2.8835892e-16,8.3185187e-23
2019-11-22,0.98168945,0.0056441803,1.0,0.61924374,4.1854505e-06
2023-04-29,1.4502443e-06,0.99996996,3.820281e-08,1.0,0.9999958
2021-11-15,0.20757996,1.1202092e-12,0.9991616,0.9973448,4.0998596e-09
2024-02-29,1.2829836e-05,5.432874e-08,2.3024018e-17,9.674049e-08,3.2081863e-24
2024-08-22,2.2762014e-11,3.2945996e-13,2.9656596e-18,2.4551693e-18,6.927293e-18
2023-12-10,1.0,0.00032740258,0.9999982,0.9996234,0.9994091
2022-11-12,3.2068899e-09,1.2038825e-13,0.9999037,1.0,5.792615e-08
2024-07-26,5.473371e-21,4.3202204e-15,1.1727989e-23,4.539448e-16,4.21067e-23
2024-10-25,2.1322543e-14,8.986799e-19,5.593881e-20,2.1760981e-17,7.618957e-23
2023-06-14,1.4289348e-16,1.9829947e-08,1.1755367e-21,7.260507e-06,5.4441424e-11
2024-11-23,0.1968166,1.7569758e-09,1.0,0.038044166,0.996914
2020-10-31,1.4095422e-16,7.933673e-10,0.34028307,3.8777347e-07,4.2196524e-11
2024-09-03,8.3578986e-15,4.0224765e-10,4.7330964e-17,1.3300743e-18,2.7508486e-15
2019-12-05,0.99926406,0.9451382,0.99999917,1.0,0.99951434
2019-09-16,1.3569515e-15,1.790474e-17,2.487811e-16,2.5552766e-14,1.5693962e-23
2019-06-01,7.4156954e-27,6.441953e-10,2.1275841e-20,0.6935419,2.9770396e-18
2021-05-25,0.0020395592,0.004937086,2.9165096e-06,1.0,0.0005486769
2019-04-24,0.007782016,0.99999905,0.016295506,1.0,1.0
2019-07-28,2.4390396e-17,2.768767e-15,1.0417824e-12,8.899239e-09,9.285072e-09
2023-12-31,0.9999999,0.0019200187,0.99999607,0.9999999,0.9999993
2024-03-05,3.8782293e-12,1.2577958e-07,9.374663e-22,1.4560132e-07,2.4459163e-24
2022-03-10,0.9999405,0.9993881,0.0032054638,0.09748316,9.236242e-11
2024-12-30,0.99999964,0.970812,0.9999962,1.0,0.9999989
2021-08-23,7.4731255e-17,1.7559982e-16,1.1496645e-13,4.055457e-05,4.191014e-20
2021-09-04,1.3677808e-17,1.801042e-19,4.6555925e-18,4.3375217e-17,4.8275476e-27
2020-12-01,0.9436905,0.00046972703,1.0,0.9981865,0.0014694079
2020-06-15,6.9019474e-17,6.0846434e-13,3.105169e-15,1.0,7.481902e-12
2020-03-30,0.9999932,1.0,0.019586323,1.0,0.942611
2021-09-11,3.2029593e-20,6.4777548e-15,2.1593806e-22,9.904066e-16,7.85436e-24
2021-10-14,3.6630908e-19,4.7534187e-16,4.252694e-13,1.3173054e-09,1.946207e-22
2024-03-21,1.0674997e-07,0.9999659,2.8366372e-12,1.0,1.1261476e-05
2023-03-17,0.99935895,0.9999788,4.0381445e-17,0.9964929,4.8125115e-10
2020-12-27,0.9999938,0.9995376,0.9999999,0.99999833,0.12775333
2022-02-02,0.9999994,0.9999659,0.99983644,1.0,0.9999877
2023-11-11,4.108505e-15,4.940994e-19,1.3337597e-08,3.2633417e-13,1.0321502e-20
2020-09-13,1.2836366e-18,1.555315e-13,7.035106e-22,2.5745346e-12,2.3545565e-25
2021-04-09,1.00383074e-13,0.9999738,2.4068351e-12,0.8058775,6.640125e-07
2022-04-11,0.00082552177,1.0,0.00014799827,1.0,0.99999654
2020-10-18,2.5036338e-16,5.039384e-13,8.740997e-11,4.923616e-16,3.4001483e-24
2022-06-09,6.345475e-19,3.9003465e-14,9.520475e-15,0.99999976,1.0898663e-09
2019-06-03,1.1662615e-18,1.7295533e-11,3.4262206e-13,0.9999993,7.324562e-16
2022-11-19,9.165494e-07,7.140935e-14,0.9999925,1.0,1.3203239e-09
2020-10-25,3.0026018e-16,1.6851416e-17,8.40137e-08,9.988845e-13,7.52608e-17
2024-07-28,5.8779727e-18,1.5537613e-13,1.6777417e-22,7.771922e-16,5.3184826e-23
2022-05-19,2.2983846e-08,4.425818e-07,6.6939942e-15,1.0,0.004905564
2023-03-22,0.04293757,0.9998833,9.695909e-18,0.09845774,4.711251e-15
2019-05-24,5.581213e-15,0.9934549,3.765794e-14,0.99715745,4.3944105e-11
2020-01-23,0.9915029,0.9999745,0.92505574,1.0,0.9999999
2022-12-23,1.0,2.201513e-06,0.9998375,1.0,3.971108e-05
2019-05-06,7.680525e-09,0.9999995,0.0012582097,1.0,0.9999963
2022-12-28,1.0,0.00020687941,0.0022749517,0.9999999,3.3620292e-06
2024-06-10,5.204761e-16,1.8084397e-15,1.642717e-18,0.99998474,2.803107e-13
2021-07-16,2.3793124e-19,1.7709178e-17,1.0197549e-14,8.2505704e-07,5.4746864e-21
2019-09-03,1.0426165e-21,4.968502e-16,3.3932326e-22,6.683817e-14,3.1161307e-24
2024-10-11,4.7236524e-14,8.0147727e-17,4.5388305e-21,9.8871435e-18,3.7721873e-24
2023-04-12,1.853756e-08,0.9940147,2.0362846e-10,1.0,0.23915389
2022-05-09,2.9135434e-08,0.24467078,4.7411138e-12,1.0,0.9509539
2019-05-16,1.5703916e-14,0.99914837,1.852813e-11,0.9999988,2.346504e-06
2023-05-07,4.0396526e-06,0.9999999,2.6977434e-09,1.0,0.99999857
2021-10-22,2.317126e-16,1.12454615e-20,8.737396e-11,4.039391e-10,2.2383378e-21
2019-06-19,2.3182904e-26,2.6565488e-15,2.4812131e-17,0.0011453154,6.557224e-19
2024-07-21,3.0769294e-22,2.9452524e-11,6.0992756e-23,1.2699862e-15,1.182403e-23
2020-06-21,1.053359e-20,1.1415481e-15,4.580122e-13,0.99998236,2.3235522e-16
2021-12-31,0.99999547,0.99693596,0.9999552,1.0,1.0
2023-01-31,1.0,1.03569086e-07,6.846671e-09,1.0,1.211117e-06
2020-02-17,0.9999571,1.0,0.7602949,1.0,0.9967084
2023-05-18,0.0006745912,0.45675132,4.3979035e-06,1.0,0.9999969
2021-07-06,3.0793004e-15,2.6903255e-15,8.8493934e-12,0.003864131,2.6263532e-13
2020-09-16,1.0405407e-17,2.4460194e-16,1.9731978e-18,1.2608786e-13,1.6647663e-24
2020-11-14,7.36394e-08,1.5138554e-07,0.99999976,0.00020938378,2.2782862e-11
2023-11-25,0.99942267,1.5045977e-11,0.99999034,0.0016836197,0.00053159305
2022-06-20,3.3516862e-18,8.975028e-16,9.963871e-22,3.2309213e-08,6.99596e-20
2022-05-26,1.03406914e-13,2.1483245e-08,3.0746172e-15,1.0,0.005298265
2024-06-19,2.4930771e-21,3.7329883e-19,5.8260266e-18,0.12649764,1.5579332e-21
2022-12-06,0.99989986,5.283071e-10,0.9999982,0.99997663,1.9233859e-07
2020-03-06,0.99940884,0.9997732,4.037962e-08,1.0,5.967972e-08
2020-03-16,1.8769409e-06,1.0,3.6451518e-05,1.0,0.96713746
2024-04-02,2.1799795e-05,0.9978016,3.4427083e-07,1.0,0.9998753
2021-03-18,1.0,0.99999964,3.5372924e-10,0.9997694,1.2771498e-11
2020-02-27,1.0,0.9999919,0.0003613371,0.99999976,0.16845955
2024-09-29,1.0714651e-15,2.1786824e-16,1.1090941e-20,6.741913e-16,7.910303e-20
2024-03-20,3.4225436e-06,0.9999552,1.6176798e-12,1.0,6.706896e-05
2020-10-26,2.3097637e-18,9.97475e-14,1.5316207e-08,1.4525661e-10,3.1710025e-17
2023-11-26,0.9928768,7.1605556e-12,0.9977035,0.0001790486,0.8891544
2019-11-04,1.298509e-12,3.641807e-16,0.99991465,4.018001e-05,1.7052514e-11
2022-03-06,1.0,0.27117875,0.45464048,0.99149233,6.557229e-10
2024-11-13,0.005782946,1.4939051e-05,1.156144e-05,2.1793563e-08,8.594284e-13
2021-05-19,0.0004749346,0.99999905,1.9013399e-06,1.0,0.9999726
2024-08-16,8.61774e-17,5.544927e-14,1.3492588e-25,5.4387338e-15,8.5835195e-17
2024-11-29,0.99998283,1.500333e-08,0.9999999,0.44128922,0.99993074
2019-05-07,5.2885857e-10,0.9999938,0.00048481097,1.0,0.9999379
2022-12-02,0.999987,6.719814e-10,0.9999999,0.99999213,3.1862037e-06
2019-03-28,1.9184595e-06,1.0,3.4665567e-12,0.013807904,3.6265848e-16
2021-08-01,5.0701457e-18,5.1433558e-17,1.7826502e-17,2.395339e-13,9.918221e-28
2020-11-19,2.8122075e-05,2.6468624e-05,1.0,0.000106176354,1.1594607e-11
2020-11-08,8.372701e-07,6.9015765e-10,0.9999974,0.91868305,4.9043464e-08
2020-03-29,3.7481206e-07,1.0,1.4650123e-13,0.99651635,0.00015465154
2023-04-26,2.1235638e-07,0.9999958,8.667227e-09,1.0,0.99999905
2024-01-29,1.0,0.99996674,0.9995491,1.0,0.99998784
2023-09-05,1.5781926e-14,3.8110775e-18,1.0245393e-21,3.8045767e-22,1.0489756e-21
2023-09-12,1.7227904e-15,1.0609756e-15,6.2139983e-16,4.7066197e-21,1.3425969e-14
2019-09-24,1.4266995e-19,1.8948642e-18,2.2953546e-14,8.61139e-11,8.386101e-22
2023-02-13,1.0,5.393637e-06,1.5631621e-06,1.0,0.31705323
2021-11-19,0.5228304,3.993936e-11,0.9999995,0.99999976,7.4310396e-06
2019-11-05,1.5721553e-12,2.949506e-16,0.99985707,0.015159862,2.839777e-12
2024-10-30,9.687625e-11,3.9543826e-15,1.4610126e-18,4.3148533e-14,8.3907093e-22
2022-04-22,2.8220623e-07,0.99999464,1.0823584e-06,1.0,0.9999999
2022-01-06,0.9999989,0.99961084,0.99995124,1.0,0.9999999
2024-06-03,1.3326209e-11,8.228939e-10,4.926741e-07,1.0,2.441099e-07
2021-11-03,1.8620162e-12,9.875299e-20,2.270955e-05,3.702197e-06,6.7229013e-18
2020-11-22,0.000107046784,0.00039919277,0.99999976,0.2888852,1.4159077e-07
2021-07-09,4.453018e-18,3.300159e-13,8.3123444e-13,0.00094821554,6.810892e-20
2024-03-28,0.0015410674,0.9999988,3.1880327e-09,1.0,0.9975836
2022-04-02,0.05934063,1.0,2.799147e-10,0.9817215,8.5494535e-13
2024-08-19,3.293874e-11,4.595997e-13,2.9352246e-19,2.0771762e-17,6.3416786e-18
2021-12-12,0.99999547,0.14045808,0.9929876,1.0,0.963347
2019-08-31,2.1403841e-17,5.189538e-15,3.6684773e-25,2.7937784e-12,2.4153293e-23
2022-05-18,2.4862848e-07,4.822679e-07,4.2625845e-07,1.0,0.952216
2019-08-27,1.8017536e-15,2.6176048e-18,2.8450893e-20,6.7060323e-15,1.997853e-24
2020-12-28,0.9999939,0.9999938,0.9999976,1.0,0.23282793
2024-06-17,1.3250917e-17,2.4993575e-17,7.8749426e-16,0.99998,4.3785745e-14
2024-09-06,4.235513e-11,6.1615325e-14,1.1505139e-16,3.3629068e-17,5.047163e-18
2019-10-18,5.932923e-16,2.3484115e-18,2.5366568e-08,6.7991086e-12,1.7921641e-22
2019-11-06,5.412765e-09,2.2526626e-11,0.99999976,0.79050887,3.1090748e-11
2024-06-08,7.676225e-15,4.3400464e-13,2.1025065e-14,1.0,1.938623e-11
2023-07-24,5.762835e-17,1.6174844e-17,4.309079e-22,1.8053094e-16,5.9608415e-11
2020-02-24,0.9999995,0.99997807,0.0011738362,1.0,5.291286e-05
2022-04-09,0.9686846,1.0,3.530138e-08,0.999995,0.00010372515
2021-06-09,2.7123848e-10,7.6938594e-11,0.0023203527,1.0,4.090175e-09
2022-05-16,7.0449007e-09,8.879183e-06,7.815195e-12,1.0,0.6961165
2024-02-04,0.9999963,0.9999993,0.0005014751,0.99870694,0.0013539728
2024-01-09,1.0,0.9703739,0.9999999,1.0,0.99987817
2023-11-30,0.9404985,4.2826e-13,0.99999106,0.007034581,0.6157452
2024-07-19,1.0377931e-18,4.2018946e-15,3.167164e-21,1.126271e-14,9.971788e-28
2020-07-07,3.3984302e-20,1.1243142e-13,6.4968704e-19,1.0669872e-14,2.6544958e-20
2023-08-27,2.2217124e-16,3.9814614e-15,1.8747172e-19,4.322206e-19,9.751531e-14
2021-01-13,0.99999917,0.99998033,0.99980825,1.0,3.059634e-06
2021-11-17,0.002865861,1.0943306e-12,0.99999726,0.9999186,0.0111762285
2022-06-07,1.916239e-14,4.009916e-09,1.8985644e-15,1.0,0.00022931774
2024-10-16,1.11616445e-10,2.9353345e-13,3.4226541e-13,1.674454e-16,9.295811e-24
2019-10-29,2.855558e-14,2.6567748e-13,0.43085998,1.9193248e-08,8.27662e-21
2023-06-12,2.421728e-19,5.0127485e-11,2.8986426e-24,7.958967e-06,5.2124754e-14
2020-07-03,1.2757825e-17,4.8421663e-11,2.4579092e-15,1.2694192e-08,1.640343e-19
2024-01-14,0.99999714,0.99534637,0.99999714,1.0,0.9999988
2022-12-20,1.0,1.2771832e-06,0.99983907,0.9999987,0.00012700864
2022-05-05,1.16732494e-07,0.9998388,6.0046057e-07,1.0,0.9999999
2020-11-30,0.9644095,0.18806385,1.0,0.99999714,0.00045463783
2021-10-16,7.852021e-17,3.5903772e-19,7.536126e-12,4.3982973e-13,6.967041e-19
2020-11-18,1.026022e-09,3.0921463e-09,0.9999889,2.2160806e-05,1.02871e-14
2022-11-23,0.69744825,2.1351749e-08,1.0,0.99999905,3.1721189e-07
2024-04-04,0.0003534785,0.9988644,9.50933e-06,1.0,0.99999976
2020-08-16,1.2615749e-15,1.4430607e-18,4.908828e-20,4.1666488e-16,6.044315e-15
2024-03-26,1.5465237e-06,0.9999981,2.9000597e-08,0.9999999,0.1263485
2021-03-15,0.9999988,1.0,3.81881e-06,0.99553007,4.0786233e-12
2021-11-27,0.998931,2.4323656e-08,0.9999999,1.0,0.0005073132
2024-02-27,2.5591723e-07,7.902238e-08,1.5389721e-14,7.380207e-07,2.8354356e-20
2021-11-13,2.0748542e-11,6.2720056e-18,0.020447273,0.9936786,3.5110886e-11
2021-04-03,3.06256e-07,0.99997663,6.85629e-16,0.24146877,5.5864413e-19
2023-05-23,1.9862577e-08,0.0042646285,1.5901853e-10,1.0,0.9935614
2020-02-08,0.9999882,0.99999976,0.6293585,1.0,0.9992874
2021-10-20,4.624702e-19,2.5880438e-20,3.7996377e-11,7.0362044e-15,1.2573179e-23
2021-04-24,1.2539302e-10,0.99999905,2.1710157e-07,1.0,0.35621437
2023-11-04,1.5766102e-10,7.874376e-15,2.079802e-06,3.2109037e-17,1.5731619e-21
2020-05-11,5.9602336e-09,0.9694806,1.8160783e-08,1.0,0.9999453
2024-01-07,1.0,0.9985858,0.99999654,1.0,0.9999988
2023-12-04,0.99921024,8.525228e-08,0.9999256,0.97281486,0.99923337
2020-07-27,3.049319e-14,7.6309786e-13,1.0020934e-21,5.3141124e-12,5.7342894e-15
2023-09-14,4.5698966e-20,1.3743996e-13,8.698234e-23,2.598701e-18,2.0025565e-13
2021-02-26,0.9989477,1.0,0.999342,0.9999999,1.1558633e-06
2024-05-22,1.7687195e-10,1.7253673e-05,3.221723e-11,1.0,9.455536e-09
2020-10-22,7.680393e-20,3.2665907e-14,7.015746e-10,1.7872311e-11,1.1974978e-20
2023-09-13,1.1177659e-15,2.405449e-12,8.7066795e-20,1.6122596e-18,1.2833284e-10
2022-09-20,3.0336892e-15,2.0717266e-22,1.02064265e-13,7.577769e-15,8.080867e-25
2022-01-11,0.9999989,0.98802,0.9997212,1.0,1.0
2024-05-12,4.86215e-10,3.3166847e-10,9.399863e-09,1.0,4.0740624e-06
2024-06-12,3.1849282e-12,5.149397e-19,6.2344305e-12,0.9999999,7.551756e-11
2022-05-06,1.8217268e-07,0.99876106,0.00034596818,1.0,0.99999976
2021-11-30,0.99999833,2.7546446e-06,0.9999666,1.0,0.15367763
2024-07-15,4.6482584e-20,2.80167e-16,3.745237e-21,1.443697e-14,2.356531e-27
2021-04-21,1.5298418e-09,0.9999956,0.00015204404,1.0,0.9864268
2022-05-12,2.0201982e-07,0.021189706,1.23773335e-11,1.0,0.99826354
2021-09-05,1.924961e-18,9.071346e-14,3.9509196e-20,4.1996946e-17,1.6521498e-26
2020-02-06,0.99999654,0.99999964,0.05360598,1.0,0.9986148
2022-03-04,1.0,0.98091036,0.00010343132,0.59608054,1.22689965e-08
2022-02-15,1.0,0.99999464,0.9653147,1.0,0.99987245
2024-05-05,3.944957e-12,0.00015982063,4.3623283e-10,1.0,0.9999844
2023-03-14,1.0,0.99309933,7.651303e-11,0.99999344,0.0006090379
2024-05-26,4.9382533e-11,1.9901693e-06,2.4030498e-09,1.0,1.898427e-07
