date,h0,h1,h2,h3,h4,h5,h6
2024-05-03,0.54356265,0.6423597,0.47502872,0.44199663,0.5003238,0.45359695,0.42640346
2023-10-13,0.5411399,0.64035636,0.47308537,0.4405433,0.4989055,0.4518967,0.4250136
2024-12-11,0.54362744,0.64271027,0.47538167,0.442223,0.5004295,0.4539403,0.42672116
2022-08-29,0.53730476,0.63689065,0.47099853,0.43567905,0.49584648,0.44993576,0.41884753
2019-09-11,0.5422527,0.6411797,0.47390503,0.4410956,0.4992653,0.4531132,0.42573702
2022-04-04,0.5432966,0.6424419,0.47525036,0.4419353,0.500115,0.45376536,0.42651317
2024-06-01,0.54317236,0.64218193,0.47508407,0.44187236,0.50010335,0.45359224,0.426275
2020-12-27,0.5435987,0.64268595,0.47535086,0.44224232,0.5004771,0.4540055,0.42677182
2020-07-03,0.5425991,0.6418,0.4745552,0.44130817,0.4996609,0.4532074,0.42572254
2019-11-25,0.5435452,0.6426231,0.4753129,0.44221625,0.50046265,0.45390475,0.42673162
2020-05-20,0.54343563,0.6425008,0.47516245,0.44204035,0.5002913,0.45379597,0.42654896
2024-03-18,0.54294705,0.6420486,0.47495952,0.44165865,0.49979445,0.45345122,0.4261247
2024-08-17,0.54281837,0.6417543,0.4746273,0.44153172,0.49961823,0.45323443,0.42605224
2020-11-29,0.5436629,0.6427239,0.47535893,0.4422562,0.5004598,0.45394614,0.42675745
2024-05-24,0.54294544,0.6417211,0.4745896,0.4412844,0.49951506,0.45304644,0.42564046
2020-10-30,0.5435192,0.64256567,0.4751886,0.44212642,0.50035036,0.45377412,0.42659128
2023-03-02,0.54276335,0.6418967,0.47494656,0.44148785,0.49989298,0.45325702,0.42605904
2024-12-01,0.54355526,0.64265245,0.47536314,0.4421422,0.5003631,0.45385018,0.42664558
2023-08-21,0.5421708,0.64099884,0.4739002,0.44104198,0.49901193,0.4525538,0.42554334
2022-01-11,0.5436704,0.642785,0.47540292,0.44232264,0.50055754,0.4540637,0.4268587
2019-12-28,0.5436612,0.64275557,0.4753748,0.44229487,0.500542,0.45402434,0.42683986
2021-09-10,0.5432606,0.6417695,0.47437277,0.4414593,0.49971288,0.45307174,0.42594853
2024-09-01,0.54208964,0.64090574,0.4739602,0.4409107,0.49898544,0.45250654,0.42541704
2022-08-30,0.5384351,0.63774556,0.47167182,0.4370286,0.49651176,0.4503975,0.42049122
2020-11-25,0.5436522,0.6426878,0.4753568,0.44219467,0.5004466,0.45390016,0.4266994
2024-12-12,0.54363585,0.6427211,0.4753785,0.44224516,0.5004503,0.4539571,0.42674488
2020-11-22,0.5436234,0.6426436,0.4753247,0.44214052,0.5003956,0.45384893,0.42663816
2019-08-24,0.5407477,0.6396298,0.47302008,0.43946514,0.49796814,0.4514789,0.42350477
2024-10-09,0.5430831,0.6419137,0.47480425,0.44160405,0.4998154,0.4533974,0.42616925
2019-12-11,0.54363924,0.6427255,0.47535604,0.44226563,0.50052017,0.45399833,0.42682827
2023-07-08,0.5416889,0.6405338,0.4735577,0.44047534,0.49838388,0.45211,0.42494422
2020-11-10,0.5436155,0.6426805,0.4753223,0.44221565,0.50047326,0.45392007,0.42672172
2024-11-23,0.54354113,0.6426159,0.47532824,0.44212288,0.5003388,0.4538295,0.42661807
2022-01-28,0.5435889,0.64268976,0.47534123,0.442234,0.50047505,0.45398286,0.4267745
2019-12-20,0.54364884,0.6427323,0.47536132,0.4422799,0.50052565,0.45401376,0.42682976
2022-06-04,0.5428714,0.6419205,0.4748358,0.44157726,0.4994991,0.453195,0.42590976
2022-12-17,0.5423698,0.64153326,0.47440407,0.44114116,0.4995383,0.45288706,0.4256971
2024-03-17,0.5428468,0.6419982,0.4749154,0.44156268,0.49977854,0.45337886,0.4260666
2023-04-29,0.54331446,0.64256877,0.4751487,0.44198856,0.50027317,0.45380887,0.42666715
2024-08-10,0.5431513,0.6421909,0.47494683,0.44184902,0.50000185,0.453557,0.42635804
2024-05-29,0.5433379,0.6422918,0.47503355,0.4418684,0.5000215,0.45357144,0.42619887
2020-07-26,0.54317486,0.64215523,0.4749371,0.44183254,0.5000014,0.4535972,0.42639384
2020-12-23,0.543577,0.6426577,0.4753335,0.44222796,0.50044614,0.45397872,0.42676035
2020-04-29,0.5435078,0.6425935,0.47526997,0.4421112,0.50034916,0.45389226,0.42664874
2021-09-11,0.5431402,0.6416789,0.4742897,0.44140983,0.49963573,0.452989,0.42588606
2021-11-03,0.5419663,0.6408288,0.47444645,0.44069195,0.49909315,0.4527603,0.42569727
2024-05-18,0.5399759,0.6386038,0.47191814,0.43872628,0.49693626,0.45061073,0.42320353
2024-10-26,0.54283583,0.6417557,0.47496834,0.44139808,0.49970835,0.45328164,0.4259247
2023-11-17,0.5433498,0.6423978,0.475136,0.44198358,0.50023085,0.45365736,0.4264605
2019-07-13,0.5430236,0.64207494,0.47481534,0.44170842,0.4998971,0.45352015,0.42622733
2019-12-06,0.5436116,0.6427027,0.47534278,0.4422399,0.500512,0.45397255,0.42681536
2021-08-17,0.54341435,0.6424423,0.475171,0.44203576,0.5002478,0.45371726,0.4265293
2020-05-11,0.5434385,0.642537,0.47522375,0.4421031,0.50033015,0.4538067,0.42661476
2023-09-16,0.5405044,0.6393682,0.47218966,0.43947324,0.49789,0.45086658,0.42400345
2021-09-19,0.5430299,0.6416479,0.4745261,0.44143495,0.4995758,0.45322743,0.4260535
2019-12-05,0.54360855,0.642697,0.475343,0.44223663,0.50049925,0.45397225,0.42680264
2021-03-11,0.54292905,0.6419884,0.4749311,0.44163185,0.499758,0.4534449,0.426278
2022-09-16,0.5410011,0.63913846,0.47313854,0.4401768,0.4979325,0.45093948,0.42423218
2022-12-04,0.5424315,0.6416102,0.47449622,0.44120288,0.4996472,0.45291337,0.42576748
2022-11-15,0.54318005,0.6423154,0.4750164,0.4418885,0.50021535,0.45363376,0.42644492
2022-09-13,0.54108477,0.639362,0.47318923,0.4402161,0.4979814,0.4510788,0.42431176
2019-05-07,0.5434524,0.6425118,0.475216,0.4420774,0.5003151,0.45385626,0.42660847
2019-08-17,0.5424132,0.64135367,0.47430083,0.44110757,0.4993835,0.452909,0.42549834
2020-06-14,0.5426465,0.64166266,0.47461423,0.4412544,0.49931383,0.4531144,0.4258993
2021-11-05,0.5420361,0.64098114,0.4744886,0.4407721,0.49913818,0.45279965,0.42575195
2021-08-03,0.5422911,0.6404685,0.474178,0.44146255,0.4999749,0.45351925,0.42534405
2021-08-05,0.54139924,0.63878375,0.47354782,0.4412818,0.5001375,0.45374367,0.42433172
2020-06-18,0.5424944,0.6417299,0.47470823,0.44103372,0.49939588,0.4530857,0.42582557
2021-11-11,0.5431071,0.642144,0.4749845,0.44180992,0.500159,0.4535353,0.4263574
2023-10-02,0.5407568,0.6396878,0.4725495,0.43988368,0.49800947,0.45129794,0.4243678
2024-02-14,0.54285485,0.6417429,0.47496974,0.44125694,0.49966192,0.45322537,0.42581126
2024-12-27,0.5436151,0.64272195,0.47540233,0.4422069,0.500397,0.45390832,0.4266872
2021-01-17,0.54352474,0.6426188,0.47536585,0.4421631,0.5004007,0.45393535,0.42664957
2023-06-28,0.54273134,0.6416602,0.47448832,0.4414189,0.49944475,0.45315403,0.42595366
2020-01-30,0.5436126,0.64263934,0.47531608,0.44222498,0.5004788,0.4539409,0.42671832
2020-10-18,0.54330474,0.6423445,0.47494066,0.4418804,0.50007683,0.45357597,0.42631215
2023-10-11,0.5409476,0.6401098,0.4728781,0.4404151,0.49869996,0.45165023,0.4248421
2023-08-28,0.54182285,0.6406725,0.47345892,0.44060943,0.49864742,0.4521491,0.42512244
2024-09-25,0.5414073,0.6402046,0.47369742,0.43987292,0.4980346,0.45136404,0.42449412
2022-12-13,0.5428651,0.64201176,0.47479415,0.441594,0.49993473,0.45331565,0.42614326
2021-08-28,0.5432673,0.6420891,0.47486523,0.44184256,0.4997793,0.45348594,0.4261816
2020-09-26,0.54328877,0.6421686,0.4750228,0.44194138,0.50002414,0.4535662,0.42637086
2024-06-30,0.5425963,0.6416812,0.47456014,0.44135094,0.49954498,0.45320213,0.4259087
2022-12-26,0.5420441,0.6412259,0.47416916,0.4408394,0.4993099,0.45262513,0.42543727
2022-08-15,0.5403272,0.6395491,0.47285077,0.43887135,0.4977518,0.45169643,0.4228965
2019-12-25,0.5436622,0.6427531,0.47538567,0.44230014,0.5005549,0.45403558,0.42684618
2023-05-02,0.54335356,0.6425432,0.47518197,0.44204155,0.50027156,0.4538053,0.42666024
2021-04-14,0.54321945,0.6422113,0.47496954,0.4418287,0.49996924,0.4535987,0.4263452
2019-06-12,0.5428308,0.64194643,0.47468033,0.44162163,0.49992472,0.45336583,0.42609903
2021-03-03,0.54325396,0.6423216,0.47520924,0.44196188,0.5000625,0.45370677,0.42651498
2022-11-21,0.5428419,0.6419788,0.47478297,0.4415756,0.49994665,0.45331648,0.4261282
2024-10-21,0.54270834,0.64134574,0.47473514,0.44145295,0.49981767,0.453463,0.42575786
2024-08-22,0.54289925,0.64182436,0.47469744,0.4416171,0.4997345,0.45330277,0.42610544
2024-11-09,0.5431456,0.64218,0.47517392,0.44165993,0.4999008,0.45342934,0.42616162
2020-08-11,0.54321986,0.6422405,0.4749879,0.44191328,0.5001026,0.45363444,0.42645913
2024-08-02,0.5431936,0.6421543,0.47497314,0.441871,0.4998999,0.4535453,0.42633012
2022-09-28,0.5408359,0.6388154,0.4730217,0.44003835,0.49785337,0.45093662,0.42417583
2020-05-14,0.54345065,0.6425305,0.47519866,0.44207108,0.5003085,0.45379293,0.42659
2022-05-18,0.543506,0.64255565,0.47527933,0.44204378,0.50040966,0.453889,0.42659697
2019-05-15,0.54340464,0.64242834,0.47514307,0.4420147,0.5002877,0.45377254,0.42652535
2020-12-22,0.54360104,0.6426936,0.47534892,0.44224662,0.5004748,0.45399466,0.42678326
2021-02-22,0.5434983,0.6425845,0.4753557,0.44216675,0.5003332,0.45390493,0.42667288
2023-05-15,0.5435283,0.6424684,0.4752789,0.44204977,0.5003625,0.45394295,0.4265926
2022-03-01,0.5430042,0.6420246,0.47518113,0.4415569,0.4999863,0.4535696,0.42591348
2024-06-16,0.5423062,0.64136887,0.47444236,0.44104055,0.4993294,0.45294142,0.4256034
2023-09-01,0.5409421,0.6398134,0.4727562,0.43991578,0.49796045,0.45146358,0.42446378
2019-10-24,0.5434176,0.64249235,0.47508734,0.44204825,0.50025654,0.45363846,0.42646927
2020-08-20,0.5430484,0.6420202,0.4748276,0.4417562,0.4999417,0.45351985,0.4262945
2021-10-23,0.5427905,0.6417633,0.4748165,0.44139788,0.4997418,0.45329303,0.4261029
2024-09-09,0.54266065,0.6414703,0.47440603,0.44137606,0.4995085,0.45294875,0.42585847
2024-11-05,0.5430613,0.6420546,0.47508278,0.44157955,0.49980304,0.45336035,0.42609343
2021-09-22,0.54304653,0.64183277,0.4747143,0.4415555,0.499715,0.45346257,0.42626584
2021-12-07,0.54346067,0.6425432,0.47520792,0.44209895,0.5003728,0.45385057,0.42665288
2023-10-21,0.542464,0.64150214,0.47421843,0.44132218,0.49953315,0.45286542,0.42580038
2024-08-26,0.5428182,0.6416888,0.47453463,0.44148847,0.4996199,0.45316187,0.42598963
2021-03-30,0.5412749,0.6398748,0.4732877,0.439984,0.49790984,0.4518868,0.42472985
2020-08-26,0.5432452,0.64219517,0.47497416,0.44189316,0.50007915,0.45357212,0.42637932
2021-07-03,0.5430226,0.64222217,0.4748819,0.44171473,0.50016135,0.45351774,0.42611003
2022-03-03,0.5432978,0.6422856,0.47518393,0.4418795,0.50021565,0.4537303,0.4263214
2023-05-22,0.5436068,0.6425195,0.4753563,0.44203463,0.50048476,0.45396262,0.42657676
2020-06-30,0.5431065,0.642232,0.47486967,0.44177467,0.5000238,0.4535794,0.42622986
2020-12-06,0.5436557,0.6427305,0.47536024,0.44229743,0.5005087,0.4540117,0.42681685
2024-08-27,0.54278475,0.6416224,0.47446635,0.44140765,0.499522,0.45309794,0.42588925
2020-09-10,0.54251397,0.6411553,0.47440642,0.44115067,0.49911892,0.45273098,0.42559126
2024-04-01,0.54333794,0.6424391,0.47517726,0.44201285,0.5001785,0.45373073,0.4265208
2019-10-03,0.54261494,0.64168334,0.4742573,0.44135833,0.49946627,0.45298782,0.42588216
2024-12-31,0.54364187,0.64273727,0.47539753,0.442214,0.5003741,0.45390794,0.42667267
2024-07-06,0.5416998,0.64105517,0.47393587,0.4408735,0.49938676,0.4525626,0.42551813
2022-03-17,0.54324526,0.6423196,0.47520664,0.4418461,0.5000946,0.45370308,0.42645922
2022-02-17,0.5434005,0.6424908,0.475301,0.44201413,0.5003151,0.45385778,0.42650002
2024-07-22,0.5411581,0.6400556,0.47326857,0.43993443,0.49797535,0.45185483,0.42432293
2023-08-31,0.5413875,0.6402851,0.47314233,0.44029963,0.49840152,0.45189047,0.42482537
2019-09-26,0.5423631,0.6413738,0.47399703,0.4411138,0.49916086,0.4527579,0.4255948
2021-06-23,0.5430598,0.6420806,0.47493824,0.44173157,0.49992824,0.45355272,0.42619362
2020-12-08,0.54366887,0.64273983,0.47535866,0.44230548,0.50050956,0.45402157,0.4268236
2024-08-19,0.5429382,0.64188594,0.47475332,0.44167426,0.49979505,0.45333898,0.42616782
2021-02-04,0.54300904,0.64207405,0.47523797,0.4416111,0.49996924,0.45358828,0.42600074
2022-03-11,0.5432794,0.6423062,0.47525024,0.4418858,0.5001998,0.45375603,0.42638665
2021-01-18,0.5434899,0.6425768,0.47534665,0.4421337,0.50036347,0.45390198,0.4266073
2023-01-27,0.5420765,0.64136887,0.47432518,0.44092524,0.4995555,0.45264095,0.42552546
2020-09-12,0.54239345,0.6410891,0.47432637,0.4410591,0.4990555,0.45269644,0.42561147
2022-11-02,0.5431325,0.6423147,0.47498846,0.4418067,0.5001283,0.45360756,0.42632335
2023-08-01,0.54296076,0.6418674,0.47468764,0.44164777,0.4997686,0.45333633,0.42617738
2019-10-27,0.54338485,0.64245296,0.47507003,0.4419827,0.5002676,0.45360568,0.42639154
2024-01-02,0.5436355,0.6427107,0.47538006,0.44225156,0.5004833,0.45401263,0.42677423
2023-04-07,0.5428319,0.6417637,0.4746344,0.44139725,0.4994721,0.45324233,0.42597663
2023-08-29,0.5417893,0.6406917,0.47350323,0.44065452,0.49870825,0.4521989,0.4251682
2024-03-02,0.542488,0.6414536,0.4748484,0.44108614,0.49960062,0.45319536,0.42585123
2019-09-06,0.5422224,0.6408399,0.47400174,0.44110042,0.4989899,0.45241186,0.42538118
2019-09-21,0.541646,0.6405081,0.47325087,0.4404437,0.49854738,0.45236003,0.4250729
2021-12-04,0.5434238,0.64250934,0.47518468,0.44207153,0.5003485,0.45381594,0.42662853
2022-07-13,0.5421149,0.64093095,0.47410494,0.44088957,0.49890378,0.45284194,0.42555854
2021-07-10,0.543051,0.64222664,0.47490016,0.44178587,0.5000857,0.45343724,0.42627844
2021-03-17,0.5429344,0.6420037,0.47495016,0.4416522,0.49975395,0.45343524,0.42627916
2023-04-12,0.54289716,0.64183336,0.47463372,0.4413883,0.4994702,0.4532546,0.42591998
2021-08-31,0.5433951,0.6421551,0.47478825,0.44189838,0.49975944,0.4534518,0.4260457
2024-11-29,0.54351026,0.64261043,0.47536793,0.44207415,0.5003121,0.45376784,0.42655602
2023-06-19,0.54297966,0.6420122,0.47478637,0.44155988,0.49965876,0.45332232,0.4260933
2023-03-21,0.5428043,0.64187795,0.4749107,0.44145578,0.4996205,0.45340312,0.42608196
2019-11-04,0.5434855,0.6425884,0.4752593,0.44218135,0.500434,0.453775,0.42664626
2021-03-10,0.5432593,0.6423815,0.47524267,0.44197705,0.50014395,0.45375192,0.42657334
2023-05-07,0.54351753,0.6425713,0.47529662,0.44214478,0.50034416,0.45392278,0.4266688
2021-05-25,0.54329187,0.6422623,0.47503147,0.4420215,0.500471,0.45417005,0.42672336
2024-05-06,0.543658,0.64226824,0.4749511,0.44196373,0.5004037,0.45348346,0.42626575
2020-01-06,0.5436642,0.6427626,0.47539914,0.44230968,0.5005467,0.45404282,0.42684564
2023-02-23,0.54243386,0.6413986,0.4746293,0.44114208,0.4994235,0.45297384,0.42574653
2023-06-03,0.54243624,0.6411521,0.47435802,0.44086814,0.49929652,0.45294988,0.42544585
2020-09-30,0.543311,0.6422114,0.47501504,0.44193852,0.5000581,0.4535632,0.42636004
2021-05-16,0.54356015,0.642588,0.4752662,0.44213492,0.5003926,0.45389977,0.4266224
2020-10-07,0.54325914,0.6422222,0.47500977,0.44188213,0.50003165,0.45353436,0.42631808
2022-12-09,0.5424858,0.64163995,0.47452408,0.44122988,0.49967375,0.45293352,0.42578256
2022-12-16,0.5423986,0.6415628,0.47441298,0.4411433,0.49955407,0.4528984,0.42570952
2019-09-28,0.5425014,0.64152783,0.4741385,0.44123885,0.4993219,0.4528549,0.4257619
2019-11-28,0.54355735,0.6426449,0.47533002,0.44221872,0.50048727,0.4539181,0.42676148
2023-11-30,0.5435807,0.64264745,0.47527373,0.4421929,0.500375,0.4538586,0.42666373
2023-01-07,0.54304004,0.6422137,0.4749456,0.441775,0.50013524,0.45351747,0.42635876
2024-04-12,0.5434306,0.64253473,0.47523233,0.44209912,0.5003193,0.453817,0.4266183
2020-04-22,0.543379,0.642468,0.47518504,0.44198537,0.500235,0.45378992,0.42654735
2021-04-19,0.54327786,0.64242214,0.47515565,0.44196942,0.50013196,0.45378,0.4265429
2024-07-18,0.5423015,0.64120287,0.47421494,0.44109607,0.4991365,0.45288208,0.4257193
2021-06-20,0.53882676,0.638281,0.4719765,0.43727165,0.4968575,0.4508469,0.42098054
2024-08-05,0.5432182,0.642191,0.4750022,0.44185284,0.49998546,0.45357522,0.42634884
2024-09-22,0.5412432,0.64003944,0.4734841,0.43971494,0.49789205,0.451199,0.42422172
2024-02-13,0.54293525,0.6418452,0.475013,0.4413883,0.4997626,0.4533119,0.42594197
2019-06-26,0.54117906,0.640653,0.4736119,0.44000208,0.4989217,0.45248014,0.42425027
2024-07-13,0.5422629,0.6410724,0.474133,0.44101858,0.49922088,0.45295683,0.42576393
2024-06-27,0.5423254,0.6413952,0.47440416,0.44107714,0.4993185,0.45298415,0.42576018
2021-05-22,0.54352546,0.6425496,0.47521654,0.44214565,0.50044715,0.4539569,0.42667794
2019-10-19,0.5432234,0.64231175,0.4748956,0.4418477,0.50008655,0.45344022,0.42629495
2019-12-24,0.5436623,0.642761,0.47538486,0.44229883,0.50055146,0.45404366,0.4268518
2024-11-01,0.5429642,0.6418899,0.47503623,0.4414936,0.49974477,0.45322478,0.4260341
2024-08-06,0.5432702,0.64228344,0.47503108,0.44187948,0.50005794,0.4536346,0.42638013
2021-07-18,0.5419978,0.6413338,0.47446674,0.4408168,0.4994284,0.45289755,0.42581084
2019-07-28,0.54275393,0.6418924,0.47474128,0.44140306,0.49981695,0.4534191,0.42573294
2020-03-11,0.54318136,0.64226943,0.47518897,0.44175455,0.50008565,0.45366505,0.42622963
2020-09-16,0.542635,0.6413212,0.47452384,0.44137076,0.49931893,0.4528552,0.4258221
2021-12-03,0.54336494,0.6424461,0.47515336,0.44202363,0.5003194,0.45377868,0.42658776
2023-09-22,0.54115415,0.64024365,0.4730207,0.44036287,0.49857652,0.45177856,0.42484045
2022-07-15,0.5420659,0.6408848,0.4740512,0.4408811,0.4988505,0.45281956,0.42552036
2021-07-17,0.54189944,0.6412492,0.47434816,0.44075936,0.49939692,0.4527837,0.42565712
2020-07-15,0.5429199,0.6418837,0.4746877,0.44159204,0.499801,0.45335844,0.42611676
2019-07-03,0.5429483,0.64194155,0.47474846,0.44160822,0.4998729,0.45342317,0.42618188
2024-12-30,0.54363585,0.64273274,0.4753898,0.4422094,0.50037867,0.4539176,0.42668164
2021-04-28,0.5434968,0.64257514,0.47524983,0.4420843,0.5002889,0.4538817,0.42661855
2023-03-16,0.54254144,0.64158803,0.4749551,0.44132125,0.4996932,0.4532083,0.4259606
2023-11-29,0.54355323,0.64260787,0.47524196,0.44215897,0.5003473,0.4538213,0.42661816
2024-06-22,0.5428069,0.64171845,0.4747746,0.44143677,0.49969018,0.45357734,0.42616603
2020-10-17,0.5432863,0.6423363,0.47496793,0.44190043,0.5000948,0.45359147,0.42635846
2023-04-08,0.5427047,0.6416081,0.47449175,0.44123426,0.4992797,0.4531026,0.42582276
2019-05-16,0.543397,0.6424125,0.4751359,0.4420058,0.50029004,0.45376647,0.42651358
2021-09-04,0.543054,0.64160526,0.4744678,0.44153258,0.49978706,0.4531883,0.42590898
2022-04-10,0.5432915,0.64236486,0.4751034,0.4419102,0.50005436,0.45369047,0.42643806
2022-09-14,0.54114705,0.63933283,0.4732939,0.44034818,0.49803057,0.45103103,0.42434028
2019-04-22,0.54338914,0.64250046,0.475166,0.44201097,0.5002324,0.4538283,0.42658657
2023-01-30,0.5420632,0.6413727,0.47430873,0.44092274,0.4995614,0.45263967,0.42551586
2024-04-08,0.5434567,0.64255196,0.4752483,0.44212896,0.50029814,0.4538512,0.42664084
2021-10-18,0.54195505,0.6409494,0.47431082,0.44070703,0.49921504,0.45302686,0.42571074
2022-12-18,0.5423176,0.64150536,0.47438738,0.44110405,0.49953023,0.45284325,0.42567068
2021-02-12,0.542929,0.64201826,0.47526324,0.44154492,0.49995106,0.45355967,0.4258878
2024-12-04,0.5435845,0.642676,0.4753872,0.44216475,0.5003704,0.45386094,0.42665082
2022-03-09,0.54305005,0.64209336,0.4752131,0.4416219,0.5000077,0.4535915,0.42604366
2024-03-13,0.54290617,0.641919,0.47500288,0.4415544,0.4997691,0.45338863,0.42600918
2023-12-20,0.54363334,0.64272195,0.47536692,0.44226283,0.50047433,0.45398015,0.42677736
2022-06-19,0.54286295,0.64192295,0.47465655,0.4415633,0.49961537,0.45324472,0.4260592
2024-03-28,0.5433514,0.6424136,0.47519436,0.44200632,0.50015545,0.4537577,0.42649806
2019-08-21,0.5421489,0.64099354,0.4740668,0.44083574,0.4991779,0.45259956,0.42507997
2022-11-07,0.5432658,0.6424054,0.47507864,0.44196835,0.50026774,0.45371383,0.42649138
2023-06-07,0.5427294,0.6416584,0.4745973,0.4413393,0.49947402,0.45317626,0.42584053
2019-12-16,0.54364425,0.64273053,0.47536218,0.44226852,0.5005156,0.45400807,0.4268248
2022-06-15,0.542739,0.6418204,0.47447982,0.44145086,0.49942648,0.45309743,0.42592672
2023-04-24,0.54344016,0.6426088,0.47520423,0.4420854,0.5003286,0.4538527,0.42668968
2021-06-28,0.5432683,0.6423346,0.47504792,0.4419359,0.5002621,0.45369068,0.4264052
2019-05-27,0.542841,0.6418248,0.4746545,0.44149575,0.49988428,0.45346877,0.42606154
2024-12-06,0.54351175,0.6426387,0.47540808,0.44208655,0.5003336,0.45380995,0.42659464
2020-02-03,0.54360837,0.64264107,0.4753235,0.44221815,0.50048584,0.45394766,0.4267113
2024-09-28,0.5425934,0.6413788,0.4745166,0.44118255,0.49935353,0.45282775,0.4258032
2022-07-10,0.54201347,0.64082927,0.47399354,0.4408091,0.4989334,0.45277718,0.42550853
2024-03-12,0.5427327,0.6417585,0.47488418,0.44142252,0.4996257,0.4532649,0.4258992
2023-10-29,0.5427583,0.64176434,0.47452858,0.44147268,0.49963883,0.45309597,0.42596886
2021-04-04,0.5427215,0.64164495,0.47461846,0.44140592,0.4994997,0.4532119,0.42600796
2020-12-28,0.54360795,0.6426953,0.4753583,0.44225296,0.50046843,0.45399842,0.42676896
2020-10-19,0.5432822,0.642332,0.4749271,0.4418447,0.5000522,0.45351642,0.42626998
2022-02-12,0.5434051,0.6424728,0.4752312,0.44203296,0.50028056,0.45381996,0.426535
2024-01-16,0.5435951,0.64269567,0.47538507,0.4422207,0.5004616,0.45398816,0.42674464
2021-10-29,0.5420184,0.64094234,0.47445655,0.44066554,0.49904257,0.4527323,0.42568076
2019-06-04,0.54243225,0.64129883,0.47436726,0.4413586,0.50008476,0.45405662,0.42640007
2020-08-16,0.54310805,0.64200723,0.47488284,0.44184175,0.49999553,0.45346606,0.42636886
2020-07-08,0.54257905,0.6417129,0.4745604,0.4412168,0.4996174,0.4532076,0.42558357
2024-09-17,0.542974,0.6417594,0.4746984,0.4416459,0.49983972,0.4531921,0.42611733
2022-03-10,0.54321843,0.642257,0.47522956,0.44181216,0.5001529,0.4537039,0.42627275
2023-05-29,0.5435342,0.6424458,0.47523487,0.44196394,0.50040305,0.4538565,0.42650622
2021-12-09,0.54346955,0.64253414,0.47521654,0.44210225,0.50038964,0.45385885,0.4266606
2020-09-23,0.5432243,0.6420744,0.47491193,0.44187137,0.4998352,0.45350182,0.42632303
2024-05-26,0.5432181,0.642072,0.4748233,0.44152984,0.49979708,0.45328605,0.42582682
2023-02-27,0.54281574,0.64196354,0.47494298,0.4415531,0.49994123,0.45330027,0.4261114
2021-04-18,0.5432805,0.6424169,0.475152,0.44196412,0.5001336,0.45377225,0.42653972
2024-01-26,0.54345584,0.64252937,0.47531584,0.44206455,0.5003531,0.45387182,0.42659137
2023-10-23,0.5425566,0.64158064,0.4743483,0.44137156,0.4995542,0.45293528,0.42585337
2023-09-15,0.5406002,0.63945144,0.47227845,0.43952432,0.49783987,0.45093685,0.42408687
2023-10-22,0.54259324,0.64163554,0.47432047,0.44141963,0.49963918,0.45298505,0.42590916
2023-05-10,0.5435654,0.6425822,0.47533837,0.44213015,0.50040877,0.45400226,0.42669183
2020-06-22,0.5401142,0.6392857,0.47354302,0.43894258,0.49714077,0.45142263,0.4247189
2021-05-24,0.54333705,0.64227986,0.47503215,0.44202858,0.5004224,0.4540558,0.4266612
2019-12-13,0.5436422,0.6427347,0.47536638,0.44227654,0.50052744,0.4540086,0.42684096
2024-08-30,0.5422203,0.6410668,0.4740543,0.44103605,0.49911702,0.45261422,0.42554566
2023-05-03,0.54346704,0.6425896,0.4752635,0.4421489,0.50036114,0.45387796,0.4267075
2019-04-19,0.5432906,0.6423832,0.47523534,0.44190797,0.50003546,0.45377636,0.4264625
2021-08-07,0.54147094,0.6389113,0.47361568,0.4413428,0.49997246,0.45372266,0.4244191
2021-11-24,0.54331034,0.642405,0.47510177,0.44199267,0.50024897,0.45370516,0.4265283
2020-08-23,0.54327685,0.6421829,0.4748907,0.44181895,0.5000436,0.45355067,0.42632648
2023-06-02,0.54283303,0.64173734,0.4746637,0.4414178,0.49969703,0.45330742,0.4259666
2019-11-21,0.5435752,0.64265215,0.4753357,0.4422405,0.5004872,0.4539206,0.4267415
2020-09-22,0.543058,0.641879,0.47480124,0.44177243,0.49965096,0.45333868,0.42620423
2022-11-08,0.543234,0.64238834,0.47505367,0.4419548,0.5002419,0.45369077,0.42648184
2022-05-09,0.5428991,0.642045,0.47473493,0.44164795,0.499757,0.45329615,0.42618597
2024-01-05,0.543645,0.642735,0.4753864,0.44227198,0.50050426,0.45402113,0.4267983
2022-01-05,0.54369,0.6427865,0.4754024,0.44233283,0.5005636,0.4540703,0.42686164
2021-05-31,0.5415335,0.640118,0.4735602,0.44101053,0.50035244,0.45537487,0.42688644
2024-05-08,0.54359263,0.64249897,0.47509447,0.4419595,0.5003902,0.4536875,0.42653814
2021-09-27,0.54256094,0.6412423,0.47426695,0.44103563,0.4990914,0.45294783,0.42576432
2024-04-17,0.54345953,0.64254355,0.47522774,0.44211608,0.50032616,0.45384285,0.4266493
2023-01-31,0.54201293,0.6413431,0.47434676,0.44087982,0.49958587,0.4525925,0.42548072
2024-11-26,0.5434459,0.6425434,0.47534063,0.44199187,0.5002327,0.45368627,0.4264824
2022-01-04,0.5436692,0.6427694,0.47538966,0.44230443,0.5005417,0.45405298,0.42684218
2023-11-27,0.54351133,0.64258903,0.47525924,0.44212437,0.50034094,0.45377696,0.4265963
2022-06-12,0.5427035,0.64172053,0.47460085,0.44134253,0.49938688,0.45306158,0.42577523
2020-11-16,0.5435852,0.6426373,0.47533062,0.4421633,0.50041085,0.45386288,0.42666382
