date,h0,h1,h2,h3,h4,h5,h6
2021-10-27,4.924199e-12,4.9541283e-12,4.9094847e-12,1.0,4.539786e-12,5.0175003e-12,4.770649e-12
2024-10-25,4.8764105e-12,4.9433114e-12,4.8097173e-12,1.0,4.5065197e-12,4.9794604e-12,4.716455e-12
2019-10-05,4.858613e-12,4.9430664e-12,4.8757222e-12,1.0,4.4944335e-12,5.027789e-12,4.691172e-12
2020-09-06,4.8217407e-12,4.904992e-12,4.808415e-12,1.0,4.458097e-12,4.925298e-12,4.6630005e-12
2023-11-10,4.8246845e-12,4.883801e-12,4.7943667e-12,1.0,4.455632e-12,4.93956e-12,4.6595154e-12
2024-05-08,4.780268e-12,4.861032e-12,4.7873485e-12,1.0,4.4155816e-12,4.907425e-12,4.617385e-12
2024-01-13,4.76582e-12,4.8347715e-12,4.7560584e-12,1.0,4.405789e-12,4.887864e-12,4.6030527e-12
2021-12-03,4.969915e-12,4.977485e-12,5.1534835e-12,1.0,4.557885e-12,5.1477065e-12,4.720523e-12
2022-07-11,4.931173e-12,4.9993876e-12,4.8785867e-12,1.0,4.5893766e-12,5.0062007e-12,4.7939456e-12
2020-07-14,4.818045e-12,5.0000173e-12,4.970446e-12,1.0,4.4535586e-12,4.9343997e-12,4.657348e-12
2020-09-10,4.8678236e-12,4.9741444e-12,4.887062e-12,1.0,4.505454e-12,4.968683e-12,4.718596e-12
2024-03-05,4.8423483e-12,4.920284e-12,4.8197457e-12,1.0,4.46436e-12,4.942953e-12,4.684038e-12
2022-02-26,4.7872756e-12,4.8483097e-12,4.7421086e-12,1.0,4.404209e-12,4.871669e-12,4.6224786e-12
2023-07-24,4.83161e-12,4.9011203e-12,4.802311e-12,1.0,4.4777996e-12,4.9355294e-12,4.678841e-12
2023-03-09,4.9969378e-12,4.996166e-12,5.110005e-12,1.0,4.578832e-12,5.1367218e-12,4.7577094e-12
2020-10-29,4.7772515e-12,4.85003e-12,4.7690484e-12,1.0,4.4205533e-12,4.903926e-12,4.6173677e-12
2019-09-24,4.9333176e-12,5.0289018e-12,4.965329e-12,1.0,4.5715016e-12,5.127814e-12,4.7718873e-12
2022-07-16,4.9533723e-12,5.0269836e-12,4.9023728e-12,1.0,4.615255e-12,5.027463e-12,4.8179074e-12
2021-11-21,5.081576e-12,5.0544035e-12,5.378086e-12,1.0,4.639013e-12,5.2871383e-12,4.7828764e-12
2020-02-26,4.787942e-12,4.8501593e-12,4.7515243e-12,1.0,4.4086466e-12,4.8791084e-12,4.623219e-12
2023-11-15,4.817705e-12,4.8753874e-12,4.810396e-12,1.0,4.4454284e-12,4.9361695e-12,4.6439888e-12
2022-08-31,5.003919e-12,5.069987e-12,4.9782257e-12,1.0,4.6148675e-12,5.1271487e-12,4.835399e-12
2023-03-18,4.9414166e-12,4.9504637e-12,4.8890575e-12,1.0,4.5357875e-12,5.0032227e-12,4.750365e-12
2019-05-27,4.819994e-12,4.8856084e-12,4.7814352e-12,1.0,4.455615e-12,4.9232506e-12,4.66704e-12
2021-04-03,4.8629985e-12,4.9060027e-12,4.7923007e-12,1.0,4.4780386e-12,4.9381658e-12,4.6941973e-12
2023-08-06,4.84634e-12,4.917151e-12,4.8295365e-12,1.0,4.4826877e-12,4.9553187e-12,4.6858606e-12
2021-04-16,4.7939643e-12,4.862089e-12,4.776531e-12,1.0,4.431849e-12,4.9144313e-12,4.6335305e-12
2021-03-31,5.106215e-12,5.062759e-12,4.8697548e-12,1.0,4.648065e-12,5.055888e-12,4.9133818e-12
2021-01-17,4.7715594e-12,4.838443e-12,4.7553506e-12,1.0,4.4080247e-12,4.887864e-12,4.6087804e-12
2021-08-06,5.1595516e-12,5.425542e-12,5.262449e-12,1.0,4.8550647e-12,5.388025e-12,5.0477365e-12
2021-03-11,4.8610135e-12,4.901756e-12,4.799454e-12,1.0,4.476451e-12,4.9421417e-12,4.6909217e-12
2021-12-29,4.764866e-12,4.8338126e-12,4.760923e-12,1.0,4.4066794e-12,4.892117e-12,4.6017534e-12
2023-09-18,5.0042344e-12,5.0335075e-12,4.944405e-12,1.0,4.605002e-12,5.0966696e-12,4.8198372e-12
2021-01-20,4.7788826e-12,4.844501e-12,4.7599242e-12,1.0,4.4134596e-12,4.8931623e-12,4.6157475e-12
2019-12-11,4.7627037e-12,4.832467e-12,4.751072e-12,1.0,4.402916e-12,4.8840615e-12,4.600261e-12
2024-12-17,4.7774332e-12,4.8433367e-12,4.7551698e-12,1.0,4.4158848e-12,4.898429e-12,4.6140227e-12
2019-05-10,4.7909662e-12,4.8552312e-12,4.7715777e-12,1.0,4.4296177e-12,4.905497e-12,4.629714e-12
2022-05-04,4.7825936e-12,4.837299e-12,4.7365766e-12,1.0,4.4063264e-12,4.8735833e-12,4.6148853e-12
2019-06-07,4.8140767e-12,4.921936e-12,4.8435956e-12,1.0,4.4448178e-12,4.916588e-12,4.651701e-12
2022-02-09,4.7959124e-12,4.85525e-12,4.7724515e-12,1.0,4.428351e-12,4.9079118e-12,4.630156e-12
2022-07-30,4.8023378e-12,4.8730998e-12,4.78149e-12,1.0,4.4483796e-12,4.916344e-12,4.646771e-12
2021-12-16,4.8245925e-12,4.8765965e-12,4.8693285e-12,1.0,4.4504166e-12,4.964458e-12,4.6376505e-12
2019-11-28,4.7650295e-12,4.833499e-12,4.7456375e-12,1.0,4.4035374e-12,4.879183e-12,4.602034e-12
2022-05-18,4.7797573e-12,4.8534167e-12,4.7765862e-12,1.0,4.418378e-12,4.901251e-12,4.616734e-12
2024-12-25,4.774728e-12,4.8409727e-12,4.7537907e-12,1.0,4.4138126e-12,4.8951784e-12,4.6116297e-12
2023-12-04,4.7885905e-12,4.8514916e-12,4.7919164e-12,1.0,4.424737e-12,4.914169e-12,4.617509e-12
2021-08-05,5.0432328e-12,5.240193e-12,5.1001317e-12,1.0,4.7213873e-12,5.2296496e-12,4.9182013e-12
2019-03-31,4.8577605e-12,4.8774895e-12,4.6595687e-12,1.0,4.4432925e-12,4.816933e-12,4.693249e-12
2019-05-30,4.843106e-12,4.9215983e-12,4.816676e-12,1.0,4.499374e-12,5.003051e-12,4.7110245e-12
2022-06-21,4.8020177e-12,4.892826e-12,4.822927e-12,1.0,4.4433433e-12,4.941878e-12,4.6438114e-12
2021-09-30,4.8245375e-12,4.9675077e-12,4.8923222e-12,1.0,4.463185e-12,4.9449143e-12,4.6702815e-12
2022-02-18,4.7771327e-12,4.8411756e-12,4.751561e-12,1.0,4.4079744e-12,4.883931e-12,4.613125e-12
2022-09-02,4.9786624e-12,5.0455807e-12,4.9426513e-12,1.0,4.598542e-12,5.0949006e-12,4.8142146e-12
2019-07-11,4.8369763e-12,4.9090354e-12,4.812782e-12,1.0,4.4910573e-12,4.943839e-12,4.688578e-12
2021-09-11,4.8229823e-12,4.9426513e-12,4.868325e-12,1.0,4.4685852e-12,4.96264e-12,4.667254e-12
2022-04-08,4.7896596e-12,4.8555647e-12,4.7736715e-12,1.0,4.427354e-12,4.9094656e-12,4.627613e-12
2021-03-09,4.814058e-12,4.872524e-12,4.7932144e-12,1.0,4.4448178e-12,4.9273276e-12,4.64748e-12
2020-02-28,4.792108e-12,4.852565e-12,4.748553e-12,1.0,4.406999e-12,4.8746432e-12,4.626554e-12
2020-07-28,4.800662e-12,4.8684923e-12,4.7715777e-12,1.0,4.443699e-12,4.904917e-12,4.6440417e-12
2022-09-17,5.0399637e-12,5.1265233e-12,5.051994e-12,1.0,4.682662e-12,5.2267773e-12,4.877508e-12
2022-02-11,4.7944214e-12,4.853491e-12,4.7686117e-12,1.0,4.425885e-12,4.903738e-12,4.6286724e-12
2019-09-27,4.891417e-12,4.980087e-12,4.913625e-12,1.0,4.5290447e-12,5.0701804e-12,4.728182e-12
2022-07-08,4.9268202e-12,4.992089e-12,4.8599753e-12,1.0,4.5832704e-12,4.9949845e-12,4.7888646e-12
2023-10-12,4.9418312e-12,4.979669e-12,4.8681766e-12,1.0,4.5543916e-12,5.0333925e-12,4.7675206e-12
2022-01-24,4.773216e-12,4.838757e-12,4.762304e-12,1.0,4.4122644e-12,4.894842e-12,4.6092553e-12
2020-09-29,4.799783e-12,4.8716504e-12,4.7887003e-12,1.0,4.4431906e-12,4.9250543e-12,4.6405176e-12
2022-09-24,5.1412308e-12,5.23404e-12,5.15964e-12,1.0,4.7878416e-12,5.351951e-12,4.982691e-12
2020-04-26,4.775921e-12,4.8397722e-12,4.7620857e-12,1.0,4.4143686e-12,4.8961868e-12,4.613582e-12
2020-12-13,4.7649202e-12,4.8349194e-12,4.7577827e-12,1.0,4.4071335e-12,4.8910155e-12,4.6029296e-12
2019-04-17,4.8235526e-12,4.87403e-12,4.7866732e-12,1.0,4.4487196e-12,4.9240017e-12,4.6572056e-12
2023-08-29,4.917151e-12,4.9526546e-12,4.8757036e-12,1.0,4.5212766e-12,5.0080153e-12,4.735077e-12
2022-04-03,4.7976506e-12,4.8616627e-12,4.7706314e-12,1.0,4.433557e-12,4.908249e-12,4.6363772e-12
2019-05-26,4.8116624e-12,4.871297e-12,4.7640117e-12,1.0,4.4425804e-12,4.90357e-12,4.6537422e-12
2024-02-24,4.8358964e-12,4.908492e-12,4.7654476e-12,1.0,4.4588794e-12,4.9074065e-12,4.679055e-12
2020-11-22,4.7738536e-12,4.8440943e-12,4.760306e-12,1.0,4.4168445e-12,4.896374e-12,4.61272e-12
2022-12-25,6.013953e-12,5.680283e-12,7.438106e-12,1.0,5.30933e-12,6.499521e-12,5.288893e-12
2023-01-17,6.018314e-12,5.6871773e-12,7.468671e-12,1.0,5.3174375e-12,6.521277e-12,5.2911937e-12
2024-12-31,4.773635e-12,4.840788e-12,4.7543896e-12,1.0,4.4140824e-12,4.8946554e-12,4.610662e-12
2019-03-27,4.8094974e-12,4.862646e-12,4.7233506e-12,1.0,4.4283843e-12,4.8661526e-12,4.6493065e-12
2021-04-28,4.7826023e-12,4.8488275e-12,4.782493e-12,1.0,4.4224928e-12,4.9147127e-12,4.6197464e-12
2019-08-27,5.0085314e-12,5.120152e-12,5.0633963e-12,1.0,4.6177203e-12,5.160664e-12,4.836782e-12
2023-10-26,4.8415542e-12,4.897345e-12,4.7987764e-12,1.0,4.464649e-12,4.9385804e-12,4.6727405e-12
2022-03-10,4.7965984e-12,4.8606427e-12,4.769685e-12,1.0,4.423927e-12,4.900466e-12,4.6321523e-12
2023-10-01,4.982415e-12,5.005762e-12,4.9137565e-12,1.0,4.578081e-12,5.0602686e-12,4.796891e-12
2020-09-08,4.854398e-12,4.97572e-12,4.884378e-12,1.0,4.483235e-12,4.9410107e-12,4.6975835e-12
2019-06-29,4.8344857e-12,4.904805e-12,4.8249148e-12,1.0,4.469881e-12,4.957758e-12,4.6760213e-12
2023-09-10,5.169461e-12,5.149474e-12,5.1099468e-12,1.0,4.7262706e-12,5.228512e-12,4.9535614e-12
2023-02-24,4.9984153e-12,4.9829568e-12,4.9609366e-12,1.0,4.567388e-12,5.051223e-12,4.781508e-12
2023-07-01,4.883037e-12,5.2106917e-12,5.2773654e-12,1.0,4.5061762e-12,5.0111113e-12,4.7185246e-12
2021-07-11,4.7964614e-12,4.8711118e-12,4.777752e-12,1.0,4.4306993e-12,4.910215e-12,4.6372086e-12
2020-07-09,4.828929e-12,4.9598203e-12,4.906096e-12,1.0,4.4493645e-12,4.943764e-12,4.662093e-12
2022-01-12,4.7624214e-12,4.8314347e-12,4.755659e-12,1.0,4.4043606e-12,4.887808e-12,4.600121e-12
2024-05-29,4.7864082e-12,4.885049e-12,4.8208117e-12,1.0,4.423657e-12,4.9106648e-12,4.620645e-12
2019-09-05,4.991156e-12,5.087637e-12,5.004368e-12,1.0,4.6485615e-12,5.179182e-12,4.843226e-12
2020-11-27,4.769576e-12,4.840289e-12,4.7593435e-12,1.0,4.412281e-12,4.8945435e-12,4.608042e-12
2020-11-14,4.7746546e-12,4.844021e-12,4.760233e-12,1.0,4.416693e-12,4.8957015e-12,4.6133535e-12
2019-05-20,4.7887185e-12,4.850881e-12,4.7574557e-12,1.0,4.4231845e-12,4.892397e-12,4.6277895e-12
2023-01-27,5.9281616e-12,5.629224e-12,7.2555816e-12,1.0,5.2542445e-12,6.404763e-12,5.2448328e-12
2021-08-20,4.793187e-12,4.864464e-12,4.7684847e-12,1.0,4.433996e-12,4.9112828e-12,4.631869e-12
2022-12-08,5.6360463e-12,5.4336613e-12,6.5747056e-12,1.0,5.044522e-12,6.0120377e-12,5.0883746e-12
2022-09-06,4.9496704e-12,5.0258517e-12,4.925223e-12,1.0,4.5916005e-12,5.083505e-12,4.79358e-12
2020-08-28,4.827078e-12,4.958458e-12,4.8937035e-12,1.0,4.4606315e-12,4.934701e-12,4.6659365e-12
2021-06-11,4.8129656e-12,4.9427272e-12,4.894562e-12,1.0,4.440039e-12,4.9233443e-12,4.6498205e-12
2023-06-23,4.812911e-12,4.905572e-12,4.8441316e-12,1.0,4.449551e-12,4.9507846e-12,4.651222e-12
2020-03-19,4.7795387e-12,4.847052e-12,4.7736533e-12,1.0,4.4172153e-12,4.907088e-12,4.616681e-12
2019-05-24,4.8013212e-12,4.866728e-12,4.7764765e-12,1.0,4.4371945e-12,4.9122572e-12,4.643723e-12
2024-08-20,4.83503e-12,4.899905e-12,4.8077362e-12,1.0,4.4778335e-12,4.9401256e-12,4.678073e-12
2021-08-11,4.9155562e-12,5.006812e-12,4.884341e-12,1.0,4.579758e-12,5.0053416e-12,4.7819825e-12
2022-08-05,4.8092125e-12,4.87788e-12,4.78284e-12,1.0,4.4495e-12,4.9193085e-12,4.6515946e-12
2024-06-29,4.8451018e-12,4.92081e-12,4.8295547e-12,1.0,4.48079e-12,4.9503878e-12,4.694717e-12
2021-04-17,4.7904814e-12,4.861644e-12,4.7797027e-12,1.0,4.4310202e-12,4.9163815e-12,4.6312507e-12
2019-10-12,4.8418496e-12,4.9193453e-12,4.844981e-12,1.0,4.473071e-12,4.9874254e-12,4.6733823e-12
2023-02-11,5.7354134e-12,5.508523e-12,6.7927825e-12,1.0,5.1284007e-12,6.155854e-12,5.1509873e-12
2020-04-15,4.787513e-12,4.8450185e-12,4.742995e-12,1.0,4.417839e-12,4.880653e-12,4.624013e-12
2022-03-28,4.8360352e-12,4.883447e-12,4.750763e-12,1.0,4.4548844e-12,4.895253e-12,4.674773e-12
2023-03-12,4.9934033e-12,4.9911178e-12,5.054095e-12,1.0,4.576073e-12,5.108095e-12,4.765957e-12
2020-08-08,4.800461e-12,4.8726912e-12,4.780651e-12,1.0,4.4434786e-12,4.9117325e-12,4.64367e-12
2020-02-01,4.790445e-12,4.85077e-12,4.76672e-12,1.0,4.42418e-12,4.901457e-12,4.6268007e-12
2023-01-25,5.9444775e-12,5.6398206e-12,7.294713e-12,1.0,5.2656217e-12,6.427256e-12,5.2530424e-12
2024-06-14,5.728996e-12,5.5536756e-12,6.71513e-12,1.0,5.125819e-12,6.1296554e-12,5.1771677e-12
2019-11-12,4.77277e-12,4.8424134e-12,4.7580364e-12,1.0,4.413628e-12,4.892117e-12,4.6104158e-12
2020-10-31,4.7755745e-12,4.847551e-12,4.765757e-12,1.0,4.419474e-12,4.901401e-12,4.615607e-12
2023-01-13,6.024389e-12,5.6888483e-12,7.478535e-12,1.0,5.319507e-12,6.5237403e-12,5.2937576e-12
2020-12-08,4.7664836e-12,4.836284e-12,4.7591436e-12,1.0,4.408512e-12,4.892695e-12,4.604405e-12
2022-06-27,4.832762e-12,4.9128006e-12,4.8082866e-12,1.0,4.4863826e-12,4.9451034e-12,4.6836805e-12
2023-11-13,4.821593e-12,4.8805604e-12,4.80847e-12,1.0,4.451113e-12,4.940484e-12,4.6511514e-12
2020-11-29,4.7666927e-12,4.8373913e-12,4.75722e-12,1.0,4.4096224e-12,4.8918183e-12,4.605195e-12
2023-04-14,4.878392e-12,4.920922e-12,4.8512696e-12,1.0,4.4948108e-12,4.9944697e-12,4.7063182e-12
2020-06-13,4.813434e-12,5.028959e-12,5.0012577e-12,1.0,4.4522337e-12,4.9451407e-12,4.6572585e-12
2020-12-11,4.76532e-12,4.8351037e-12,4.7583088e-12,1.0,4.407453e-12,4.891576e-12,4.6033333e-12
2020-02-03,4.7693668e-12,4.835602e-12,4.752812e-12,1.0,4.4073187e-12,4.8855898e-12,4.6068644e-12
2022-03-17,4.8093318e-12,4.8788846e-12,4.793928e-12,1.0,4.4454796e-12,4.925899e-12,4.648491e-12
2020-03-20,4.7854954e-12,4.850437e-12,4.7790647e-12,1.0,4.4199627e-12,4.910927e-12,4.6215974e-12
2024-07-16,4.869458e-12,4.958628e-12,4.8501593e-12,1.0,4.5202934e-12,4.9715644e-12,4.726649e-12
2024-09-22,4.910786e-12,5.134861e-12,5.1429763e-12,1.0,4.513229e-12,5.0726567e-12,4.7389076e-12
2024-09-21,4.865763e-12,4.987121e-12,4.9197395e-12,1.0,4.4910573e-12,4.9932124e-12,4.701635e-12
2020-12-22,4.7704765e-12,4.8388494e-12,4.7600513e-12,1.0,4.4112877e-12,4.894151e-12,4.6086043e-12
2024-07-06,4.854111e-12,4.9287e-12,4.8285976e-12,1.0,4.486725e-12,4.9780735e-12,4.7049543e-12
2020-11-23,4.772479e-12,4.8436324e-12,4.7596705e-12,1.0,4.4158e-12,4.8965792e-12,4.6117173e-12
2023-01-12,6.0207585e-12,5.6872857e-12,7.472376e-12,1.0,5.3172345e-12,6.5192873e-12,5.2917185e-12
2020-02-21,4.7856684e-12,4.8496597e-12,4.7615046e-12,1.0,4.414823e-12,4.8913144e-12,4.6219673e-12
2019-12-07,4.7650564e-12,4.834827e-12,4.751162e-12,1.0,4.404058e-12,4.883521e-12,4.602315e-12
2022-03-16,4.830495e-12,4.8911092e-12,4.7934703e-12,1.0,4.4597472e-12,4.930317e-12,4.6683044e-12
2021-11-02,4.9511246e-12,4.973158e-12,4.9948704e-12,1.0,4.5596413e-12,5.069697e-12,4.774363e-12
2023-04-28,4.786034e-12,4.8513806e-12,4.7847195e-12,1.0,4.4218683e-12,4.915088e-12,4.621756e-12
2021-07-22,4.9043187e-12,4.96281e-12,4.865522e-12,1.0,4.5452275e-12,5.00391e-12,4.7719055e-12
2021-06-13,4.8314902e-12,5.044022e-12,5.0398093e-12,1.0,4.452047e-12,4.9415203e-12,4.664175e-12
2023-04-20,4.791021e-12,4.8575657e-12,4.7927023e-12,1.0,4.4258677e-12,4.9269703e-12,4.6262365e-12
2019-03-30,4.869523e-12,4.8949542e-12,4.701043e-12,1.0,4.4634405e-12,4.858585e-12,4.7052414e-12
2019-11-26,4.766911e-12,4.8342736e-12,4.744443e-12,1.0,4.4048476e-12,4.8788846e-12,4.603878e-12
2024-11-21,4.7795296e-12,4.846146e-12,4.7553146e-12,1.0,4.418378e-12,4.8995877e-12,4.617315e-12
2019-12-13,4.7628034e-12,4.8326143e-12,4.752776e-12,1.0,4.4031675e-12,4.8852914e-12,4.6002087e-12
2020-10-21,4.79711e-12,4.871743e-12,4.792428e-12,1.0,4.4396834e-12,4.9263506e-12,4.637014e-12
2024-04-11,4.7697944e-12,4.832725e-12,4.7405717e-12,1.0,4.4032013e-12,4.877471e-12,4.605547e-12
2023-05-23,4.7798484e-12,4.8477177e-12,4.7582e-12,1.0,4.419036e-12,4.895253e-12,4.618478e-12
2020-12-19,4.7674837e-12,4.8364503e-12,4.7583088e-12,1.0,4.4087477e-12,4.8918183e-12,4.6054415e-12
2021-12-09,4.8997555e-12,4.929508e-12,5.0113026e-12,1.0,4.50664e-12,5.0583188e-12,4.681644e-12
2021-01-09,4.77348e-12,4.8400494e-12,4.760306e-12,1.0,4.41186e-12,4.8934233e-12,4.610574e-12
2024-07-02,4.8267557e-12,4.900728e-12,4.800241e-12,1.0,4.461193e-12,4.936923e-12,4.6708514e-12
2023-06-06,4.816116e-12,4.918051e-12,4.8371333e-12,1.0,4.4508073e-12,4.9272335e-12,4.6598532e-12
2021-01-10,4.773462e-12,4.840622e-12,4.7602512e-12,1.0,4.41186e-12,4.893405e-12,4.6107675e-12
2023-08-28,4.9271863e-12,4.962867e-12,4.899868e-12,1.0,4.533089e-12,5.0308585e-12,4.7418194e-12
2023-07-02,4.8796947e-12,5.2036e-12,5.271188e-12,1.0,4.5038044e-12,5.0087608e-12,4.714512e-12
2020-02-18,4.788673e-12,4.8517874e-12,4.7645932e-12,1.0,4.4188503e-12,4.895664e-12,4.625424e-12
2020-07-18,4.8146183e-12,4.889822e-12,4.796836e-12,1.0,4.463764e-12,4.931596e-12,4.661133e-12
2019-04-29,4.7966076e-12,4.857584e-12,4.781855e-12,1.0,4.4320684e-12,4.916644e-12,4.6329824e-12
2021-09-17,4.8161796e-12,4.9055157e-12,4.822081e-12,1.0,4.4618233e-12,4.9529187e-12,4.660209e-12
2020-10-07,4.803483e-12,4.8760197e-12,4.7895954e-12,1.0,4.446208e-12,4.9278728e-12,4.644485e-12
2021-03-25,5.1730022e-12,5.099587e-12,4.8868943e-12,1.0,4.692282e-12,5.069968e-12,4.972399e-12
2021-03-14,4.840151e-12,4.8874346e-12,4.7960494e-12,1.0,4.461023e-12,4.9331576e-12,4.6703526e-12
2023-08-09,4.847819e-12,4.931991e-12,4.8459795e-12,1.0,4.4804993e-12,4.95273e-12,4.685914e-12
2022-02-20,4.7802222e-12,4.843392e-12,4.749604e-12,1.0,4.4074024e-12,4.881305e-12,4.6159942e-12
2021-05-10,4.781353e-12,4.847551e-12,4.776458e-12,1.0,4.421042e-12,4.9086234e-12,4.618918e-12
2023-08-01,4.832762e-12,4.9002226e-12,4.8050773e-12,1.0,4.4733605e-12,4.9388818e-12,4.675148e-12
2020-05-25,4.774218e-12,4.844797e-12,4.764502e-12,1.0,4.4090504e-12,4.894581e-12,4.6102224e-12
2022-05-22,4.7887185e-12,4.946084e-12,4.9036265e-12,1.0,4.4249058e-12,4.9063392e-12,4.6246834e-12
2024-05-23,4.803941e-12,4.9994453e-12,4.978302e-12,1.0,4.440141e-12,4.9253167e-12,4.6361825e-12
2023-12-22,4.767875e-12,4.836026e-12,4.7585265e-12,1.0,4.408294e-12,4.890848e-12,4.6044926e-12
2024-04-04,4.7821742e-12,4.8448892e-12,4.7608688e-12,1.0,4.4166424e-12,4.8976253e-12,4.617685e-12
2022-04-09,4.7873394e-12,4.8541574e-12,4.7745093e-12,1.0,4.426155e-12,4.9099344e-12,4.625266e-12
2022-09-03,4.957834e-12,5.03393e-12,4.935172e-12,1.0,4.5956663e-12,5.09051e-12,4.800131e-12
2020-12-21,4.7653296e-12,4.8349562e-12,4.757002e-12,1.0,4.4070325e-12,4.8905498e-12,4.603562e-12
2023-09-16,5.0186773e-12,5.0478905e-12,4.9549032e-12,1.0,4.619764e-12,5.1136127e-12,4.835362e-12
2021-03-02,4.815197e-12,4.8718547e-12,4.7944764e-12,1.0,4.445123e-12,4.927534e-12,4.6479587e-12
2019-07-06,4.843928e-12,4.9170754e-12,4.8180175e-12,1.0,4.500902e-12,4.949595e-12,4.6979417e-12
2024-03-10,4.815785e-12,4.8865963e-12,4.782238e-12,1.0,4.440208e-12,4.9145063e-12,4.657099e-12
2023-04-09,4.896159e-12,4.932085e-12,4.846294e-12,1.0,4.509168e-12,4.9926794e-12,4.7256574e-12
2023-07-17,4.8188814e-12,4.8885535e-12,4.7936533e-12,1.0,4.4647515e-12,4.928136e-12,4.6641033e-12
2023-08-11,4.8710094e-12,5.0005707e-12,4.9273086e-12,1.0,4.501142e-12,4.9728737e-12,4.710054e-12
2019-10-30,4.780323e-12,4.852991e-12,4.771632e-12,1.0,4.420351e-12,4.9056093e-12,4.6182663e-12
2023-11-28,4.800378e-12,4.8589743e-12,4.806801e-12,1.0,4.4324236e-12,4.9228937e-12,4.62516e-12
2021-06-18,4.871056e-12,5.2957773e-12,5.4039776e-12,1.0,4.4836795e-12,4.9771433e-12,4.6989634e-12
2021-07-26,4.8538335e-12,4.930129e-12,4.8210507e-12,1.0,4.5013828e-12,4.9647604e-12,4.7083656e-12
2022-08-24,5.260281e-12,5.2452933e-12,5.1314534e-12,1.0,4.6872727e-12,5.2507183e-12,5.029669e-12
2020-08-30,4.806737e-12,4.897588e-12,4.8167494e-12,1.0,4.442767e-12,4.9176383e-12,4.645477e-12
2023-09-20,5.0098116e-12,5.0310502e-12,4.938995e-12,1.0,4.6050373e-12,5.0955616e-12,4.825283e-12
2023-06-02,4.792666e-12,4.949104e-12,4.9037757e-12,1.0,4.425665e-12,4.90458e-12,4.630615e-12
2022-11-15,4.985295e-12,4.993689e-12,5.1860027e-12,1.0,4.570386e-12,5.173377e-12,4.7313937e-12
2023-03-22,4.912014e-12,4.932424e-12,4.8280446e-12,1.0,4.514073e-12,4.968038e-12,4.737769e-12
2023-09-11,5.1131053e-12,5.1008126e-12,5.0642463e-12,1.0,4.6781984e-12,5.177523e-12,4.900503e-12
2020-10-15,4.7974584e-12,4.872078e-12,4.7920626e-12,1.0,4.440869e-12,4.9269143e-12,4.637739e-12
2023-03-31,4.8491324e-12,4.891333e-12,4.7986845e-12,1.0,4.4693693e-12,4.9373374e-12,4.6800545e-12
2024-10-18,4.8627105e-12,4.9363955e-12,4.806764e-12,1.0,4.4953763e-12,4.9680004e-12,4.7041104e-12
2023-12-31,4.768457e-12,4.836284e-12,4.756548e-12,1.0,4.4082095e-12,4.8892813e-12,4.605248e-12
2022-07-14,4.9396355e-12,5.0094867e-12,4.8884607e-12,1.0,4.5994545e-12,5.013253e-12,4.802769e-12
2024-09-27,4.8547594e-12,4.9862267e-12,4.9069754e-12,1.0,4.483611e-12,4.9807524e-12,4.6971355e-12
2024-10-05,4.8240864e-12,4.8986527e-12,4.796251e-12,1.0,4.4619933e-12,4.9380526e-12,4.6654204e-12
2020-03-23,4.778445e-12,4.8467745e-12,4.77176e-12,1.0,4.4187826e-12,4.904842e-12,4.6166456e-12
2022-06-13,4.797257e-12,4.924415e-12,4.874718e-12,1.0,4.433472e-12,4.934908e-12,4.636448e-12
2022-03-05,4.797275e-12,4.8580476e-12,4.745674e-12,1.0,4.409925e-12,4.8749407e-12,4.6328943e-12
2019-10-24,4.79336e-12,4.864297e-12,4.779375e-12,1.0,4.4328803e-12,4.917976e-12,4.630986e-12
2020-08-14,4.8073785e-12,4.874457e-12,4.7747093e-12,1.0,4.447939e-12,4.9062833e-12,4.6504593e-12
2023-06-08,4.813847e-12,4.903589e-12,4.8283027e-12,1.0,4.4522e-12,4.9355862e-12,4.657472e-12
2022-03-22,4.8261018e-12,4.8868943e-12,4.78976e-12,1.0,4.456601e-12,4.9271585e-12,4.6647265e-12
2023-11-29,4.797312e-12,4.85688e-12,4.803153e-12,1.0,4.4301247e-12,4.920265e-12,4.6228663e-12
2019-06-02,4.953136e-12,5.0783683e-12,4.928136e-12,1.0,4.6812866e-12,5.334748e-12,4.916869e-12
2020-02-20,4.7809335e-12,4.845887e-12,4.7591254e-12,1.0,4.4122475e-12,4.8891694e-12,4.617421e-12
2023-12-17,4.7725153e-12,4.8400307e-12,4.766393e-12,1.0,4.412449e-12,4.8963177e-12,4.6075145e-12
2019-12-22,4.7625944e-12,4.832688e-12,4.7537907e-12,1.0,4.4035877e-12,4.8868015e-12,4.6002967e-12
2022-03-24,4.821575e-12,4.8872672e-12,4.793434e-12,1.0,4.4552413e-12,4.9299974e-12,4.6622177e-12
2021-06-30,4.798053e-12,4.8688826e-12,4.7776067e-12,1.0,4.4266114e-12,4.907893e-12,4.634185e-12
2023-12-30,4.767275e-12,4.8352516e-12,4.754262e-12,1.0,4.407352e-12,4.8875097e-12,4.6044397e-12
2023-05-19,4.777661e-12,4.843226e-12,4.7597065e-12,1.0,4.415025e-12,4.8968407e-12,4.6148146e-12
2023-03-29,4.876373e-12,4.9113205e-12,4.814196e-12,1.0,4.491297e-12,4.956264e-12,4.7054747e-12
