date,h0,h1,h2,h3,h4,h5,h6
2019-07-24,0.012662452,0.011549927,0.011406439,0.013872537,0.011517542,0.01142843,0.011403681
2020-04-29,0.012662487,0.01154998,0.011406498,0.013872542,0.011517596,0.011428484,0.01140374
2021-09-14,0.012662404,0.011549904,0.011406418,0.013872458,0.011517521,0.011428408,0.011403658
2024-09-29,0.012662416,0.011549915,0.011406428,0.013872471,0.011517532,0.011428419,0.011403671
2021-02-16,0.012662135,0.011549693,0.011406213,0.013872126,0.01151731,0.011428203,0.011403455
2024-05-14,0.012662416,0.011549921,0.011406434,0.013872471,0.011517537,0.011428424,0.011403675
2024-11-25,0.012662445,0.011549948,0.011406466,0.013872497,0.011517564,0.011428451,0.011403708
2023-10-25,0.012662648,0.011550111,0.011406622,0.013872745,0.011517726,0.011428612,0.011403864
2023-05-12,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2023-05-02,0.012662464,0.011549965,0.011406477,0.013872516,0.011517581,0.011428468,0.011403719
2021-07-03,0.012662457,0.011549958,0.011406471,0.013872516,0.011517575,0.011428463,0.011403713
2024-01-23,0.012662393,0.011549904,0.011406423,0.013872438,0.011517521,0.011428414,0.011403665
2021-10-26,0.012662523,0.011550013,0.011406531,0.013872594,0.011517629,0.011428516,0.011403772
2023-04-04,0.012662452,0.011549954,0.011406466,0.013872504,0.011517569,0.011428457,0.011403708
2021-01-01,0.012662421,0.011549931,0.01140645,0.013872471,0.011517548,0.011428435,0.011403691
2022-04-11,0.012662475,0.011549976,0.011406492,0.013872537,0.011517592,0.011428478,0.011403734
2021-10-12,0.01266256,0.011550034,0.011406546,0.013872641,0.011517651,0.011428538,0.011403789
2024-12-03,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.011428451,0.011403702
2019-11-04,0.012662475,0.011549976,0.011406488,0.013872537,0.011517592,0.011428478,0.011403729
2020-06-27,0.012662464,0.011549965,0.011406482,0.013872524,0.011517581,0.011428468,0.011403725
2023-06-06,0.0126622915,0.011549812,0.011406331,0.013872321,0.011517429,0.011428316,0.011403574
2023-05-29,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2024-11-27,0.012662433,0.011549937,0.011406455,0.013872484,0.011517553,0.011428441,0.011403698
2021-05-19,0.012662457,0.011549958,0.011406477,0.013872511,0.011517575,0.011428468,0.011403719
2024-07-05,0.012662487,0.01154998,0.011406492,0.013872555,0.011517596,0.011428484,0.011403734
2022-02-07,0.0126624275,0.011549937,0.01140645,0.013872478,0.011517553,0.011428441,0.011403691
2019-10-25,0.012662457,0.011549958,0.011406471,0.013872516,0.011517575,0.011428463,0.011403713
2022-01-23,0.012662475,0.011549976,0.011406492,0.013872537,0.011517592,0.011428478,0.011403734
2023-09-03,0.012663143,0.011550514,0.011407014,0.013873359,0.011518128,0.011429007,0.011404256
2020-05-01,0.012662494,0.011549986,0.011406504,0.013872555,0.011517603,0.011428489,0.011403746
2020-10-29,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2023-02-23,0.012662445,0.011549954,0.011406471,0.013872491,0.011517569,0.011428457,0.011403713
2024-07-16,0.012662261,0.011549779,0.0114063,0.013872295,0.011517395,0.011428284,0.011403541
2021-06-13,0.012662452,0.011549943,0.011406455,0.013872524,0.011517558,0.0114284465,0.011403698
2023-12-24,0.012662464,0.011549965,0.011406482,0.013872524,0.011517581,0.011428468,0.011403725
2021-02-14,0.012661993,0.011549572,0.0114061,0.013871956,0.011517195,0.011428085,0.011403343
2021-07-22,0.012662487,0.011549976,0.011406492,0.013872563,0.011517592,0.011428478,0.011403734
2020-10-11,0.01266247,0.011549965,0.011406482,0.013872537,0.011517581,0.011428473,0.011403725
2024-04-12,0.012662529,0.0115500195,0.011406531,0.013872601,0.011517634,0.011428522,0.011403772
2023-12-31,0.012662457,0.011549958,0.011406477,0.013872511,0.011517575,0.011428463,0.011403719
2024-06-01,0.012662499,0.011549992,0.011406509,0.013872569,0.011517607,0.011428494,0.01140375
2022-05-01,0.012662565,0.011550046,0.011406563,0.013872641,0.011517662,0.011428549,0.011403805
2020-04-18,0.012662547,0.01155003,0.011406546,0.013872622,0.011517645,0.011428532,0.011403789
2024-12-09,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2021-12-02,0.012662171,0.011549731,0.011406251,0.013872152,0.011517347,0.011428236,0.011403492
2024-10-28,0.012662308,0.011549834,0.011406353,0.01387234,0.01151745,0.0114283385,0.011403595
2024-11-18,0.0126624275,0.011549931,0.01140645,0.013872471,0.011517548,0.011428435,0.011403691
2023-03-01,0.012662178,0.011549736,0.011406257,0.013872165,0.0115173515,0.011428246,0.011403498
2023-11-19,0.012662445,0.011549948,0.011406466,0.013872497,0.011517564,0.011428451,0.011403708
2022-01-03,0.012662475,0.011549976,0.011406492,0.013872537,0.011517592,0.011428478,0.011403734
2021-08-29,0.012662398,0.011549899,0.011406418,0.013872451,0.0115175145,0.011428403,0.011403658
2022-12-19,0.01266117,0.011548931,0.011405471,0.013870906,0.01151655,0.011427456,0.011402718
2020-10-02,0.012662445,0.011549948,0.01140646,0.013872504,0.011517564,0.011428451,0.011403702
2021-09-05,0.0126623735,0.011549878,0.011406391,0.013872425,0.011517493,0.011428381,0.011403632
2020-01-31,0.012662452,0.011549958,0.011406471,0.013872511,0.011517575,0.011428463,0.011403713
2023-12-12,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2019-06-01,0.012662888,0.011550307,0.011406816,0.013873031,0.011517922,0.011428801,0.011404057
2019-11-23,0.012662511,0.011550002,0.011406519,0.013872575,0.011517619,0.011428506,0.011403762
2023-04-26,0.012662445,0.011549948,0.011406466,0.013872497,0.011517564,0.011428451,0.011403708
2023-10-22,0.012662684,0.011550143,0.0114066545,0.013872791,0.011517759,0.011428645,0.011403896
2021-08-26,0.012662433,0.011549937,0.01140645,0.013872497,0.011517553,0.011428441,0.011403691
2020-07-28,0.012662421,0.011549921,0.011406439,0.013872478,0.011517537,0.011428424,0.011403681
2021-09-17,0.012662393,0.011549899,0.011406418,0.013872446,0.0115175145,0.011428403,0.011403658
2023-08-31,0.012662713,0.011550161,0.01140667,0.013872829,0.011517776,0.011428661,0.011403913
2021-09-29,0.012662296,0.0115498165,0.011406337,0.013872328,0.011517433,0.011428323,0.011403579
2021-11-06,0.012662404,0.011549921,0.011406434,0.013872446,0.011517537,0.011428424,0.011403675
2023-06-23,0.012662308,0.011549828,0.011406348,0.01387234,0.011517445,0.011428332,0.0114035895
2019-04-26,0.012662475,0.011549976,0.011406488,0.013872537,0.011517592,0.011428478,0.011403729
2021-04-03,0.012662506,0.011549997,0.011406509,0.013872575,0.011517613,0.011428494,0.01140375
2021-07-30,0.012662386,0.011549893,0.011406407,0.013872438,0.01151751,0.011428398,0.011403649
2022-02-04,0.012662452,0.011549954,0.011406471,0.013872504,0.011517569,0.011428457,0.011403713
2021-02-05,0.012662064,0.011549633,0.01140616,0.01387204,0.011517255,0.011428144,0.0114034
2021-11-11,0.012662189,0.011549741,0.011406267,0.013872177,0.011517358,0.011428253,0.0114035085
2019-05-07,0.01266247,0.011549965,0.011406482,0.013872524,0.011517581,0.011428473,0.011403725
2022-09-23,0.012662225,0.011549747,0.011406267,0.013872262,0.011517364,0.011428253,0.0114035085
2020-09-23,0.012662379,0.011549893,0.011406407,0.013872431,0.01151751,0.011428398,0.011403649
2021-11-02,0.01266247,0.011549969,0.011406488,0.013872524,0.011517585,0.011428473,0.011403729
2024-08-26,0.012662506,0.011549992,0.011406504,0.013872575,0.011517607,0.011428494,0.011403746
2019-09-09,0.012662452,0.011549954,0.011406471,0.013872504,0.011517569,0.011428457,0.011403713
2023-04-19,0.012662452,0.011549958,0.011406471,0.013872504,0.011517575,0.011428463,0.011403713
2020-05-25,0.012662506,0.011549997,0.011406509,0.013872569,0.011517613,0.0114285,0.01140375
2024-11-22,0.012662445,0.011549948,0.011406466,0.013872497,0.011517564,0.011428451,0.011403708
2023-12-17,0.012662445,0.011549954,0.011406466,0.013872504,0.011517569,0.011428457,0.011403708
2021-06-10,0.012662499,0.011549992,0.011406504,0.013872569,0.011517607,0.011428494,0.011403746
2023-10-01,0.01266297,0.011550379,0.01140688,0.013873143,0.011517988,0.011428871,0.011404122
2019-08-30,0.012662201,0.011549731,0.011406251,0.013872224,0.011517347,0.011428236,0.011403492
2019-08-16,0.012662421,0.011549921,0.011406439,0.013872484,0.011517537,0.011428424,0.011403681
2024-10-05,0.012662386,0.011549899,0.011406412,0.013872438,0.0115175145,0.011428403,0.011403655
2020-07-03,0.012662445,0.011549943,0.01140646,0.013872504,0.011517558,0.0114284465,0.011403702
2020-12-18,0.012662457,0.011549965,0.011406477,0.013872516,0.011517581,0.011428468,0.011403719
2021-07-15,0.01266247,0.011549965,0.011406482,0.013872529,0.011517581,0.011428468,0.011403725
2021-01-02,0.012662421,0.011549927,0.011406444,0.013872465,0.011517542,0.011428435,0.011403686
2024-03-30,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2020-05-31,0.012662487,0.011549965,0.011406482,0.013872563,0.011517581,0.011428468,0.011403725
2020-03-14,0.012662421,0.011549931,0.01140645,0.013872471,0.011517548,0.011428435,0.011403691
2023-03-15,0.012662308,0.011549844,0.011406364,0.013872328,0.011517461,0.01142835,0.011403606
2022-12-20,0.012661027,0.011548815,0.011405364,0.013870729,0.011516435,0.011427347,0.011402606
2022-08-31,0.012662296,0.011549812,0.011406327,0.01387234,0.011517429,0.011428316,0.011403567
2023-03-13,0.012662344,0.011549871,0.011406391,0.013872368,0.0115174875,0.011428375,0.011403632
2019-07-08,0.012662285,0.011549796,0.0114063155,0.013872321,0.011517412,0.0114283,0.011403558
2021-11-03,0.012662464,0.011549965,0.011406477,0.013872516,0.011517581,0.011428468,0.011403719
2019-04-21,0.012662499,0.011549992,0.011406509,0.013872563,0.011517607,0.011428494,0.01140375
2021-02-11,0.012661956,0.011549545,0.011406073,0.013871911,0.011517162,0.011428058,0.011403316
2020-03-31,0.012662481,0.01154998,0.011406492,0.01387255,0.011517596,0.011428484,0.011403734
2019-11-25,0.012662518,0.011550007,0.011406525,0.013872588,0.011517624,0.011428511,0.011403766
2023-04-25,0.012662457,0.011549958,0.011406471,0.013872511,0.011517575,0.011428463,0.011403713
2019-07-07,0.012662273,0.011549789,0.011406309,0.013872313,0.011517406,0.011428296,0.011403551
2023-04-29,0.012662475,0.011549976,0.011406488,0.013872537,0.011517592,0.011428478,0.011403729
2020-12-05,0.01266247,0.011549969,0.011406488,0.013872529,0.011517585,0.011428473,0.011403729
2023-04-12,0.012662452,0.011549954,0.011406471,0.013872511,0.011517569,0.011428463,0.011403713
2021-09-12,0.012662386,0.011549888,0.011406407,0.013872438,0.011517504,0.0114283925,0.011403649
2024-05-08,0.012662393,0.011549904,0.011406423,0.013872438,0.011517521,0.011428408,0.011403665
2024-07-04,0.012662452,0.011549948,0.011406466,0.013872511,0.011517564,0.011428451,0.011403708
2021-05-17,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2024-12-31,0.012662421,0.011549931,0.011406444,0.013872471,0.011517548,0.011428435,0.011403686
2023-07-24,0.012662315,0.011549834,0.011406348,0.013872361,0.01151745,0.0114283385,0.0114035895
2023-01-31,0.0126609495,0.01154875,0.011405299,0.013870631,0.0115163755,0.011427282,0.011402546
2023-09-09,0.012663383,0.011550711,0.011407208,0.0138736395,0.011518325,0.0114292,0.011404451
2022-06-09,0.012662416,0.011549927,0.011406439,0.013872465,0.011517542,0.01142843,0.011403681
2023-07-02,0.01266235,0.01154984,0.011406353,0.0138724195,0.011517456,0.011428344,0.011403595
2024-05-20,0.012662506,0.011549958,0.011406466,0.013872614,0.011517569,0.011428457,0.011403708
2023-08-15,0.012662582,0.011550051,0.011406563,0.013872674,0.011517667,0.011428554,0.011403805
2022-09-04,0.0126623195,0.011549834,0.011406348,0.013872372,0.01151745,0.0114283385,0.0114035895
2023-02-02,0.012660871,0.011548685,0.011405241,0.0138705345,0.011516309,0.011427224,0.011402482
2022-05-18,0.012662457,0.011549958,0.011406477,0.013872516,0.011517575,0.011428463,0.011403719
2022-12-29,0.012660817,0.011548648,0.011405203,0.013870468,0.011516272,0.01142718,0.011402445
2021-02-18,0.012662273,0.011549807,0.011406327,0.013872288,0.011517422,0.0114283115,0.011403567
2024-09-15,0.012662494,0.01154998,0.011406498,0.013872563,0.011517596,0.011428484,0.01140374
2023-06-20,0.012662398,0.01154991,0.011406423,0.013872446,0.011517526,0.011428414,0.011403665
2022-07-30,0.012662404,0.011549904,0.011406423,0.013872451,0.011517521,0.011428408,0.011403665
2019-12-17,0.012662487,0.011549986,0.011406498,0.01387255,0.011517603,0.011428489,0.01140374
2023-06-30,0.012662303,0.011549802,0.011406321,0.013872361,0.011517418,0.011428305,0.0114035625
2019-12-06,0.012662494,0.011549992,0.011406504,0.013872555,0.011517607,0.011428494,0.011403746
2022-09-27,0.012662249,0.011549768,0.011406283,0.013872282,0.011517385,0.011428273,0.011403525
2021-01-24,0.012662279,0.011549812,0.011406331,0.013872295,0.011517429,0.011428316,0.011403574
2022-03-27,0.012662475,0.011549969,0.011406482,0.01387255,0.011517585,0.011428473,0.011403725
2024-03-27,0.012662433,0.011549937,0.011406455,0.013872484,0.011517553,0.011428441,0.011403698
2019-11-24,0.012662511,0.011550002,0.011406515,0.013872575,0.011517619,0.011428506,0.011403756
2019-06-21,0.012662445,0.011549937,0.01140645,0.013872511,0.011517553,0.011428441,0.011403691
2023-07-25,0.0126623735,0.011549882,0.0114063965,0.013872425,0.011517499,0.011428387,0.011403638
2019-03-26,0.012662494,0.01154998,0.011406498,0.013872555,0.011517596,0.011428484,0.01140374
2020-07-12,0.012662416,0.011549904,0.011406423,0.013872491,0.011517521,0.011428408,0.011403665
2022-02-23,0.012662166,0.011549714,0.0114062335,0.013872158,0.01151733,0.011428226,0.011403476
2020-09-11,0.012662398,0.011549904,0.011406418,0.013872451,0.011517521,0.011428408,0.011403658
2019-06-03,0.012662892,0.0115503175,0.011406821,0.013873044,0.011517934,0.0114288125,0.011404063
2019-10-27,0.012662464,0.011549965,0.011406477,0.013872524,0.011517581,0.011428468,0.011403719
2023-09-28,0.01266297,0.011550379,0.01140688,0.013873143,0.011517992,0.011428871,0.011404122
2022-02-03,0.012662452,0.011549958,0.011406471,0.013872504,0.011517575,0.011428463,0.011403713
2020-05-18,0.012662494,0.011549992,0.011406509,0.013872555,0.011517607,0.011428494,0.01140375
2024-01-10,0.01266244,0.011549948,0.01140646,0.013872497,0.011517564,0.011428451,0.011403702
2024-10-16,0.012662379,0.011549893,0.011406412,0.013872425,0.01151751,0.011428398,0.011403655
2021-01-03,0.012662421,0.011549931,0.011406444,0.013872471,0.011517548,0.011428435,0.011403686
2020-02-02,0.012662457,0.011549958,0.011406477,0.013872511,0.011517575,0.011428463,0.011403719
2020-03-18,0.012662464,0.011549965,0.011406477,0.013872524,0.011517581,0.011428468,0.011403719
2020-12-28,0.012662445,0.011549948,0.011406466,0.013872497,0.011517564,0.011428451,0.011403708
2020-12-26,0.012662452,0.011549954,0.011406471,0.013872504,0.011517569,0.011428457,0.011403713
2020-02-27,0.012662093,0.011549654,0.011406181,0.013872073,0.011517276,0.011428166,0.011403423
2022-03-02,0.01266216,0.011549709,0.0114062335,0.013872152,0.011517325,0.011428219,0.011403476
2023-07-04,0.012662344,0.011549828,0.011406348,0.013872412,0.011517445,0.011428332,0.0114035895
2020-04-20,0.012662547,0.01155003,0.011406541,0.013872622,0.011517645,0.011428532,0.011403782
2024-02-03,0.012662339,0.01154986,0.01140638,0.013872372,0.011517477,0.011428371,0.011403622
2021-10-20,0.012662475,0.011549969,0.011406488,0.013872537,0.011517585,0.011428473,0.011403729
2023-12-18,0.012662445,0.011549954,0.011406466,0.013872504,0.011517569,0.011428457,0.011403708
2022-09-06,0.012662285,0.011549802,0.011406321,0.013872328,0.011517418,0.011428305,0.0114035625
2020-11-01,0.01266244,0.011549943,0.01140646,0.013872497,0.011517558,0.0114284465,0.011403702
2023-03-16,0.0126622915,0.011549828,0.011406348,0.01387231,0.011517445,0.011428332,0.0114035895
2021-09-26,0.012662285,0.011549812,0.011406327,0.013872313,0.011517429,0.011428316,0.011403567
2021-03-01,0.012662457,0.011549958,0.011406477,0.013872516,0.011517575,0.011428463,0.011403719
2022-09-20,0.012662219,0.011549741,0.0114062615,0.013872255,0.011517358,0.011428246,0.011403504
2023-09-26,0.012662935,0.011550351,0.011406854,0.0138730975,0.011517965,0.011428845,0.011404095
2023-06-08,0.012662267,0.011549789,0.011406309,0.013872288,0.011517406,0.0114283,0.011403551
2020-07-19,0.0126623195,0.011549834,0.011406353,0.013872361,0.01151745,0.0114283385,0.011403595
2024-09-18,0.012662452,0.011549948,0.011406466,0.013872516,0.011517564,0.011428451,0.011403708
2024-01-27,0.012662379,0.011549899,0.011406412,0.0138724195,0.0115175145,0.011428403,0.011403655
2024-07-18,0.01266216,0.011549698,0.011406213,0.013872177,0.011517314,0.011428203,0.011403455
2021-09-04,0.012662404,0.011549904,0.011406418,0.013872465,0.011517521,0.011428408,0.011403658
2023-12-30,0.012662457,0.011549958,0.011406477,0.013872511,0.011517575,0.011428463,0.011403719
2024-03-22,0.012662481,0.011549976,0.011406492,0.013872542,0.011517592,0.011428478,0.011403734
2022-05-24,0.012662494,0.011549976,0.011406492,0.013872563,0.011517592,0.011428478,0.011403734
2023-02-01,0.012660979,0.0115487715,0.0114053255,0.013870664,0.011516396,0.01142731,0.011402569
2024-07-24,0.012662254,0.011549768,0.0114062885,0.013872295,0.011517385,0.011428273,0.011403531
2023-11-05,0.012662565,0.011550046,0.011406558,0.013872641,0.011517656,0.011428542,0.011403799
2019-12-15,0.012662481,0.01154998,0.011406498,0.013872542,0.011517596,0.011428484,0.011403734
2024-06-06,0.012662416,0.011549927,0.011406439,0.013872465,0.011517542,0.01142843,0.011403681
2023-12-03,0.01266244,0.011549943,0.01140646,0.013872491,0.011517564,0.011428451,0.011403702
2024-05-02,0.012662481,0.01154998,0.011406498,0.013872542,0.011517596,0.011428484,0.01140374
2022-11-12,0.012662225,0.011549775,0.0114063,0.013872224,0.011517395,0.011428284,0.011403541
2023-04-28,0.012662445,0.011549954,0.011406466,0.013872504,0.011517569,0.011428457,0.011403708
2021-06-05,0.012662487,0.011549976,0.011406492,0.013872555,0.011517592,0.011428478,0.011403734
2021-04-21,0.012662445,0.011549948,0.01140646,0.013872497,0.011517564,0.011428451,0.011403702
2020-03-16,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2024-06-18,0.012662141,0.011549703,0.011406224,0.013872126,0.011517321,0.01142821,0.011403467
