date,h0,h1,h2,h3,h4,h5
2022-05-12,0.0126913795,0.012053848,0.011575944,0.011487582,0.011859931,0.012998491
2019-11-28,0.012691374,0.012053836,0.011575934,0.011487576,0.01185992,0.012998485
2022-09-24,0.012691014,0.012053501,0.011575611,0.011487257,0.01185959,0.0129981125
2022-03-09,0.012690949,0.012053455,0.011575583,0.01148723,0.01185955,0.012998039
2022-07-27,0.012691146,0.012053627,0.0115757305,0.011487376,0.011859713,0.012998252
2023-02-15,0.012690178,0.012052779,0.011574972,0.011486628,0.011858902,0.012997218
2022-12-15,0.0126900645,0.01205269,0.011574891,0.011486548,0.0118588125,0.012997096
2021-03-25,0.012691666,0.0120541025,0.0115761785,0.011487815,0.011860176,0.012998791
2021-08-22,0.012691301,0.012053774,0.011575873,0.011487517,0.011859858,0.012998405
2021-12-14,0.012691248,0.012053728,0.011575835,0.011487473,0.011859814,0.012998351
2021-12-24,0.012691321,0.0120537905,0.011575891,0.011487532,0.011859874,0.012998423
2021-10-18,0.012691361,0.012053825,0.011575922,0.011487559,0.011859908,0.012998473
2023-02-11,0.012690006,0.012052626,0.011574836,0.011486494,0.011858758,0.012997035
2021-05-18,0.012691309,0.012053779,0.011575878,0.011487521,0.011859864,0.012998411
2024-10-19,0.01269126,0.012053734,0.01157584,0.011487478,0.011859818,0.012998363
2023-03-26,0.012691374,0.012053836,0.011575934,0.011487571,0.01185992,0.012998485
2021-03-10,0.012691367,0.012053836,0.011575934,0.011487571,0.01185992,0.0129984785
2023-02-05,0.012690783,0.012053319,0.011575464,0.0114871105,0.011859422,0.012997855
2021-05-20,0.012691314,0.012053785,0.011575891,0.011487528,0.011859869,0.012998418
2021-11-24,0.012691057,0.012053559,0.0115756765,0.011487322,0.011859652,0.012998141
2022-12-07,0.012690197,0.012052796,0.011574988,0.011486645,0.01185892,0.0129972305
2021-05-06,0.012691309,0.012053785,0.011575884,0.011487521,0.011859869,0.012998418
2021-07-27,0.01269123,0.012053699,0.011575802,0.011487447,0.011859786,0.012998332
2022-04-10,0.012691338,0.012053808,0.011575906,0.011487548,0.011859892,0.012998449
2023-06-11,0.012691194,0.012053671,0.01157578,0.011487423,0.0118597625,0.012998295
2020-08-08,0.0126912715,0.012053745,0.011575845,0.011487484,0.0118598305,0.012998382
2021-03-22,0.012691511,0.0120539665,0.011576053,0.01148769,0.011860042,0.012998625
2023-12-28,0.012691314,0.012053785,0.011575891,0.011487528,0.011859874,0.012998423
2024-01-16,0.012691284,0.012053757,0.011575863,0.011487501,0.011859842,0.012998386
2021-04-08,0.012691361,0.012053825,0.011575922,0.011487559,0.011859908,0.012998473
2019-09-22,0.012691361,0.012053825,0.011575916,0.011487559,0.011859908,0.012998473
2023-08-07,0.01269129,0.012053757,0.011575856,0.011487494,0.011859842,0.012998393
2022-01-07,0.012691338,0.012053808,0.011575906,0.011487544,0.011859892,0.012998442
2019-10-18,0.012691344,0.012053813,0.011575912,0.011487548,0.011859897,0.012998453
2024-04-04,0.012691361,0.012053831,0.011575927,0.011487565,0.011859913,0.012998473
2021-09-28,0.0126911225,0.01205361,0.01157572,0.011487359,0.011859695,0.012998221
2019-12-07,0.012691349,0.012053819,0.011575916,0.011487555,0.011859903,0.01299846
2023-06-24,0.012691169,0.012053655,0.011575758,0.011487403,0.01185974,0.012998271
2023-05-04,0.012691309,0.012053785,0.011575884,0.011487521,0.011859869,0.012998418
2019-09-14,0.012691301,0.012053774,0.011575873,0.011487511,0.011859858,0.012998411
2020-04-04,0.012691349,0.012053813,0.011575912,0.011487555,0.011859897,0.012998453
2019-09-21,0.012691349,0.012053813,0.011575912,0.011487548,0.011859897,0.01299846
2024-08-30,0.012691392,0.012053848,0.011575939,0.011487576,0.011859931,0.012998503
2020-08-19,0.012691242,0.012053716,0.011575819,0.011487457,0.0118598025,0.012998351
2022-05-22,0.012691296,0.012053762,0.011575863,0.011487501,0.011859846,0.012998398
2019-05-09,0.012691321,0.012053785,0.011575891,0.011487528,0.011859869,0.012998423
2023-03-14,0.012691296,0.012053774,0.011575873,0.011487517,0.011859858,0.012998398
2019-05-25,0.012691242,0.012053716,0.011575824,0.011487468,0.011859808,0.012998344
2021-06-11,0.012691332,0.012053796,0.011575894,0.011487532,0.011859881,0.012998442
2019-09-19,0.012691367,0.012053836,0.011575927,0.011487565,0.011859913,0.0129984785
2024-07-03,0.0126912715,0.012053739,0.011575845,0.011487484,0.011859824,0.012998375
2022-08-30,0.01269101,0.012053501,0.011575616,0.011487261,0.01185959,0.012998106
2021-09-09,0.012691213,0.012053688,0.011575798,0.011487435,0.01185978,0.012998319
2019-05-06,0.012691338,0.012053803,0.011575906,0.011487544,0.011859885,0.012998442
2019-04-23,0.012691355,0.012053819,0.011575916,0.011487559,0.011859903,0.01299846
2021-04-19,0.0126912715,0.012053745,0.011575845,0.01148749,0.0118598305,0.012998375
2020-09-21,0.0126911225,0.01205361,0.011575715,0.011487359,0.011859695,0.012998221
2021-01-30,0.012690986,0.012053489,0.011575616,0.011487257,0.011859585,0.012998076
2023-02-14,0.01269009,0.0120527,0.011574902,0.011486558,0.011858824,0.012997121
2022-07-14,0.01269101,0.012053495,0.011575606,0.011487246,0.011859585,0.012998106
2024-02-27,0.012690841,0.012053359,0.01157549,0.0114871375,0.011859456,0.012997922
2023-02-27,0.012691027,0.01205353,0.011575655,0.0114873,0.011859624,0.0129981125
2020-03-23,0.012691321,0.0120537905,0.011575891,0.011487528,0.011859874,0.012998423
2024-08-19,0.012691301,0.012053768,0.011575867,0.011487505,0.011859853,0.012998411
2023-03-11,0.012691206,0.012053694,0.011575808,0.011487447,0.011859786,0.012998308
2024-11-01,0.0126911765,0.012053659,0.01157577,0.011487408,0.011859746,0.012998277
2023-09-23,0.0126917865,0.012054205,0.011576272,0.011487901,0.011860277,0.0129989125
2022-06-15,0.01269129,0.012053762,0.011575863,0.011487501,0.011859846,0.012998398
2023-10-29,0.012691463,0.012053915,0.011576003,0.011487641,0.011859998,0.012998577
2021-08-24,0.0126913255,0.012053796,0.011575894,0.011487532,0.011859881,0.012998436
2024-03-06,0.012690824,0.012053342,0.011575475,0.011487121,0.011859438,0.012997909
2020-01-25,0.012691332,0.012053803,0.011575901,0.011487544,0.011859885,0.012998442
2019-08-15,0.012691278,0.012053745,0.011575845,0.011487484,0.0118598305,0.012998382
2020-02-26,0.012690937,0.012053444,0.011575573,0.011487219,0.01185954,0.01299802
2020-07-18,0.012691206,0.0120536825,0.011575791,0.01148743,0.011859768,0.012998315
2019-08-22,0.012691248,0.012053716,0.011575819,0.011487457,0.0118598025,0.012998351
2021-02-09,0.012690848,0.012053365,0.011575497,0.011487143,0.011859462,0.012997928
2019-10-12,0.0126913795,0.012053848,0.011575944,0.011487582,0.011859931,0.012998491
2022-03-06,0.012690757,0.012053286,0.011575425,0.011487072,0.011859388,0.012997836
2021-07-25,0.01269123,0.012053699,0.011575802,0.011487447,0.011859786,0.012998332
2023-12-02,0.012691296,0.012053768,0.011575873,0.011487511,0.011859853,0.012998398
2023-07-21,0.012691183,0.012053659,0.011575765,0.011487408,0.011859746,0.0129982885
2022-09-13,0.012691052,0.012053535,0.011575644,0.011487289,0.011859624,0.012998154
2021-04-22,0.012691309,0.012053779,0.011575884,0.011487521,0.011859864,0.012998418
2023-09-19,0.0126917865,0.012054205,0.011576272,0.011487901,0.011860277,0.012998919
2020-05-15,0.012691403,0.012053865,0.011575961,0.011487598,0.011859948,0.012998509
2020-04-30,0.012691344,0.012053813,0.011575912,0.011487555,0.011859897,0.012998453
2023-03-27,0.012691267,0.012053739,0.011575845,0.011487484,0.0118598305,0.012998369
2019-09-16,0.012691296,0.012053768,0.011575867,0.011487505,0.011859853,0.012998405
2021-03-30,0.01269172,0.012054148,0.011576222,0.011487852,0.011860221,0.012998846
2023-05-06,0.012691301,0.012053779,0.011575878,0.011487517,0.011859864,0.012998411
2019-10-20,0.012691344,0.012053808,0.011575912,0.011487548,0.011859892,0.012998449
2024-08-29,0.012691349,0.012053808,0.011575906,0.011487544,0.011859892,0.01299846
2022-01-21,0.012691332,0.012053803,0.011575901,0.011487544,0.011859885,0.012998442
2021-11-15,0.012690998,0.012053501,0.011575633,0.011487273,0.0118596,0.012998081
2022-11-29,0.012690137,0.012052746,0.011574945,0.011486601,0.011858874,0.012997168
2022-05-11,0.012691386,0.012053854,0.011575949,0.011487587,0.011859936,0.012998497
2024-11-10,0.012691242,0.012053716,0.011575824,0.011487463,0.0118598025,0.012998344
2019-04-22,0.012691344,0.012053813,0.011575912,0.011487548,0.011859897,0.012998453
2021-09-22,0.012691248,0.0120537225,0.011575824,0.011487468,0.011859808,0.012998351
2024-08-08,0.012691255,0.012053728,0.011575829,0.011487473,0.011859814,0.012998363
2020-09-15,0.0126911765,0.012053655,0.011575765,0.011487403,0.01185974,0.012998277
2019-10-03,0.0126913795,0.012053848,0.011575944,0.011487582,0.011859931,0.012998491
2024-03-26,0.012691267,0.012053739,0.011575845,0.011487484,0.011859824,0.012998369
2019-07-14,0.012691213,0.012053688,0.011575791,0.01148743,0.011859775,0.012998315
2024-05-25,0.012691248,0.0120537225,0.011575824,0.011487463,0.011859808,0.012998351
2019-12-11,0.012691349,0.012053819,0.011575916,0.011487555,0.011859903,0.012998453
2020-07-05,0.012691301,0.012053774,0.011575873,0.011487511,0.011859858,0.012998405
2022-06-10,0.01269129,0.012053762,0.011575863,0.011487505,0.011859846,0.012998393
2021-08-27,0.01269129,0.012053757,0.011575863,0.011487501,0.011859842,0.012998393
2021-12-25,0.0126913255,0.012053796,0.011575894,0.011487539,0.011859881,0.012998429
2024-10-17,0.01269123,0.012053706,0.011575813,0.011487451,0.01185979,0.012998332
2021-11-19,0.01269096,0.012053472,0.011575606,0.011487246,0.011859567,0.012998045
2020-03-13,0.012691152,0.012053638,0.011575752,0.011487393,0.01185973,0.012998246
2021-06-18,0.012691361,0.012053808,0.011575891,0.011487528,0.011859885,0.0129984785
2022-12-23,0.012689802,0.012052456,0.011574679,0.011486341,0.01185859,0.012996821
2019-07-28,0.01269126,0.012053734,0.011575835,0.011487478,0.011859818,0.012998369
2022-06-12,0.012691284,0.012053757,0.011575856,0.011487494,0.011859842,0.012998386
2024-04-21,0.012691457,0.012053915,0.011576003,0.011487641,0.0118599925,0.012998571
2021-08-30,0.01269123,0.012053706,0.011575808,0.011487447,0.01185979,0.012998332
2023-11-14,0.012691349,0.012053819,0.011575916,0.011487555,0.011859903,0.01299846
2020-10-31,0.012691296,0.012053768,0.011575867,0.011487505,0.011859853,0.012998398
2023-03-12,0.0126912175,0.012053699,0.011575813,0.011487451,0.01185979,0.012998315
2021-06-04,0.012691355,0.012053819,0.011575916,0.011487555,0.011859903,0.012998466
2023-07-01,0.0126911765,0.012053643,0.011575742,0.011487381,0.01185973,0.0129982885
2024-02-09,0.012691105,0.012053598,0.011575715,0.011487354,0.011859685,0.012998197
2021-07-28,0.012691236,0.01205371,0.011575813,0.011487451,0.011859796,0.012998339
2022-02-25,0.012690906,0.012053421,0.011575551,0.011487197,0.011859518,0.012997995
2023-11-26,0.012691278,0.01205375,0.011575856,0.011487494,0.011859835,0.012998382
2022-04-25,0.0126913795,0.012053842,0.011575939,0.011487576,0.0118599245,0.012998485
2020-01-23,0.012691338,0.012053803,0.011575906,0.011487544,0.011859885,0.012998442
2019-10-21,0.012691338,0.012053808,0.011575906,0.011487544,0.011859892,0.012998449
2019-06-15,0.012691236,0.012053706,0.011575808,0.011487451,0.01185979,0.012998339
2021-01-11,0.012691267,0.012053739,0.011575845,0.011487484,0.011859824,0.012998369
2024-04-10,0.012691398,0.012053858,0.011575955,0.011487592,0.011859942,0.012998509
2024-11-26,0.012691296,0.012053768,0.011575873,0.011487511,0.011859853,0.012998398
2024-11-05,0.012691213,0.012053694,0.011575802,0.011487441,0.01185978,0.012998315
2019-09-01,0.012690932,0.012053434,0.011575551,0.011487197,0.011859522,0.012998026
2022-09-15,0.012691033,0.012053518,0.011575633,0.011487273,0.011859613,0.01299813
2020-12-01,0.0126913255,0.012053796,0.011575901,0.011487539,0.011859881,0.012998436
2021-06-19,0.012691301,0.012053762,0.011575852,0.01148749,0.011859842,0.012998411
2022-03-28,0.0126913795,0.012053836,0.011575934,0.011487571,0.01185992,0.012998491
2019-03-31,0.012691557,0.012054001,0.011576075,0.011487711,0.011860076,0.012998681
2020-02-04,0.012691309,0.012053779,0.011575884,0.011487521,0.011859864,0.012998411
2022-11-15,0.012691038,0.0120535465,0.011575665,0.01148731,0.01185964,0.01299813
2022-08-01,0.0126912715,0.012053745,0.011575845,0.011487484,0.0118598305,0.012998382
2022-05-31,0.0126912715,0.01205375,0.011575852,0.011487494,0.011859835,0.012998375
2023-07-08,0.01269126,0.0120537225,0.011575819,0.011487457,0.011859808,0.012998363
2020-07-07,0.01269126,0.012053734,0.011575835,0.011487473,0.011859818,0.012998363
2023-07-20,0.012691224,0.012053699,0.011575802,0.011487447,0.011859786,0.012998332
2022-08-10,0.012691248,0.0120537225,0.011575824,0.011487468,0.011859808,0.012998357
2020-11-27,0.012691301,0.012053774,0.011575873,0.011487517,0.011859858,0.012998405
2019-05-26,0.0126912715,0.012053745,0.011575845,0.01148749,0.0118598305,0.012998375
2020-10-09,0.012691321,0.0120537905,0.011575891,0.011487528,0.011859874,0.012998429
2020-02-16,0.01269119,0.012053671,0.01157578,0.011487423,0.0118597625,0.0129982885
2022-05-26,0.012691338,0.0120537905,0.011575884,0.011487521,0.011859874,0.012998449
2021-02-04,0.012690926,0.012053434,0.011575562,0.011487208,0.011859528,0.012998007
2021-08-13,0.012691092,0.012053581,0.011575693,0.011487332,0.0118596675,0.012998191
2020-12-20,0.012691314,0.012053785,0.011575891,0.011487528,0.011859869,0.012998423
2024-09-12,0.0126913795,0.012053842,0.011575934,0.011487571,0.0118599245,0.012998491
2019-05-31,0.012691409,0.012053865,0.011575961,0.011487598,0.011859948,0.012998522
2024-02-13,0.012691052,0.0120535465,0.011575665,0.01148731,0.01185964,0.012998141
2019-10-19,0.012691355,0.012053825,0.011575922,0.011487559,0.011859908,0.012998466
2024-10-12,0.01269126,0.012053734,0.011575835,0.011487478,0.011859818,0.012998363
2021-10-01,0.0126912,0.012053677,0.01157578,0.01148742,0.0118597625,0.012998302
2020-05-02,0.012691349,0.012053819,0.011575916,0.011487555,0.011859903,0.01299846
2020-01-28,0.0126913255,0.012053796,0.011575894,0.011487539,0.011859881,0.012998436
2020-06-26,0.012691338,0.012053808,0.011575906,0.011487544,0.011859892,0.012998449
2023-11-11,0.012691409,0.012053871,0.011575961,0.011487603,0.0118599525,0.012998522
2020-11-10,0.012691301,0.012053774,0.011575878,0.011487517,0.011859858,0.012998405
2023-11-16,0.0126913255,0.012053796,0.011575894,0.011487532,0.011859881,0.012998429
2023-11-24,0.012691278,0.012053757,0.011575856,0.011487501,0.011859842,0.012998386
2021-03-29,0.01269178,0.012054205,0.011576277,0.011487906,0.011860277,0.0129989125
2021-03-09,0.012691361,0.012053831,0.011575927,0.011487565,0.011859908,0.012998473
2024-06-16,0.012690387,0.012052967,0.011575142,0.011486791,0.011859081,0.012997438
2023-05-14,0.012691301,0.012053774,0.011575873,0.011487517,0.011859858,0.012998405
2023-10-03,0.012691695,0.012054126,0.011576195,0.011487825,0.011860193,0.012998822
2021-01-18,0.0126912175,0.012053699,0.011575808,0.011487451,0.01185979,0.012998319
2019-12-30,0.012691344,0.012053813,0.011575912,0.011487555,0.011859897,0.012998453
2021-03-19,0.012691452,0.012053909,0.011575999,0.011487635,0.011859986,0.012998564
2023-01-09,0.012689695,0.012052359,0.011574591,0.011486255,0.0118585,0.012996704
2020-09-02,0.012691309,0.012053774,0.011575873,0.011487511,0.011859858,0.012998418
2022-04-22,0.012691344,0.012053813,0.011575912,0.011487548,0.011859897,0.012998449
2024-06-05,0.012691284,0.012053757,0.011575863,0.011487501,0.011859842,0.012998393
2019-11-13,0.012691355,0.012053825,0.011575922,0.011487559,0.011859908,0.012998466
2023-10-21,0.012691541,0.012053989,0.011576075,0.011487711,0.011860064,0.012998661
2022-11-22,0.012690584,0.012053143,0.011575306,0.011486959,0.011859254,0.012997653
2020-09-07,0.012691255,0.0120537225,0.011575824,0.011487463,0.011859808,0.012998363
2021-10-22,0.012691309,0.012053779,0.011575878,0.011487517,0.011859864,0.012998411
2024-01-11,0.012691301,0.012053774,0.011575878,0.011487517,0.011859858,0.012998405
2023-03-21,0.01269123,0.01205371,0.011575813,0.011487457,0.011859796,0.012998339
2024-05-06,0.012691255,0.012053734,0.01157584,0.011487478,0.011859818,0.012998357
2022-12-08,0.012690184,0.012052791,0.0115749845,0.011486639,0.011858913,0.012997224
2022-05-05,0.012691433,0.012053892,0.0115759885,0.011487626,0.011859976,0.0129985465
2019-11-06,0.012691338,0.012053808,0.011575906,0.011487548,0.011859892,0.012998449
2021-05-22,0.012691309,0.012053779,0.011575884,0.011487521,0.011859869,0.012998418
2021-03-31,0.012691607,0.012054047,0.011576129,0.011487761,0.011860127,0.01299873
2021-01-21,0.012691213,0.012053694,0.011575802,0.011487447,0.011859786,0.012998315
2022-01-27,0.012691332,0.012053803,0.011575901,0.011487539,0.011859885,0.012998436
2023-08-04,0.012691278,0.012053745,0.011575845,0.01148749,0.0118598305,0.012998386
2022-11-16,0.012690967,0.0120534785,0.011575611,0.011487252,0.011859578,0.01299805
2024-06-15,0.012689891,0.012052524,0.011574739,0.011486401,0.011858657,0.0129969185
2023-02-06,0.0126902275,0.012052825,0.011575016,0.011486672,0.011858948,0.012997268
2020-12-16,0.012691321,0.0120537905,0.011575894,0.011487532,0.011859874,0.012998429
2023-02-03,0.0126897665,0.012052421,0.011574651,0.011486314,0.011858562,0.012996784
2023-08-11,0.012691267,0.012053734,0.011575835,0.011487473,0.011859818,0.012998375
2024-12-25,0.01269129,0.012053762,0.011575867,0.011487505,0.011859853,0.012998393
2023-12-19,0.012691309,0.012053779,0.011575878,0.011487517,0.011859864,0.012998411
2021-07-20,0.012691367,0.012053831,0.011575927,0.011487565,0.011859913,0.0129984785
2019-11-18,0.012691361,0.012053831,0.011575927,0.011487565,0.011859913,0.012998473
2024-12-20,0.012691301,0.012053774,0.011575873,0.011487517,0.011859858,0.012998405
2020-11-06,0.012691314,0.012053785,0.011575884,0.011487521,0.011859869,0.012998418
2021-02-12,0.012690818,0.012053342,0.011575475,0.011487121,0.011859438,0.012997898
2022-01-30,0.012691321,0.0120537905,0.011575894,0.011487532,0.011859874,0.012998423
2022-06-03,0.012691296,0.012053768,0.011575867,0.011487511,0.011859853,0.012998398
2022-03-15,0.012691213,0.012053694,0.011575802,0.011487441,0.01185978,0.012998319
2020-07-04,0.012691314,0.012053779,0.011575878,0.011487521,0.011859864,0.012998418
2019-04-25,0.012691332,0.012053803,0.011575901,0.011487539,0.011859885,0.012998436
2023-04-14,0.0126913255,0.012053796,0.011575901,0.011487539,0.011859881,0.012998429
2020-07-20,0.012691152,0.012053632,0.011575742,0.011487381,0.011859718,0.012998259
2023-02-21,0.012690895,0.012053421,0.011575557,0.011487203,0.011859518,0.0129979765
2020-04-17,0.012691398,0.012053858,0.011575955,0.011487592,0.011859942,0.012998509
2019-09-30,0.012691374,0.012053836,0.011575934,0.011487571,0.01185992,0.0129984785
2021-09-13,0.01269126,0.012053728,0.011575829,0.011487468,0.011859814,0.012998363
2021-03-16,0.012691392,0.012053858,0.011575955,0.011487592,0.011859942,0.012998503
2020-01-04,0.012691344,0.012053813,0.011575912,0.011487548,0.011859897,0.012998453
2022-04-21,0.012691355,0.012053825,0.011575922,0.011487559,0.011859908,0.01299846
2022-01-04,0.012691338,0.012053808,0.011575906,0.011487544,0.011859892,0.012998442
2021-12-20,0.012691314,0.012053785,0.011575891,0.011487528,0.011859869,0.012998418
2023-10-10,0.012691709,0.01205413,0.0115762055,0.011487836,0.011860204,0.012998834
2024-05-03,0.012691321,0.0120537905,0.011575891,0.011487532,0.011859874,0.012998423
2023-06-14,0.012691183,0.012053665,0.011575775,0.011487414,0.011859752,0.012998284
2019-08-18,0.012691284,0.01205375,0.011575845,0.01148749,0.011859835,0.012998386
2020-05-30,0.012691355,0.012053813,0.011575912,0.011487548,0.011859897,0.012998466
2021-04-12,0.012691314,0.012053779,0.011575884,0.011487521,0.011859864,0.012998418
2020-07-13,0.012691284,0.012053745,0.01157584,0.011487478,0.0118598305,0.012998393
2022-04-12,0.0126913255,0.012053803,0.011575901,0.011487539,0.011859885,0.012998436
2023-10-09,0.012691726,0.012054154,0.011576222,0.011487852,0.011860221,0.0129988585
2022-08-25,0.012690926,0.012053426,0.011575557,0.011487197,0.011859522,0.012998014
2023-03-24,0.0126912715,0.012053745,0.011575845,0.01148749,0.0118598305,0.012998382
2021-01-06,0.012691278,0.012053757,0.011575856,0.011487501,0.011859842,0.012998386
2024-09-10,0.012691374,0.012053836,0.011575927,0.011487565,0.011859913,0.012998485
2019-10-23,0.0126913255,0.012053796,0.011575894,0.011487532,0.011859881,0.012998429
2023-03-19,0.012691296,0.012053768,0.011575873,0.011487511,0.011859853,0.012998405
2024-01-08,0.012691301,0.012053774,0.011575878,0.011487517,0.011859858,0.012998405
2023-03-17,0.0126912,0.0120536825,0.011575791,0.011487435,0.011859775,0.012998302
2020-03-27,0.012691332,0.012053803,0.011575901,0.011487539,0.011859885,0.012998442
2020-08-18,0.012691267,0.012053739,0.01157584,0.011487478,0.011859818,0.012998375
2024-11-15,0.012691278,0.01205375,0.011575852,0.011487494,0.011859835,0.012998382
2024-03-10,0.01269092,0.012053426,0.011575557,0.011487197,0.011859522,0.012998002
2020-08-31,0.012691314,0.012053779,0.011575878,0.011487521,0.011859864,0.012998423
2019-11-08,0.012691349,0.012053819,0.011575916,0.011487555,0.011859903,0.012998453
2022-04-13,0.012691332,0.012053803,0.011575901,0.011487539,0.011859885,0.012998436
2022-01-02,0.012691332,0.012053803,0.011575901,0.011487539,0.011859885,0.012998436
2020-02-19,0.012691159,0.012053643,0.011575758,0.011487397,0.011859735,0.012998252
2021-11-22,0.01269092,0.0120534375,0.011575573,0.011487219,0.01185954,0.012998002
2021-03-23,0.012691534,0.012053983,0.0115760695,0.011487707,0.011860064,0.012998656
2022-02-13,0.012691255,0.012053734,0.01157584,0.011487478,0.011859818,0.012998357
2019-10-15,0.012691367,0.012053836,0.011575934,0.011487571,0.01185992,0.0129984785
2020-08-16,0.01269123,0.012053699,0.011575802,0.011487447,0.011859786,0.012998332
2024-05-12,0.012691242,0.012053716,0.011575824,0.011487463,0.0118598025,0.012998351
2019-07-15,0.012691255,0.012053728,0.011575829,0.011487468,0.011859814,0.012998363
2019-07-18,0.012691255,0.012053728,0.011575829,0.011487468,0.011859814,0.012998357
2022-05-23,0.012691301,0.012053768,0.011575863,0.011487501,0.011859853,0.012998411
2021-12-01,0.012691014,0.012053523,0.01157565,0.011487295,0.011859617,0.012998106
2021-10-03,0.012691183,0.012053659,0.011575765,0.011487403,0.011859746,0.0129982885
2021-10-08,0.012691296,0.012053762,0.011575863,0.011487501,0.011859846,0.012998398
2019-11-29,0.012691367,0.012053831,0.011575927,0.011487571,0.011859913,0.0129984785
2022-03-10,0.012691092,0.012053586,0.0115757035,0.011487343,0.01185968,0.012998191
2021-05-21,0.012691309,0.012053779,0.011575884,0.011487521,0.011859864,0.012998411
2021-11-27,0.012691014,0.012053523,0.01157565,0.011487295,0.011859617,0.012998106
2020-01-26,0.012691338,0.012053803,0.011575906,0.011487544,0.011859892,0.012998442
2019-12-24,0.012691344,0.012053813,0.011575912,0.011487555,0.011859897,0.012998453
2023-03-29,0.012691355,0.012053819,0.011575916,0.011487555,0.011859903,0.01299846
2021-12-31,0.0126913255,0.012053796,0.011575901,0.011487539,0.011859881,0.012998436
2023-07-19,0.012691278,0.01205375,0.011575856,0.011487494,0.011859835,0.012998386
2019-04-04,0.012691309,0.012053779,0.011575878,0.011487517,0.011859864,0.012998418
2021-12-21,0.012691314,0.012053785,0.011575884,0.011487528,0.011859869,0.012998418
2024-08-14,0.012691278,0.012053745,0.011575845,0.01148749,0.0118598305,0.012998386
2024-07-27,0.012691152,0.012053632,0.011575737,0.011487376,0.011859718,0.012998259
2024-09-20,0.012691314,0.012053779,0.011575878,0.011487517,0.011859864,0.012998423
2021-11-20,0.012690998,0.012053506,0.011575633,0.011487279,0.0118596,0.012998081
2023-08-24,0.012691612,0.012054047,0.0115761245,0.011487761,0.011860121,0.0129987355
2024-03-17,0.012691164,0.012053648,0.011575758,0.011487403,0.01185974,0.012998264
2021-09-07,0.012691213,0.012053688,0.011575791,0.01148743,0.011859775,0.012998315
2022-05-13,0.012691361,0.012053831,0.011575927,0.011487565,0.011859913,0.012998473
2019-11-11,0.012691355,0.012053819,0.011575922,0.011487559,0.011859903,0.01299846
2023-06-09,0.012691159,0.012053643,0.011575752,0.011487393,0.01185973,0.012998259
2023-05-10,0.012691301,0.012053774,0.011575878,0.011487517,0.011859858,0.012998405
2020-02-10,0.012691267,0.012053745,0.011575845,0.01148749,0.0118598305,0.012998369
2019-09-27,0.012691332,0.012053803,0.011575901,0.011487539,0.011859885,0.012998442
2021-10-14,0.012691524,0.012053972,0.011576053,0.01148769,0.011860048,0.012998638
2021-06-02,0.012691403,0.012053865,0.011575955,0.011487592,0.011859942,0.012998516
2023-04-20,0.012691309,0.012053779,0.011575878,0.011487521,0.011859864,0.012998411
2022-01-13,0.012691338,0.012053808,0.011575906,0.011487544,0.011859892,0.012998442
2024-08-04,0.01269126,0.012053728,0.011575829,0.011487473,0.011859814,0.012998363
2022-01-31,0.012691314,0.012053785,0.011575891,0.011487528,0.011859874,0.012998423
2022-05-28,0.012691267,0.012053739,0.01157584,0.011487478,0.011859824,0.012998369
2024-06-26,0.012691278,0.01205375,0.011575852,0.01148749,0.011859835,0.012998386
2021-12-15,0.012691242,0.0120537225,0.011575829,0.011487468,0.011859808,0.012998339
2021-02-15,0.012690979,0.012053484,0.011575611,0.011487257,0.011859578,0.01299807
2020-12-14,0.0126913255,0.012053796,0.011575894,0.011487532,0.011859881,0.012998429
2021-12-19,0.012691314,0.012053785,0.011575891,0.011487528,0.011859869,0.012998418
2024-11-11,0.012691242,0.0120537225,0.011575829,0.011487468,0.011859808,0.012998344
2023-10-30,0.012691457,0.012053909,0.011575999,0.011487635,0.0118599925,0.012998571
2022-09-28,0.012691092,0.012053581,0.011575688,0.0114873275,0.0118596675,0.012998197
2023-09-13,0.012691714,0.012054136,0.0115762055,0.011487842,0.01186021,0.012998841
2019-05-29,0.012691255,0.012053728,0.011575829,0.011487468,0.011859814,0.012998357
2022-06-20,0.0126912175,0.012053694,0.011575802,0.011487441,0.01185978,0.012998319
2023-03-02,0.012691087,0.012053586,0.011575709,0.011487349,0.01185968,0.0129981795
2023-10-07,0.01269172,0.012054143,0.011576211,0.011487846,0.011860216,0.012998846
2020-03-03,0.012690645,0.012053183,0.011575327,0.01148698,0.011859288,0.012997714
2022-01-28,0.012691332,0.012053803,0.011575901,0.011487539,0.011859885,0.012998436
2020-06-14,0.012691284,0.01205375,0.011575852,0.01148749,0.011859835,0.012998393
2020-01-24,0.012691338,0.012053803,0.011575906,0.011487544,0.011859885,0.012998442
2019-07-11,0.012691164,0.012053643,0.011575752,0.011487393,0.01185973,0.012998271
2023-01-29,0.012690106,0.012052723,0.011574923,0.01148658,0.011858846,0.012997139
2020-05-11,0.012691386,0.012053848,0.011575944,0.011487582,0.011859931,0.012998491
2022-04-30,0.012691433,0.012053892,0.0115759885,0.011487626,0.011859976,0.0129985465
2023-05-08,0.012691309,0.012053779,0.011575878,0.011487521,0.011859864,0.012998411
2022-02-10,0.012691284,0.012053757,0.011575863,0.011487501,0.011859842,0.012998386
2022-08-17,0.012691242,0.012053716,0.011575824,0.011487463,0.011859808,0.012998351
