date,h0,h1,h2,h3,h4,h5,h6
2024-08-11,2.6645268e-22,9.965138e-12,5.3276077e-09,1.5680195e-16,6.26863e-19,1.5639963e-12,4.2554472e-08
2024-08-25,5.6825046e-23,3.5957332e-13,1.1227868e-05,1.8839424e-13,3.7094605e-11,2.2661564e-14,3.2641587e-08
2020-08-01,1.0814808e-22,1.3456493e-08,1.8198882e-09,1.1970977e-17,3.740075e-14,2.2524187e-14,8.515813e-06
2024-04-23,0.9999995,0.6308149,1.0,0.64207745,1.3950215e-06,1.0,0.9040304
2022-01-16,0.9915159,0.99999285,1.0,0.9999751,1.0,1.0,0.712716
2023-09-21,2.9154498e-27,3.7055264e-16,8.815207e-05,1.4499509e-13,2.5674303e-11,3.123211e-17,2.2193144e-07
2022-09-29,1.0364219e-30,9.3005756e-14,1.1130665e-11,7.5104964e-07,2.6379462e-16,1.2912909e-14,2.242399e-12
2021-12-10,0.0016539019,0.99996233,0.99999845,0.9999999,0.0759078,1.0,0.015037599
2019-09-16,1.6109343e-30,7.865605e-16,2.8700315e-08,4.1591025e-10,1.0324303e-19,1.2758734e-12,1.4675315e-10
2024-01-31,2.3266649e-09,0.9993861,1.0,0.25671762,0.9979487,0.9999999,0.9950322
2024-05-19,1.4980582e-10,0.9998535,2.4618208e-05,1.2819893e-05,1.1228932e-17,1.0,4.6457478e-07
2019-12-22,0.9791309,0.99956566,0.9996581,0.9998621,0.12040972,1.0,0.8787567
2024-07-12,1.2069739e-26,1.1816137e-16,5.6033867e-12,1.1423813e-13,3.0681207e-26,3.9156088e-08,8.8303795e-11
2023-09-07,1.9145321e-26,3.9141594e-16,3.9117654e-07,1.9095767e-14,8.3946695e-13,1.2288855e-16,6.7524353e-10
2023-07-02,1.4543924e-22,4.629477e-15,1.3129193e-11,4.97757e-16,6.172406e-20,2.846491e-06,1.0672854e-12
2020-01-22,0.99997294,0.99999857,0.9999993,0.5564549,0.9995993,1.0,0.9976567
2019-07-08,7.1597086e-12,2.654014e-17,4.968147e-10,3.9712008e-11,2.6433386e-10,0.00045472707,2.5025733e-09
2023-12-21,7.582568e-08,0.9963683,0.9999995,0.99999833,0.99999976,0.9999999,0.000856546
2021-11-14,8.5397e-15,2.4940816e-09,0.004775009,1.0,2.3038944e-14,0.99998045,2.751859e-13
2020-07-09,1.9169477e-22,1.7614752e-13,4.5667957e-12,8.7878194e-15,3.6976317e-13,3.1609054e-10,2.094569e-05
2021-02-23,6.0378342e-09,0.99946135,0.9999765,0.9994165,2.1423705e-12,0.9999994,0.99999976
2019-04-07,5.858242e-07,2.1917945e-09,1.0,2.6528742e-14,4.2471623e-11,0.9999449,0.9999155
2023-10-07,1.0802898e-36,1.5398647e-14,8.918265e-10,5.2925563e-12,2.9900614e-17,8.130462e-18,2.4753578e-12
2019-05-25,9.889226e-09,6.6853315e-11,0.0004889521,6.2665598e-12,1.5502717e-16,0.9999999,0.99999666
2022-05-04,1.0,0.7550582,0.9999505,0.0032505286,1.1764258e-06,1.0,0.5142187
2023-02-06,1.9344668e-08,1.0,1.0,0.99967074,2.226269e-08,1.0,2.183592e-08
2020-09-25,2.1992557e-25,1.492397e-14,2.5570844e-06,1.2460414e-13,5.060096e-19,6.325235e-15,6.844767e-08
2023-07-31,2.0709739e-24,2.3095568e-14,1.3522407e-06,5.3078e-16,4.6106e-12,3.078069e-14,1.4797018e-10
2024-03-29,0.9789604,0.024144346,1.0,5.854305e-07,8.328217e-07,1.0,0.013350838
2019-08-19,5.8129134e-23,2.8022346e-10,9.238453e-13,4.2755378e-18,9.1094965e-20,6.792693e-08,7.650144e-09
2023-10-16,4.5695894e-32,1.029369e-15,1.2201943e-09,4.391847e-11,3.3206703e-19,2.6888493e-14,4.3543558e-14
2019-06-06,8.329868e-20,4.0290284e-13,7.563469e-09,7.1642636e-14,8.916476e-22,0.99998546,2.2681354e-08
2023-02-04,2.8242115e-11,0.9999988,1.0,0.9992957,1.0373786e-12,1.0,2.1152689e-11
2022-08-26,1.840024e-24,5.1701837e-11,4.311736e-10,1.0756639e-13,2.3298018e-15,3.2962554e-15,5.875458e-12
2019-10-20,1.0290694e-17,4.1952515e-13,5.8987017e-12,0.9989367,1.3596522e-21,2.0210793e-09,7.305671e-08
2024-11-19,3.930032e-17,7.8650935e-09,0.9999957,0.99999607,0.00021814054,0.0033065681,2.0127149e-10
2020-03-18,1.0,0.012072965,0.99998724,0.00021022758,2.6991293e-08,1.0,0.95567006
2023-10-05,1.7986322e-34,1.0569404e-14,1.0366958e-09,2.8362764e-11,2.438155e-14,5.8646464e-18,8.634333e-15
2020-02-14,0.0018792696,0.9999294,0.9999999,0.0022906372,0.1483113,1.0,0.99997985
2021-04-12,3.417037e-10,6.21069e-13,0.08503157,1.7999024e-11,3.5532794e-13,0.989523,0.99988997
2023-07-19,5.713271e-12,4.149282e-05,0.582863,6.832464e-13,0.00021880127,2.2247407e-08,7.950315e-05
2023-02-08,1.737415e-08,0.99999964,1.0,0.98487514,1.1213124e-08,1.0,9.199436e-09
2021-06-30,4.2332786e-07,4.0194548e-10,3.6103613e-11,1.9440705e-14,3.3008342e-16,1.0,4.6683446e-10
2020-02-18,0.9158514,0.99935025,1.0,0.0006990623,0.0018514267,1.0,0.9999858
2021-11-06,7.959703e-20,1.8545942e-12,1.06655185e-10,0.9999138,2.948104e-21,0.8842866,2.5247977e-11
2019-03-29,2.2148075e-16,2.1842207e-12,0.97392005,1.4873104e-14,1.0813692e-15,0.00030182023,0.9999995
2023-05-01,0.9999993,0.40334693,0.9999931,2.7014116e-07,2.319988e-08,1.0,0.122233026
2021-08-08,5.47781e-32,6.1144863e-16,3.960896e-12,1.0282118e-14,1.7820571e-26,4.625581e-13,3.3238552e-09
2023-12-05,0.0002020254,0.999962,0.9999989,0.9999989,1.0,0.9999994,0.0013296163
2020-08-31,7.184699e-24,3.679342e-16,1.2363762e-08,6.5223963e-12,1.1213414e-21,3.3413776e-14,1.8397322e-05
2020-08-21,1.75826e-20,2.0315346e-08,5.795604e-10,1.0675164e-10,3.355936e-09,3.7584912e-13,5.0630953e-09
2022-02-22,5.833074e-11,0.9999994,1.0,0.934371,0.9787042,0.962719,0.9999808
2020-01-29,0.999361,0.99999785,1.0,0.25865135,0.99986863,1.0,0.99936336
2020-12-30,6.457521e-08,0.9999999,0.9999856,0.99999833,4.3648964e-08,0.99999976,0.99999976
2023-03-27,2.4936485e-13,0.92248386,1.0,2.690133e-13,4.6581154e-14,0.9999957,0.060101062
2020-08-24,6.0459714e-16,2.1045913e-08,5.7868615e-08,2.9586725e-13,2.2684253e-08,4.512024e-12,8.353524e-06
2020-03-02,2.1241797e-11,0.7198641,0.9999813,2.7594617e-06,1.2887358e-12,0.99999714,0.99948335
2020-09-06,6.9187046e-27,3.2743316e-18,2.4588605e-08,9.433642e-14,4.045168e-28,3.2897788e-12,1.3753018e-07
2024-07-17,1.174357e-30,4.1329643e-15,3.4925573e-13,5.602007e-16,1.7908678e-27,1.6894436e-14,1.5262992e-06
2023-10-18,1.2706191e-33,5.3368795e-14,4.8830376e-08,7.378361e-09,1.2266789e-17,2.52992e-16,1.9589931e-10
2024-04-28,0.99999964,0.5889108,0.9999993,0.037501723,1.2064411e-09,1.0,0.00142922
2022-04-02,2.911625e-13,1.4489585e-06,1.0,4.681559e-10,8.454211e-11,0.9999826,0.99999976
2022-03-08,9.1799075e-17,0.99999964,0.9999738,0.009616621,2.2776612e-06,0.8128287,0.9994252
2023-06-14,2.4478784e-15,5.325146e-14,0.00014444403,2.848642e-19,1.6699461e-10,0.026199088,8.188302e-08
2024-11-16,1.62038e-18,1.6358467e-08,0.9999957,0.9655222,2.2958658e-07,0.0042922287,0.005550338
2020-09-14,6.2315367e-25,1.526647e-13,6.768211e-12,2.4030345e-14,3.9143313e-27,1.1320328e-09,2.3296758e-09
2024-12-08,6.8997338e-06,0.99946004,0.99999714,0.9999994,0.9999999,0.99999285,0.6254074
2022-08-01,8.78185e-16,6.603026e-14,2.7686713e-08,3.7114194e-08,0.00010477371,1.3655235e-09,7.993831e-08
2021-02-28,4.618669e-13,0.9999999,0.99996924,0.99990296,1.3956527e-12,0.9999949,0.99996364
2023-12-10,5.6094898e-09,0.9687635,1.0,0.99999917,0.9999999,0.9999486,0.00028748708
2020-05-10,1.0,0.9966838,0.22136614,1.1254476e-06,3.3198047e-10,1.0,0.0017054164
2019-09-23,4.6629494e-26,9.5919095e-18,1.6481375e-10,5.551812e-07,2.811825e-20,2.3395718e-07,7.71899e-12
2022-01-29,0.5279461,0.99999523,1.0,0.9988292,0.9991554,1.0,0.99486166
2021-03-13,3.5329026e-14,0.99453825,1.0,4.5409557e-08,1.2673004e-07,0.99998784,0.9999957
2020-12-18,0.0002138804,0.9999982,0.99972516,0.9999516,4.8871392e-05,0.9999994,0.9999987
2021-09-20,1.6556667e-30,3.2282967e-16,5.7134453e-12,1.9397824e-13,3.982748e-25,2.8049667e-14,2.9430783e-08
2022-11-14,7.3313095e-13,4.440795e-06,0.005425409,1.0,8.363026e-13,1.0,2.9466416e-14
2022-06-20,5.0833935e-25,1.6667582e-13,5.653776e-13,1.7502058e-17,1.0039201e-18,0.00023322324,2.9548208e-09
2022-04-03,1.6090635e-12,3.203236e-07,1.0,6.7423546e-11,3.3601358e-10,0.996507,0.99999976
2024-08-18,6.5023505e-19,1.8309098e-14,5.444306e-07,7.3117724e-17,5.9257183e-20,4.677413e-12,3.2378804e-08
2022-11-04,2.1364869e-15,1.050088e-07,3.3207678e-10,0.99994767,8.462602e-18,0.99887365,8.598145e-15
2023-09-12,1.0518018e-26,2.5511248e-16,8.695825e-07,1.5132989e-14,9.499749e-06,1.7391909e-17,2.6196445e-09
2021-01-31,3.240087e-11,1.0,0.9990792,0.99920434,8.039243e-12,0.99999857,1.0
2021-09-26,3.0145e-33,3.5431716e-15,2.2447278e-11,2.4093681e-14,6.886389e-29,1.0949177e-15,3.4581862e-10
2021-01-15,1.5141457e-07,1.0,0.9961707,0.9998392,1.1106955e-07,1.0,0.99999964
2022-11-12,1.4546178e-10,1.8361633e-06,3.9450188e-05,1.0,4.0978757e-12,1.0,1.9128479e-09
2023-01-14,5.6175306e-13,0.99998045,1.0,0.9951008,1.3783219e-09,1.0,1.4966823e-09
2024-07-16,9.4065697e-32,6.8722413e-15,2.8335429e-13,2.2046438e-14,4.9145276e-26,5.2763967e-13,1.1291799e-07
2019-03-26,3.1049704e-13,2.5963322e-11,0.99992585,1.1266848e-12,5.5122275e-14,0.6884905,0.99998224
2024-03-24,5.949713e-10,3.0219355e-06,1.0,1.8988706e-09,1.28047905e-05,0.99996233,0.97431946
2024-06-13,2.0176049e-24,8.076197e-14,1.2991079e-09,2.2088318e-06,2.1702659e-21,0.9999963,5.6438123e-16
2020-12-19,7.001911e-05,0.99999905,0.99096656,0.99999964,0.00017854977,1.0,0.9999989
2021-09-29,2.9707194e-34,5.602969e-16,7.167876e-13,4.4540855e-12,1.216821e-18,6.1011127e-16,9.148922e-12
2019-08-29,6.231685e-23,5.647297e-10,1.565482e-09,1.7729697e-20,2.2167471e-20,4.6837054e-09,3.5226014e-10
2022-02-15,0.00087679713,0.99999976,1.0,0.36507714,0.999998,1.0,0.9991671
2023-09-18,2.4212057e-23,6.949472e-18,9.944841e-08,7.7801346e-17,8.8906716e-20,1.6450666e-13,3.1177773e-13
2024-01-24,0.014534649,0.99999774,0.9999999,0.99997973,0.9999993,1.0,0.9448667
2019-11-23,2.2672074e-10,2.1200683e-06,0.9017374,1.0,1.7241862e-09,0.753349,0.006072904
2023-04-06,7.3749794e-07,7.704088e-09,1.0,9.216242e-13,8.897829e-09,0.9999882,0.30660197
2019-04-28,0.9999654,0.0010697132,0.9999982,8.756478e-08,2.2755222e-09,1.0,0.9221245
2021-07-23,1.0324408e-29,6.17586e-15,1.7923372e-12,3.052934e-17,3.3290893e-28,1.34455895e-08,1.6156085e-11
2024-05-28,3.0491108e-07,0.13488415,0.00014189423,5.871783e-07,8.192262e-14,1.0,8.28087e-06
2020-08-18,3.1516098e-18,3.073755e-07,1.3179448e-07,2.7572666e-12,2.5919558e-09,2.574282e-10,1.0827646e-07
2024-11-08,2.3170413e-28,6.072533e-15,0.99015766,1.564085e-13,4.9347877e-15,1.0172931e-11,0.00044542644
2021-05-18,0.9807165,0.99990714,0.999964,4.924744e-07,5.4396798e-05,1.0,0.9900547
2021-10-14,4.2721823e-24,3.119579e-17,1.5956474e-11,1.0452299e-06,3.259095e-23,1.8167212e-06,3.1318118e-10
2021-03-16,1.6074098e-16,0.99994314,0.99999976,9.69344e-07,6.939679e-12,0.99965763,0.99965405
2021-11-27,6.870322e-09,0.6207891,0.9994815,1.0,1.3188124e-07,1.0,6.456216e-08
2020-03-14,0.99822015,0.645004,1.0,0.014578913,6.430956e-09,1.0,0.9369341
2020-03-26,0.9499186,0.68278444,1.0,7.671142e-07,1.8810755e-11,1.0,0.99928015
2023-07-22,5.5052e-21,1.2080537e-15,6.511099e-08,1.5356497e-18,2.656092e-12,1.9778213e-14,2.3525368e-10
2019-09-29,1.8249072e-28,4.983389e-14,2.0125546e-09,0.61243904,2.840595e-16,1.8856772e-11,5.6293836e-09
2020-05-01,1.0,0.9993438,0.98920643,4.5978762e-08,1.0433994e-08,1.0,0.00010236718
2020-06-13,6.3162513e-12,0.0007554085,1.6905881e-10,8.6937673e-13,1.1681029e-21,1.0,3.2870617e-09
2023-04-26,1.0,0.0058378214,0.9999995,3.7475564e-07,8.136987e-08,1.0,0.0041480395
2021-04-16,0.00021984958,3.748497e-13,0.9840522,7.0751347e-12,5.741209e-10,0.9999862,0.97693574
2021-03-05,4.7728e-11,0.99989533,1.0,0.00011046761,1.3934929e-12,0.9999361,0.99950516
2024-11-21,2.8166584e-11,1.9456515e-05,0.9999974,0.9999455,0.99463636,0.9929697,0.00011078661
2021-12-18,0.987548,0.9996797,0.9999999,0.9999521,0.9999993,1.0,0.016253123
2024-11-10,1.2123e-24,1.509181e-16,0.99950993,1.702597e-10,5.884932e-13,2.0331035e-09,0.08799996
2021-06-02,6.135452e-07,0.9999336,1.1262829e-05,2.9184404e-05,2.249333e-13,1.0,1.0441297e-05
2023-01-13,2.0966636e-18,0.9999925,1.0,0.999928,1.1419701e-12,0.99998534,1.3714774e-07
2023-12-29,0.0001324239,0.9999274,1.0,0.99999976,0.99999046,1.0,0.07012037
2019-05-10,0.99984837,3.158415e-05,0.9537262,7.0032795e-05,9.180576e-07,1.0,0.9751456
2021-03-01,1.8897097e-11,0.99998295,1.0,0.6237829,9.0560126e-10,0.9999982,0.99995077
2023-11-23,1.330238e-16,9.127184e-06,0.039047647,0.95620984,4.5354526e-11,0.018895967,1.8447361e-13
2021-07-02,2.8497045e-21,1.3058052e-13,4.884767e-13,5.3441556e-13,2.510494e-21,0.005413176,6.3507255e-06
2019-06-27,9.6916474e-20,5.5492937e-19,1.07764756e-13,7.313345e-14,2.1811123e-22,0.00090601307,2.9585966e-11
2021-03-29,3.1056278e-17,9.920696e-10,0.9990251,5.576291e-17,3.674925e-15,0.088007085,1.0
2020-07-29,2.7540392e-16,6.0060256e-06,4.5162847e-09,1.5776275e-13,9.420791e-09,1.3219202e-11,0.0008174373
2019-07-29,2.275542e-18,1.3091242e-10,8.3727464e-13,8.034154e-12,4.94396e-13,6.161968e-10,1.5249688e-08
2022-03-19,1.2713609e-18,1.8712275e-07,0.99857545,6.561915e-08,1.2310159e-08,0.001302163,1.0
2023-01-26,3.6838634e-09,0.99999726,1.0,0.090671815,1.0887701e-15,1.0,1.3645446e-09
2022-02-18,3.5885863e-05,0.9999939,1.0,0.99914217,0.99999106,0.99999845,0.99857557
2019-12-23,0.9999832,0.99993503,0.9999995,0.9980616,0.69105756,1.0,0.9849711
2020-12-20,1.4011616e-06,0.99999213,0.9991961,0.9999999,0.009312823,0.9999968,0.9999732
2021-10-06,3.348405e-31,3.3807118e-15,1.3606591e-13,4.3829914e-08,9.245059e-25,1.490408e-11,2.0058518e-13
2021-08-21,1.6542664e-21,3.6788485e-06,5.134567e-07,0.027026536,2.3710993e-15,5.0066268e-05,7.5601105e-12
2021-07-26,1.3000293e-29,2.5900133e-17,4.474724e-13,3.1428624e-15,1.8415581e-28,6.194843e-11,1.3633226e-08
2023-03-03,1.9821836e-10,0.9999969,1.0,0.0002869892,7.842173e-13,0.99999785,4.9342757e-09
2024-06-06,8.697953e-19,1.6853476e-09,6.0344105e-06,7.713866e-09,1.6673137e-14,1.0,2.4870975e-10
2022-05-29,0.03427838,0.969508,8.820875e-05,1.0318967e-06,2.3244755e-15,1.0,8.4988383e-10
2024-09-05,5.2882326e-25,1.3491031e-12,3.4280452e-05,7.108538e-14,2.0652992e-07,9.864202e-18,4.4580947e-06
2024-12-29,0.009415319,0.9999831,0.99999404,0.99998796,0.99999654,1.0,0.95390576
2023-09-10,1.1576272e-25,3.938211e-17,3.720485e-07,2.1159735e-16,5.0969347e-11,4.882743e-18,9.2047966e-11
2019-12-29,0.9999993,0.9999573,0.99998474,0.9777868,0.99331254,1.0,0.9920625
2021-11-29,2.530365e-05,0.999956,0.9999994,1.0,0.00039881183,1.0,6.131749e-08
2020-08-05,7.382557e-20,7.9400003e-10,1.2772827e-09,6.257219e-16,2.3566424e-13,2.3286614e-10,6.7846323e-10
2020-05-07,0.9999995,0.9990553,0.9886813,4.6444677e-07,2.4555103e-11,1.0,0.00021903422
2023-04-15,0.9999988,4.4263634e-05,0.99955505,8.418212e-08,5.7048377e-10,1.0,0.00064043695
2023-10-04,2.0539878e-31,1.4316432e-13,0.0071464214,3.122287e-10,1.2011289e-15,8.692646e-19,3.2641743e-14
2020-10-28,1.6234964e-13,1.3158497e-15,3.1487716e-08,0.850124,1.3988286e-13,1.3096104e-07,1.0432458e-05
2022-07-31,1.3695898e-13,1.13225516e-13,1.0131329e-09,6.0397284e-11,2.4709342e-07,2.935085e-07,3.0917433e-06
2023-06-04,1.8355446e-16,9.781384e-12,9.762443e-07,2.2263573e-20,1.3518634e-21,0.99586934,1.1480222e-11
2024-10-18,2.1316238e-33,9.474674e-16,1.103299e-07,1.5407029e-09,2.548384e-22,8.141367e-15,6.0097318e-05
2020-03-04,2.482557e-10,0.999982,0.99974185,0.012892329,1.0810274e-14,1.0,0.99594057
2020-03-24,0.024104537,0.99721354,0.99999917,0.00022885857,1.6891065e-09,0.9999995,0.9999988
2021-01-13,1.5590198e-08,0.9999999,0.9999541,0.9992192,2.8055e-07,1.0,0.9999993
2021-03-07,6.5957313e-12,0.9999957,0.99999976,0.0011767969,5.08407e-11,0.999992,0.9997837
2022-09-21,4.978099e-32,1.5218325e-13,2.1292155e-13,4.925523e-08,1.119988e-18,5.103068e-13,5.596529e-12
2021-10-09,1.1482631e-26,1.3002456e-17,1.1873506e-11,9.7792196e-08,1.4998137e-25,3.7517194e-11,1.4841524e-08
2019-05-11,0.9999949,3.9809438e-05,0.9720291,2.9519835e-08,8.347572e-08,1.0,0.046371922
2024-07-14,4.6058908e-30,1.8470436e-15,3.1764103e-12,9.182089e-15,3.8953714e-26,7.963107e-12,5.336514e-07
2019-05-30,1.9169796e-12,4.7788923e-08,1.8061014e-09,2.2457397e-10,2.800066e-17,0.9999987,0.06596787
2022-07-11,2.7311059e-24,2.2218758e-14,3.2565287e-12,1.2189547e-16,2.954682e-19,6.461007e-12,1.327398e-06
2023-07-06,2.0518684e-21,1.9409846e-10,2.5279323e-09,1.4573452e-17,5.1466188e-15,6.288855e-07,7.460115e-08
2021-09-15,2.4256115e-26,3.4874816e-15,1.2749246e-12,7.833394e-14,5.0162064e-24,1.0114491e-13,5.0229274e-09
2020-02-05,0.75272024,0.99999976,1.0,0.045665402,0.91768026,1.0,0.999936
2023-02-28,4.883013e-14,0.9999988,1.0,0.00011854649,7.80731e-13,0.9739649,4.0106656e-09
2023-02-01,1.5486975e-11,0.9999937,0.9999999,0.98008484,3.5214876e-13,1.0,2.5024535e-13
2022-06-10,2.4260708e-14,3.2825243e-10,1.6348202e-12,6.00154e-13,4.626996e-19,1.0,5.0594576e-12
2021-06-04,2.9108869e-09,0.99874496,2.7748937e-08,1.0931394e-06,3.5884776e-17,1.0,8.234191e-08
2021-02-19,2.020542e-14,0.99998283,0.999984,0.9991073,3.1112867e-15,0.9980186,0.999998
2024-06-14,1.2852859e-21,4.198975e-09,4.986004e-10,2.9184125e-10,3.774259e-17,1.0,2.679482e-13
2021-03-06,3.7960555e-13,0.99999404,1.0,0.025174335,4.1458165e-12,0.9999999,0.8697993
2021-04-23,0.9999783,5.730499e-10,0.9892184,4.616542e-06,8.823421e-12,1.0,0.99968314
2020-11-23,2.9296403e-13,1.1573617e-07,0.010540439,1.0,3.759339e-08,0.024435272,0.99997294
2024-05-11,0.036436167,0.4554498,0.0005212499,0.14910334,1.3597366e-19,1.0,9.082379e-09
2020-10-06,8.022181e-23,1.0151341e-18,2.8137588e-11,3.9686395e-08,4.6021205e-20,9.339654e-13,8.293135e-06
2023-09-27,4.7769928e-32,3.7382258e-15,1.7439015e-09,5.04999e-12,3.6771357e-14,4.9005633e-18,1.424979e-14
2019-09-02,2.3923174e-27,1.4223015e-14,3.4735446e-09,1.3319005e-13,5.5962557e-18,1.0696622e-11,4.938018e-11
2024-12-18,0.0001909828,0.9999558,0.9999999,0.99999976,0.9999999,0.9999999,0.7003815
2024-01-21,2.7045485e-06,0.99926525,0.99999976,0.9999975,1.0,1.0,0.7294782
2021-11-13,2.5893453e-14,1.3958864e-09,1.3642378e-06,0.9999968,1.6667793e-18,0.9999603,1.5779638e-14
2023-02-13,2.1663171e-09,0.99999964,1.0,0.14420128,1.4183796e-09,1.0,6.4995564e-09
2022-12-31,6.1659655e-10,0.9999937,0.9999993,0.9999994,2.0376117e-08,1.0,8.3709786e-08
2023-03-01,2.9624847e-09,0.99999964,1.0,0.00061829307,2.7961613e-12,1.0,1.3608124e-09
2022-12-05,8.565193e-12,0.99971324,0.8872515,1.0,6.408221e-07,1.0,4.1568704e-08
2019-10-22,2.6787918e-17,2.1858094e-15,1.3158217e-12,0.9995573,5.373047e-25,0.00011545205,7.0185365e-08
2020-06-02,1.8855837e-11,2.0080553e-05,3.8145383e-11,2.4237198e-15,9.601893e-20,0.9999999,2.3519264e-10
2024-03-21,1.0592883e-05,1.2715424e-07,0.9999989,2.1141204e-10,4.2217524e-15,1.0,0.0011778448
2020-10-04,1.2536936e-21,4.6347032e-17,2.0270997e-11,2.0863082e-10,2.2663865e-17,2.0709942e-12,1.7731534e-06
2023-01-22,5.5752025e-11,0.999995,1.0,0.045839906,1.7769148e-15,1.0,2.9715377e-10
2021-01-07,2.4697584e-07,0.99999905,0.9999672,0.99997985,3.6329546e-08,0.9998994,0.9999994
2021-08-18,2.0333036e-18,1.711031e-11,7.9032745e-09,4.3431302e-07,5.7602105e-20,7.043949e-05,1.7377289e-13
2020-02-20,0.0034216954,0.99998784,0.9999999,0.17855527,0.7042143,1.0,0.99998033
2021-05-01,0.99999964,0.02568112,0.99852425,1.1674417e-05,3.0294846e-08,1.0,0.99730766
2021-09-24,2.1710404e-32,9.9653803e-17,4.906934e-10,3.4018633e-15,8.319263e-27,1.0031214e-15,2.6202316e-11
2024-05-25,8.934926e-08,0.9282695,4.5271628e-07,4.4257753e-08,4.4618502e-15,1.0,5.5473714e-07
2024-02-25,3.3411613e-29,1.8411553e-08,0.026031945,7.639035e-16,2.3753652e-21,8.856206e-05,8.614093e-05
2023-08-30,4.543587e-24,2.8845763e-18,1.6380798e-05,1.6467178e-13,1.6164361e-13,9.7590435e-15,2.5712677e-11
2023-03-06,1.7478407e-13,0.99994016,1.0,0.0024247908,8.8547084e-13,0.9999256,1.4674875e-07
2024-07-21,8.308458e-25,4.3517437e-16,9.291113e-13,1.4028617e-19,4.966701e-24,2.169688e-12,6.48309e-05
2024-12-19,5.0565486e-06,0.99995756,0.99996936,0.99999976,0.99999726,0.9999938,0.9693843
2021-01-24,2.0835493e-09,1.0,0.9991867,0.9997156,5.1921745e-10,0.9999999,0.99999976
2019-11-30,0.99664176,0.9308756,0.99986434,0.99452317,0.02900012,1.0,0.9192008
2020-03-09,6.5766725e-09,0.99998546,0.9998287,9.445541e-05,3.945233e-17,1.0,0.97132
2019-08-16,1.3718485e-21,5.929431e-11,2.4244646e-11,3.3312648e-11,8.297382e-15,8.044167e-12,7.161405e-11
2020-01-02,0.9999988,0.99999416,0.9999995,0.86779714,0.9181841,1.0,0.9928018
2021-10-20,2.4058334e-28,8.83638e-18,5.793482e-14,8.272309e-05,4.1658302e-20,2.7937904e-11,1.0976848e-10
2020-08-08,2.0590563e-23,7.0825407e-10,2.178288e-12,1.785415e-15,1.04852634e-16,1.3957504e-13,1.4435214e-07
2024-01-15,0.007815823,0.9999732,1.0,0.99999,1.0,1.0,0.46637848
2019-04-20,1.0,0.007489284,0.9999994,0.0006212726,1.0126504e-06,1.0,0.92014515
2019-11-26,2.5017189e-06,2.3960225e-05,0.9999516,0.9998479,0.00026794965,0.98383594,0.010975115
2023-08-03,2.0994983e-24,5.2877904e-17,7.7708115e-08,7.565429e-17,1.57727e-16,2.5738729e-15,3.6644614e-11
2021-07-07,1.9254584e-20,6.043825e-09,1.5829537e-09,2.8382652e-09,1.754918e-18,0.0601773,2.1718291e-08
2022-03-15,1.1649103e-17,1.5614209e-12,0.9993113,2.0587117e-11,4.6090123e-18,0.50930774,0.9999752
2022-04-22,1.0,0.11141746,0.9999913,6.5004037e-06,8.68674e-09,1.0,0.009870307
2024-07-07,5.754364e-29,1.5696413e-16,2.7125253e-13,9.906948e-14,4.584679e-23,2.1328531e-05,4.6950035e-12
2023-10-01,4.2816908e-33,6.9376657e-16,6.447337e-10,3.7103733e-11,1.8052693e-15,3.6183316e-18,5.202605e-13
2023-08-17,2.3827829e-26,4.630058e-16,4.167353e-10,1.7499914e-18,1.3482449e-18,1.407275e-16,7.244274e-11
2023-12-28,4.2267566e-05,0.99989593,1.0,0.9999999,1.0,1.0,0.05991968
2024-01-28,4.0827945e-05,0.9999889,1.0,0.98173827,0.9999995,1.0,0.97002673
2020-10-22,7.6134983e-22,1.7327806e-17,2.5293864e-11,0.0004478769,1.1019886e-19,2.0219206e-08,5.1103407e-06
2024-05-09,0.88994193,0.73967355,0.9656325,0.054487783,1.030253e-11,1.0,3.1347588e-07
2022-12-20,7.335562e-13,0.9999981,0.9999994,1.0,3.105767e-07,0.99996316,2.1753401e-06
2019-04-17,0.9991792,6.434543e-05,1.0,1.518132e-07,1.2290843e-09,1.0,0.9951101
2021-01-05,2.7241969e-09,1.0,0.9999713,0.9999547,6.2186534e-10,0.9999963,0.99999905
2023-11-03,1.4827056e-28,1.4777956e-17,1.8207696e-06,0.03610818,7.027606e-19,2.1610398e-12,5.2895643e-10
2024-07-20,6.877906e-30,1.3862827e-15,4.822168e-14,2.2924022e-17,2.6747677e-25,1.8651237e-11,5.204303e-09
2022-01-18,0.99105704,0.9999982,1.0,0.9998273,0.99998486,1.0,0.98726034
2023-11-14,1.7974273e-24,3.983321e-12,6.219445e-05,0.9998969,5.3226796e-17,4.1581685e-09,2.6532226e-11
2019-06-28,1.0378435e-20,4.9558144e-18,1.3258225e-13,3.2713635e-16,7.922279e-23,0.00016142354,1.8702677e-11
2022-06-23,5.5643906e-25,1.6277256e-13,5.912231e-15,4.8414243e-16,2.2918427e-17,7.9167733e-10,0.0025849778
2024-11-27,9.080571e-07,0.014586333,0.9999994,1.0,0.9999652,0.9999808,4.4629787e-06
2019-05-23,1.3258562e-08,5.7332015e-13,0.0014534191,9.605661e-10,7.183926e-14,0.9999993,0.9987167
2020-02-09,0.99900925,0.99955195,1.0,0.1148027,0.0008090448,1.0,0.99999774
