date,h0,h1,h2,h3,h4,h5
2020-05-04,1.0,4.915348e-09,5.656028e-07,5.9867084e-06,0.9999939,0.9605353
2022-07-25,1.6254562e-11,1.0,2.748276e-07,3.6346162e-13,2.9614467e-08,1.920781e-07
2024-05-17,1.0,6.1927653e-06,4.804681e-09,1.0327263e-05,9.3931216e-05,3.6791365e-13
2019-11-15,0.99984264,1.0,0.00014999179,0.9986739,0.99999785,3.4302814e-09
2019-12-31,1.0,5.882733e-09,0.99988365,0.9988707,0.99999964,0.99978584
2019-11-03,0.63822377,1.0,4.965282e-08,0.0053077554,0.99955004,1.7849153e-18
2023-12-23,0.9999994,0.0036139644,0.99717915,0.99999976,1.0,0.004331572
2020-07-13,5.963193e-08,1.0,2.5029885e-06,2.5651785e-15,2.4427556e-09,1.8155223e-10
2022-03-04,0.99983597,0.00015268562,0.9972567,1.0,1.1311867e-09,0.0008279773
2023-03-26,0.99999976,0.4454403,1.630841e-11,0.025678916,2.8657232e-10,0.9998821
2021-05-01,1.0,1.1882067e-05,0.0073785624,4.4282498e-07,0.9999548,0.9999876
2024-06-28,0.8652809,1.0,5.9495194e-14,5.370162e-16,4.6165796e-10,5.6154376e-18
2024-08-22,3.8906112e-15,1.0,1.7837992e-10,6.5616867e-09,5.0373304e-12,5.3782556e-10
2020-05-02,1.0,4.2088133e-09,1.2753473e-07,6.977961e-05,0.99998844,0.9980671
2021-03-07,1.0,3.0435956e-06,0.007278795,0.9999995,1.718393e-07,0.12047429
2022-05-23,1.0,0.0076508936,3.061692e-10,3.395648e-14,0.04217725,6.0842746e-12
2020-02-16,1.0,1.4696036e-07,0.96264756,0.8929022,0.11252102,0.999997
2022-06-25,1.2378341e-06,1.0,4.3677173e-06,5.8068397e-16,1.3736718e-12,1.2400993e-14
2024-11-07,9.020093e-06,1.0,1.7101388e-09,0.00012399092,8.792987e-14,0.0001876435
2020-12-28,1.0,1.8430196e-06,0.99999905,0.9999988,0.99485284,0.38078117
2022-09-19,1.8343534e-10,1.0,1.6146682e-08,1.37774965e-08,1.3647418e-10,2.669231e-19
2022-12-13,1.0,0.00012291005,0.0689111,1.0,0.9997609,2.3470473e-07
2019-08-17,6.5451025e-07,1.0,4.0290195e-07,4.2910117e-14,5.4017416e-08,7.81119e-15
2023-07-16,2.2729041e-11,1.0,1.6942277e-12,3.9765045e-12,4.3376986e-12,2.6398946e-12
2024-10-29,6.163913e-12,1.0,1.8720726e-12,1.1158675e-05,1.6583027e-15,4.5859417e-14
2021-03-23,0.99999964,0.994795,1.6137385e-08,0.17062801,2.4487308e-13,0.9999392
2021-05-18,1.0,1.7380447e-08,0.99735665,3.356784e-05,0.9160575,0.9939319
2019-04-18,1.0,1.0515152e-05,6.346645e-06,1.04985176e-07,0.9997079,0.9999908
2021-11-25,1.0,0.98407483,1.0750892e-06,0.9999999,1.0,9.12065e-07
2020-01-23,1.0,8.2174665e-08,0.99987006,0.9595229,0.99999344,0.99975675
2019-05-22,1.0,0.99927753,0.15564212,0.00027008256,0.0008821679,0.9999987
2022-01-09,1.0,4.5550692e-08,0.9997973,0.99999726,1.0,0.9968451
2020-09-13,1.0080355e-07,1.0,3.7044437e-13,6.4652785e-14,1.2914522e-16,9.022301e-15
2021-06-12,1.0,1.0,3.5981586e-06,1.8128969e-09,2.272955e-05,1.0063584e-11
2023-11-23,0.006304834,0.99999976,7.503339e-12,0.9936388,0.97973037,7.8508645e-14
2023-06-22,0.0022903723,1.0,2.4825245e-13,1.8085407e-14,1.7446707e-12,9.869119e-13
2021-10-08,0.0031229893,1.0,1.7972814e-11,1.6111336e-08,2.7154607e-09,6.1034545e-19
2020-03-22,1.0,0.00028019972,0.9956391,0.9997645,0.9998982,0.99993956
2019-10-25,1.5222366e-05,1.0,8.011106e-09,0.000116816365,0.010907518,2.9534215e-18
2020-03-05,1.0,0.0002615013,0.002051749,0.9999925,2.3021761e-07,0.00419671
2022-01-14,1.0,1.1999887e-07,0.999954,0.99999917,0.9999999,0.9930059
2024-08-09,8.537697e-11,1.0,7.0610927e-06,1.358782e-12,3.781905e-13,3.860665e-05
2020-05-21,1.0,0.0011782432,2.0716068e-06,3.4268002e-14,0.78648514,6.1534e-08
2020-03-27,0.99999976,2.2027603e-05,0.00026806182,0.01113383,0.007480117,1.0
2024-11-23,0.056211647,0.9998153,0.40233752,0.99999857,1.0,8.060576e-07
2022-01-16,1.0,7.1292993e-07,0.99999046,0.9999999,1.0,0.9880287
2024-05-27,1.0,0.9999995,0.00046897473,1.8519112e-12,0.0017900758,1.3179389e-16
2019-10-20,8.023095e-09,1.0,7.455739e-07,8.522333e-07,0.0047422997,3.7383257e-15
2020-08-24,1.2899938e-10,1.0,0.00028542377,4.8833004e-11,1.32073765e-08,6.061769e-08
2019-12-20,1.0,1.6264781e-06,0.9999312,0.9796963,1.0,0.9952237
2019-04-10,0.9997514,0.86412716,4.395086e-06,1.7058433e-07,4.935892e-10,1.0
2023-09-08,1.3620435e-16,1.0,1.2034165e-09,1.0334176e-11,5.5145805e-11,1.4689991e-10
2022-07-31,3.6856218e-08,1.0,0.007920612,2.9077015e-13,0.0010764458,2.0032597e-07
2019-07-07,0.00039834218,1.0,1.242323e-07,3.2747066e-14,0.0017339239,6.3671386e-08
2023-09-26,1.4306277e-13,1.0,4.2046795e-17,1.3190206e-08,1.7476731e-14,3.1391552e-18
2024-01-20,1.0,1.3246261e-05,0.9999987,0.99999714,0.99998915,0.17543453
2021-11-12,0.99997675,1.0,3.971943e-11,0.99999094,0.99976915,2.7929093e-16
2024-03-21,1.0,0.0040462515,1.7722901e-09,7.66631e-06,0.00012762463,0.9999596
2024-03-20,1.0,0.0015473828,3.705803e-12,0.0005318208,0.0033300093,0.99998665
2020-03-25,1.0,2.587935e-09,0.40769562,0.25518948,0.46416572,0.9999999
2023-10-24,4.599928e-12,1.0,6.148156e-12,0.41342467,6.766208e-09,3.0478289e-15
2024-11-01,9.241423e-11,1.0,7.987802e-14,5.857745e-07,3.84061e-14,1.9643278e-11
2024-10-20,2.954876e-10,1.0,1.1296622e-13,1.8098772e-09,5.402627e-16,1.6335852e-13
2020-11-01,1.6106265e-08,1.0,0.09056623,1.2339243e-07,0.21433887,4.941725e-13
2019-06-16,0.99999726,1.0,1.8603717e-09,2.0390053e-14,1.3719416e-07,1.4217845e-09
2020-11-26,0.9942537,0.99999523,1.0,0.9999994,0.9999373,2.4695141e-09
2022-08-03,1.1995294e-10,1.0,0.00086983724,3.6829914e-13,7.899646e-08,5.3346896e-11
2021-01-13,1.0,1.4821397e-05,0.99997985,0.9999995,0.013709864,0.0023720926
2019-11-01,4.5020377e-05,1.0,3.4309787e-06,0.027969485,0.9646939,3.219652e-15
2019-08-21,4.4833124e-07,1.0,7.1895365e-13,6.2115844e-15,1.4221797e-10,1.1135621e-13
2019-08-30,1.4362367e-07,1.0,1.7451318e-10,4.7706602e-15,5.9924226e-17,1.7543662e-14
2020-03-14,1.0,5.135586e-07,2.3580464e-05,0.9819197,0.9963075,0.9999863
2022-08-08,3.3746592e-13,1.0,9.840451e-10,3.221531e-12,3.3129367e-13,1.0212074e-13
2022-07-10,3.540219e-07,1.0,2.2088173e-08,9.205501e-18,9.656576e-15,4.0282288e-13
2021-04-05,0.957977,0.9999988,9.4046015e-08,7.1598305e-07,8.0901466e-11,0.9999999
2021-08-19,0.0096780285,0.99999976,1.9917717e-10,2.056494e-07,0.9982963,3.7239075e-15
2024-01-30,1.0,5.701119e-06,0.9999957,0.99999714,0.969842,0.99603623
2023-05-20,1.0,1.3337923e-05,3.2841655e-07,7.446208e-09,0.96615666,0.028086346
2021-03-15,0.9999993,0.00040954095,0.035210162,0.99999917,2.4146898e-11,0.9913265
2024-01-01,1.0,5.007834e-06,0.99998546,0.9999999,0.9999995,0.7764351
2024-01-04,0.99999654,6.9442256e-05,0.81783634,1.0,0.9999919,0.020012572
2020-08-10,5.4893405e-08,1.0,0.000106460735,3.7169166e-08,1.0701244e-09,2.2895939e-12
2021-03-29,0.9978714,0.9999758,0.000223002,1.0141667e-05,4.8547953e-16,0.9999999
2024-11-30,0.99996245,0.10721454,0.9992999,0.99999976,0.99999917,0.0015340238
2020-03-09,1.0,1.0560677e-05,0.00018929568,0.9612116,4.4896277e-07,0.003929738
2024-06-01,1.0,0.99994516,1.1551795e-09,2.9172452e-13,0.9939697,8.0261214e-10
2022-12-03,1.0,0.9997253,0.005118865,1.0,0.9999889,4.168297e-11
2020-05-11,1.0,1.1579531e-08,3.0265473e-06,2.6599478e-10,0.9989795,0.05501478
2023-07-12,9.831286e-12,1.0,4.3864784e-08,4.998685e-11,4.264068e-12,8.864639e-06
2024-09-26,1.3418265e-10,1.0,5.2171358e-12,1.5563768e-10,5.1644118e-17,2.0755805e-13
2022-04-25,1.0,8.565503e-08,2.3244642e-07,1.7098776e-06,0.99999905,0.9999881
2019-05-18,1.0,0.037026554,0.49481624,5.7237485e-06,0.0003385257,0.9999989
2021-07-25,2.2685632e-05,1.0,6.1313334e-14,5.8628384e-13,2.4368446e-17,1.2090311e-15
2024-07-13,2.2897477e-07,1.0,5.958676e-13,8.9368166e-12,3.9268868e-16,1.5557932e-16
2021-07-31,0.0004997691,1.0,6.232365e-11,1.157082e-10,9.7771054e-17,6.1174994e-15
2020-10-04,2.3720166e-12,1.0,8.932302e-08,2.3518196e-13,1.9844844e-09,3.4778982e-10
2024-05-28,1.0,0.3318941,1.9604555e-07,3.8554322e-08,0.02471651,3.08099e-09
2024-04-08,1.0,4.1038573e-09,9.4873664e-09,0.020114865,0.99999976,0.9999938
2024-11-22,0.20327133,0.99982303,0.1296467,0.99999857,0.9999963,0.00012910237
2023-12-25,1.0,9.287887e-05,0.12500164,0.9999999,0.9999999,6.9704125e-05
2020-08-27,3.558239e-12,1.0,1.407086e-10,5.360208e-11,3.6872437e-13,2.1863013e-15
2020-04-24,1.0,1.9575301e-09,0.005916681,2.0248273e-05,0.999998,0.9999573
2021-04-26,1.0,0.2973193,7.041403e-05,2.4714197e-07,0.9837028,0.99999523
2020-05-30,1.0,0.9565585,0.000108518856,6.346835e-10,0.07342966,8.243859e-11
2020-09-19,3.9076373e-10,1.0,1.7166928e-11,2.0087271e-13,2.2553827e-16,4.1870096e-17
2023-04-05,0.9999654,0.09192326,8.254378e-09,4.3854736e-05,1.5833955e-08,1.0
2022-06-03,1.0,0.000371972,7.603005e-11,5.4878796e-10,0.9996834,3.370327e-11
2024-09-06,3.034537e-13,1.0,2.8031866e-06,1.6857766e-07,1.03468476e-13,4.826887e-11
2023-06-11,0.99996746,0.99999976,4.231967e-05,4.984277e-16,4.6789937e-06,0.00015097008
2022-09-26,1.4118827e-09,1.0,1.240168e-10,3.38586e-08,5.282098e-12,4.7145086e-21
2024-08-31,1.4253833e-11,1.0,1.3282794e-05,1.2049489e-12,5.7695363e-12,3.8449718e-07
2021-08-01,1.2098854e-05,1.0,1.1580684e-11,8.3851565e-11,5.2833396e-15,1.8406906e-17
2019-09-21,1.9431265e-09,1.0,2.1078227e-14,9.492086e-10,8.73286e-12,1.0381685e-12
2020-09-23,8.8021875e-13,1.0,1.0156118e-08,9.306853e-15,2.5342903e-13,2.3844523e-14
2022-12-19,1.0,3.9657643e-06,0.00013983634,1.0,0.63841796,2.4293965e-07
2021-06-03,1.0,0.87598854,1.8131219e-05,7.2222215e-09,0.75255495,7.780117e-14
2022-11-04,0.9981558,1.0,6.2674085e-12,0.0004584315,0.9973072,6.1805316e-21
2024-03-16,0.99999976,0.021202102,3.4963948e-14,0.029535409,2.1384097e-09,0.99707234
2021-10-16,1.4617449e-08,1.0,9.797371e-11,3.9259025e-06,4.511362e-08,8.1625135e-15
2022-08-10,6.792598e-13,1.0,1.4157151e-05,2.5602881e-13,7.73686e-11,2.4770999e-09
2022-02-13,0.9999999,2.9615404e-07,0.9999858,0.9999999,0.9958413,0.99967504
2022-05-09,1.0,7.934451e-07,5.8732337e-07,8.469204e-11,0.18767002,0.0004984789
2023-11-07,1.583482e-13,1.0,6.7505296e-10,0.99819034,1.9459423e-12,2.7924662e-13
2020-07-25,1.4690678e-08,0.99999976,4.6006237e-05,9.074347e-16,4.1141396e-13,2.2677712e-06
2024-10-12,5.6235767e-13,1.0,2.2017925e-06,0.00015108199,2.528349e-15,2.1039529e-12
2023-11-06,7.049464e-11,1.0,1.07062146e-11,0.014058398,1.6260338e-10,2.370827e-16
2022-11-24,0.9999969,0.9999896,0.000106748004,1.0,0.9999962,2.1424706e-14
2023-10-02,3.0484568e-15,1.0,2.4027047e-14,1.2130752e-06,2.2866086e-12,3.1738758e-14
2023-02-22,0.99999976,2.0165085e-09,1.9886126e-11,0.99989307,0.8494714,4.6877183e-05
2024-12-07,0.9954242,0.10993896,0.99999464,1.0,1.0,1.4420727e-05
2019-04-19,1.0,6.1169777e-07,2.622749e-06,2.1748276e-06,0.9993837,0.9999995
2021-08-13,2.505202e-07,1.0,1.657603e-12,5.2761264e-16,8.0277415e-18,1.9905533e-13
2020-07-17,1.0477094e-11,1.0,5.860311e-05,5.376907e-12,3.8923373e-13,4.0118645e-14
2020-01-31,1.0,2.7016787e-08,0.09378161,0.9977708,0.99959654,0.99993217
2023-03-08,0.9999999,3.2178153e-08,2.8146499e-11,1.0,3.428222e-05,9.533324e-05
2023-08-21,1.65685e-13,1.0,4.5742126e-09,6.3750887e-11,1.290086e-12,1.0826184e-10
2022-06-22,0.00013211956,1.0,2.531456e-08,3.331965e-14,3.155144e-12,1.0714989e-13
2021-05-03,1.0,8.894758e-09,0.00922924,0.00010845917,0.99999917,0.999894
2024-12-03,0.9880469,0.002876988,0.99995196,1.0,0.9999988,2.6206706e-05
2024-01-14,1.0,4.9869523e-05,0.99999845,0.9999994,0.9999993,0.9216796
2023-04-24,1.0,2.6226458e-05,3.9383635e-06,3.6761762e-06,0.98886895,0.9999999
2022-09-10,2.2640776e-11,1.0,1.0018106e-06,2.4200224e-09,1.4299766e-08,3.697446e-18
2021-11-24,1.0,0.8945443,3.54749e-05,1.0,0.9999999,7.2813755e-10
2021-02-25,1.0,1.5588415e-05,0.9981571,0.99999964,0.0005286008,0.31712806
2023-05-01,1.0,4.068259e-08,6.153378e-05,1.0410934e-06,0.9974099,0.99999297
2023-03-27,1.0,6.576863e-08,4.1130184e-09,0.9764232,2.2888779e-12,0.99933225
2021-03-20,1.0,0.000120921686,3.7246389e-06,0.9999988,1.6906124e-12,0.041847736
2021-12-27,1.0,7.1879765e-07,0.9933195,0.9999999,1.0,0.99485993
2021-11-11,0.99592006,1.0,2.2034417e-14,0.08749232,0.63156545,7.1376995e-20
2022-12-20,0.999985,0.0007612322,0.00063496456,1.0,0.9887183,1.414811e-08
2023-03-03,0.9999975,2.1987032e-09,8.87844e-12,0.9999993,0.0018009945,0.00015701214
2021-06-04,1.0,0.08214171,6.8410793e-07,1.8365633e-09,0.00205451,2.5641216e-15
2023-09-03,2.102305e-15,1.0,8.4752275e-12,1.203801e-07,4.0487335e-13,1.9519447e-07
2021-06-15,1.0,0.9999999,0.0005033773,2.7519715e-15,1.356206e-08,8.8086075e-12
2024-11-25,0.9459436,0.9996401,0.99974555,0.99999833,0.9999963,4.7114077e-06
2020-04-18,1.0,4.2793697e-08,0.00010234834,2.8735465e-05,0.99999917,0.9999918
2023-12-06,0.99442923,0.003762682,0.95322716,1.0,0.9999999,2.6468246e-05
2024-06-10,1.0,1.0,4.554228e-15,2.4286717e-11,1.1206046e-06,1.1150106e-15
2022-12-01,0.9999968,0.9852459,0.0002106411,1.0,0.9994986,1.1569108e-12
2024-03-22,1.0,5.2814e-05,1.3296138e-09,4.704488e-07,0.99355423,0.99939215
2021-03-17,1.0,0.00013518211,6.4439686e-05,0.9999999,5.214211e-12,0.79956466
2024-04-15,1.0,4.477038e-09,6.044174e-08,0.008817161,0.99999666,0.99996364
2019-09-08,3.8303938e-08,1.0,1.5088592e-08,1.0927106e-11,1.0727975e-09,7.8494496e-16
2022-04-24,1.0,6.55591e-08,2.3502852e-10,0.00090286986,0.9999989,0.9999052
2022-07-29,8.066726e-11,1.0,3.0847852e-05,9.12976e-13,8.975283e-07,5.0164934e-09
2021-11-03,0.021836756,1.0,1.1167873e-12,0.02241338,0.0068416484,3.1419688e-19
2021-08-27,1.1412119e-09,1.0,1.7760199e-08,9.999138e-13,5.6717617e-16,2.6783984e-13
2021-02-26,1.0,0.0012429582,0.99994934,0.999997,0.0032532131,0.9727015
2024-12-08,0.99999344,0.0017024005,0.9999963,1.0,0.99999964,0.0001630043
2022-12-28,0.99999976,5.913391e-07,1.5567559e-05,1.0,0.0001093408,3.5655057e-07
2024-01-28,1.0,7.814696e-06,0.9999893,1.0,0.999003,0.9834508
2020-08-18,1.6497833e-09,1.0,5.407672e-06,7.602665e-09,1.4953136e-08,1.8115721e-10
2019-07-28,2.51529e-07,1.0,2.2371258e-05,8.542628e-12,0.008793594,2.6975863e-11
2023-03-11,0.99999964,2.2076456e-09,1.00046416e-10,0.9999995,6.324416e-06,0.004873583
2023-11-04,1.9419369e-13,1.0,1.1099479e-07,0.91399074,1.7120186e-09,7.6362744e-14
2021-07-19,2.789642e-05,1.0,1.07422866e-13,5.467644e-13,3.5661574e-14,1.5099569e-18
2020-05-06,1.0,2.7642285e-08,1.09126795e-05,4.4012386e-06,0.999992,0.9017624
2024-03-30,1.0,1.4445267e-07,6.95357e-07,0.34639153,0.6498651,0.9999851
2024-02-02,0.99999976,0.016087266,0.0019174389,0.9999232,3.3434203e-06,0.9999759
2021-10-20,9.052667e-09,1.0,1.7208039e-11,1.1416853e-07,5.3446967e-09,5.038237e-18
2021-10-19,2.463086e-06,1.0,7.690855e-14,2.298515e-05,2.0704304e-07,2.148367e-18
2023-02-08,1.0,4.4244928e-08,1.0104764e-07,1.0,0.95836025,1.9768116e-07
2024-08-07,1.461686e-12,1.0,3.0067093e-05,3.326362e-12,5.766079e-13,6.390459e-06
2022-02-02,1.0,4.4251894e-07,0.9999951,0.99999964,0.9998344,0.99940646
2024-05-10,1.0,8.681167e-05,1.464696e-10,0.00027096207,0.99992335,1.7838919e-07
2024-09-10,7.484096e-13,1.0,0.00015667146,1.2541238e-14,5.8045065e-11,3.1343524e-07
2023-03-10,0.99999976,8.05061e-09,1.6299648e-10,0.99999964,1.8435503e-06,0.007292521
2023-07-09,1.789711e-07,1.0,4.9057054e-11,6.5657923e-13,6.7485145e-12,1.2946179e-10
2023-09-21,6.1817963e-16,1.0,5.1040146e-08,1.0859248e-07,1.8068012e-12,1.12061365e-07
2021-04-02,0.99886996,0.99999964,2.0200925e-09,5.1751732e-12,1.7086438e-11,1.0
2019-08-16,5.588364e-10,1.0,6.6749755e-07,2.0401935e-12,1.8288565e-08,7.023329e-16
2021-10-01,1.9887512e-09,1.0,6.395555e-13,1.7732706e-09,1.4822822e-12,1.9059902e-20
2022-04-04,1.0,0.36533904,0.00032904695,0.9894348,3.6296706e-09,1.0
2022-07-13,1.5274548e-08,1.0,7.871504e-06,9.062413e-16,1.6182971e-12,1.125098e-08
2024-09-16,7.318264e-12,1.0,0.011944754,6.7764294e-11,2.523048e-09,2.5599024e-07
2020-10-02,3.02752e-12,1.0,1.2927538e-08,9.943153e-12,4.49003e-12,7.6049076e-07
2022-06-09,1.0,0.9999999,2.0902834e-10,7.742985e-15,0.024917766,5.2676627e-15
2023-02-06,1.0,6.0920056e-09,1.1331146e-06,1.0,0.99567395,8.578878e-08
2021-02-06,0.9999944,9.453206e-06,0.9293699,1.0,1.9720932e-09,0.008239674
2023-08-25,2.6112982e-13,1.0,1.4103258e-11,2.6356445e-11,3.3362372e-11,9.275524e-07
2023-06-17,0.89821666,1.0,4.7078938e-14,1.4551678e-13,4.1190007e-09,1.0436624e-15
2023-01-24,1.0,2.7968824e-07,8.51372e-13,0.9999429,0.89365387,7.518273e-10
2020-11-08,0.8390067,0.9999999,0.15748276,0.9974226,0.9999918,2.1752594e-10
2021-06-07,1.0,0.093457274,7.870978e-06,0.00016547926,0.9966139,6.107686e-14
2020-06-29,0.6027884,1.0,3.1496877e-10,3.6135491e-12,0.0026293271,1.4448294e-17
2022-03-11,0.8198035,0.98931175,0.999936,0.96120596,2.2540747e-09,0.06675669
2023-01-04,0.9999999,0.00021996134,5.2628354e-07,1.0,0.0014830184,1.5631756e-09
2024-06-03,1.0,0.9997303,1.0542776e-05,1.00827585e-07,0.90431446,1.0574578e-12
2020-08-02,3.827261e-12,1.0,2.8528324e-09,1.58582e-11,1.1025632e-14,5.156666e-13
2020-08-22,8.197788e-12,1.0,7.3824274e-05,3.266317e-10,1.75449e-10,9.98505e-10
2024-01-05,1.0,9.356076e-05,0.9999869,1.0,0.99999917,0.27174324
2022-11-03,0.99980134,1.0,1.3891706e-11,0.0013533133,0.5680199,1.1374001e-17
2019-10-26,5.5579217e-06,1.0,8.072337e-09,0.07177759,0.7063214,2.9881344e-17
2021-05-25,1.0,1.6746444e-05,0.9869457,7.598624e-05,0.0077125174,1.081225e-07
2021-10-13,6.1230467e-06,1.0,3.6763678e-16,3.2184035e-09,5.766783e-13,1.2401783e-16
2020-08-31,1.4265963e-11,1.0,9.733336e-11,1.2669342e-09,1.6694307e-13,1.4739394e-09
2024-12-14,0.9997459,0.001608589,0.9999341,0.99999976,0.99999976,1.9991385e-06
2022-09-16,7.571222e-12,1.0,6.594057e-09,2.4640444e-11,8.734588e-13,1.6903871e-19
2024-04-22,1.0,7.976225e-08,1.4539582e-07,0.3372951,0.9997962,0.99997497
2021-06-24,1.0,1.0,1.3437847e-08,1.7662214e-14,0.00034898432,1.0577892e-11
2020-03-03,1.0,2.4509192e-05,0.9932789,0.9999341,4.2764242e-07,0.011582941
2023-09-04,1.553393e-14,1.0,6.5479707e-13,1.228466e-06,8.1492994e-13,1.4349602e-08
2022-08-28,1.1807593e-13,1.0,9.607727e-11,7.3270735e-13,2.9418293e-10,8.672455e-16
2023-09-23,7.242132e-15,1.0,1.0630276e-11,1.1185269e-06,2.7481037e-13,1.4167912e-11
2021-03-28,0.99999106,0.99285686,5.1691004e-06,0.9979317,1.8434066e-13,0.89009005
2021-07-16,0.7153648,1.0,9.532564e-10,1.2362581e-12,1.6307493e-09,7.864517e-18
2020-11-10,0.98698956,0.9999995,0.347584,0.9965578,0.9999827,9.984131e-11
2022-08-06,4.3883946e-12,1.0,4.1351868e-08,8.302932e-13,2.5028965e-10,9.761558e-11
2022-08-21,1.4439619e-13,1.0,6.822967e-10,7.198916e-11,1.1735943e-10,3.8457264e-14
2021-05-26,1.0,5.6522445e-06,0.98713326,0.04633866,0.8901891,1.8342527e-07
2019-03-26,0.9990312,0.9999856,3.5835021e-06,0.00327116,5.0391366e-12,0.99999976
2022-11-20,0.9999994,1.0,8.884991e-09,0.9999938,0.9999999,2.3158107e-15
2022-01-20,1.0,4.8156153e-07,0.99998367,0.9999995,1.0,0.95797557
2022-09-08,2.4614585e-13,1.0,7.484457e-08,6.518539e-09,1.3391325e-09,8.60586e-14
2024-02-10,0.9999999,0.0024907046,0.0011161132,0.99984694,1.0708951e-05,1.0
2023-11-17,1.2495025e-06,1.0,9.949474e-15,0.9999945,0.004118567,1.4003461e-15
2023-02-13,1.0,4.447821e-08,2.4841698e-08,0.9999927,0.94346315,5.202837e-08
2023-11-21,2.3268507e-05,1.0,2.9389244e-10,0.9999944,0.9999759,5.386848e-14
2020-04-28,1.0,4.815009e-10,1.2948897e-05,1.8881526e-08,0.9999887,0.66773945
2019-08-14,2.3839775e-08,1.0,4.2195616e-08,2.3202132e-12,7.127749e-05,5.2701433e-12
2023-05-30,1.0,2.036328e-05,0.99768174,3.88306e-06,0.99986947,8.828377e-07
2019-12-06,0.9999999,0.002497512,0.60579133,0.9999273,0.9999999,0.0020311158
2022-11-06,0.9998355,1.0,5.3779453e-11,3.8521954e-05,0.99664515,8.98142e-19
2021-11-07,0.053517412,1.0,2.0317947e-15,0.010918568,0.020591931,2.0917005e-20
2020-01-27,1.0,6.4281114e-09,0.9989587,0.9810417,0.99966514,0.99999917
2024-12-02,0.99222,0.32219973,0.99576795,1.0,0.9999995,7.0344576e-08
2023-12-24,0.9999994,0.0016434303,0.9945956,0.9999999,1.0,0.00031984755
2024-07-05,0.0047874344,1.0,6.263913e-14,1.8872974e-10,5.3522314e-14,1.6476452e-16
2023-09-15,1.2175525e-14,1.0,3.4256797e-16,6.402521e-14,4.542872e-11,6.727316e-10
2024-03-01,0.995701,1.0,7.322237e-10,1.9191096e-07,1.8427551e-18,9.605255e-07
2023-01-20,1.0,1.907888e-06,5.322778e-11,1.0,0.12887248,3.433615e-12
2020-06-18,1.0,1.0,1.1306545e-12,2.6315516e-14,2.2222817e-07,2.7558995e-16
2020-01-29,1.0,2.4787882e-08,0.99997425,0.99995816,0.99992,0.99998987
2021-07-14,0.71006966,1.0,1.5767387e-11,5.2460862e-11,1.5964648e-06,5.6598443e-19
2019-04-24,1.0,2.18829e-09,0.83779305,0.001510735,0.9999968,0.99999356
2021-10-22,7.680184e-06,1.0,3.5265475e-14,4.249166e-05,2.01645e-06,8.789448e-18
2023-11-26,1.2196886e-05,0.9971517,1.1804908e-06,1.0,0.9999987,6.8301316e-09
2024-11-27,0.9959371,0.7523809,0.64265066,1.0,1.0,2.002729e-05
2021-05-15,1.0,4.6461416e-08,0.18489754,2.528364e-06,0.999483,0.9999583
2023-10-11,2.7625423e-15,1.0,8.8223324e-11,8.454755e-08,5.1239344e-15,3.81959e-19
2024-07-01,0.18261763,1.0,6.848508e-14,4.2000776e-14,1.3045693e-15,2.6296386e-15
2019-03-29,0.43849492,0.9999999,1.5526311e-05,2.1168205e-05,7.802524e-15,0.99999774
2019-09-17,2.042346e-09,1.0,3.9165933e-09,8.516405e-06,3.4493537e-13,2.061117e-14
2021-10-23,0.001919983,1.0,1.10279095e-13,5.6542385e-06,6.88482e-06,7.9729345e-17
2020-06-04,1.0,0.4519689,6.435126e-05,1.755937e-13,0.02322284,7.780634e-11
2020-03-13,1.0,0.0002680828,0.10945389,0.6083551,9.6176496e-05,0.006987792
2021-06-02,1.0,0.0012066346,8.033897e-05,7.391239e-08,0.1625651,3.0618058e-12
2022-06-11,0.9999988,1.0,4.1871e-12,2.136632e-13,0.00042218456,1.5259669e-19
2024-08-30,8.0430315e-12,1.0,1.1209253e-08,9.762936e-11,5.4129607e-09,1.10688825e-05
2024-07-17,1.4288308e-09,1.0,4.471725e-11,1.9077903e-13,3.875097e-18,3.1408355e-16
2020-06-22,0.99942446,1.0,1.8483487e-14,1.0239101e-14,7.5548465e-09,8.515475e-20
2024-05-26,1.0,0.4913668,0.0003243582,5.0572535e-10,0.0008957454,2.5946988e-11
2024-01-22,0.9999999,9.816416e-06,0.99999845,0.9999999,0.99936897,0.9980426
2023-02-15,1.0,8.472849e-09,3.5272943e-10,0.99999785,0.51445365,1.8375665e-06
2019-12-21,1.0,1.6509242e-07,0.9852445,0.99987984,0.9999989,0.99953914
2023-07-20,3.6746183e-14,0.99999964,1.5195262e-10,4.9274144e-11,9.0187113e-10,4.151017e-11
2023-04-11,0.99954116,0.9980171,1.4343131e-10,0.00023889198,1.2562228e-11,1.0
2020-05-15,1.0,1.8373899e-07,3.9547857e-07,7.4248496e-09,0.9991191,1.8894762e-05
2024-04-12,1.0,4.2915648e-08,2.3246432e-08,0.00026216183,0.99999785,0.99999034
2021-02-24,1.0,1.1982124e-05,0.9999224,0.9999906,3.3255867e-06,0.05332148
2024-11-14,7.632549e-06,1.0,1.569548e-07,0.99976546,0.085579336,2.859795e-09
2020-09-26,4.703483e-12,1.0,4.1144794e-08,1.4127227e-10,1.0468953e-09,7.162635e-11
2019-06-04,1.0,0.99999976,3.1038498e-06,5.1665974e-14,3.908932e-11,5.060023e-10
