date,h0,h1,h2,h3,h4
2020-09-25,7.9073545e-18,1.6631177e-22,2.6067993e-13,6.9961613e-16,3.0357018e-16
2020-11-21,5.75445e-11,1.0,3.0151306e-05,6.462994e-06,0.00016352706
2020-08-18,1.1411612e-10,3.802439e-17,4.0921793e-13,3.279756e-11,7.790906e-12
2024-07-26,3.026353e-20,4.048334e-27,5.8189914e-16,3.8793774e-15,5.45694e-22
2023-01-23,0.00030457843,1.5498508e-10,1.9320257e-08,1.0,1.0
2021-09-23,8.304497e-25,2.0227606e-24,1.709351e-15,1.6242077e-14,1.6011424e-17
2021-05-23,0.070093706,2.8671564e-06,0.031755064,1.0,0.0070574605
2021-10-21,2.0437753e-21,7.6310377e-13,1.1483242e-19,4.6464207e-10,2.2634846e-16
2020-12-11,1.7457882e-06,0.99999976,0.9967205,0.99999,0.999998
2024-07-22,3.594843e-20,1.25960874e-29,7.175388e-16,7.093782e-12,2.4567474e-22
2021-10-29,1.9732063e-17,1.7377324e-09,2.6036087e-21,1.3777107e-07,6.7505826e-17
2020-04-28,1.0,1.2546445e-08,0.97259474,1.0,6.110126e-06
2020-12-15,5.871695e-05,0.9999994,0.99708587,0.99999976,0.9999343
2023-07-17,3.3527456e-07,5.563457e-17,8.564433e-10,9.727243e-12,2.205034e-11
2022-01-09,1.0,0.99998367,0.99995005,1.0,0.99999845
2020-07-29,1.8639192e-10,5.4584085e-18,1.0262726e-09,2.1717335e-12,3.0985338e-13
2024-12-16,0.9471906,1.0,0.07732911,0.99998426,1.0
2022-07-02,2.2202118e-17,2.724701e-20,1.9181659e-18,3.5209474e-11,2.299221e-20
2023-06-28,7.603625e-12,3.0336087e-22,2.7497932e-12,3.2498815e-09,1.5373752e-15
2022-02-01,0.99999154,0.9998293,1.0,1.0,0.9999993
2024-03-17,8.906519e-10,2.1260469e-16,0.96210057,0.99999964,5.0107964e-08
2021-04-10,0.00016085902,5.9858125e-12,0.9999999,0.9975248,3.9111807e-13
2019-11-21,7.972149e-05,1.0,0.0015709057,0.9775533,0.16729192
2024-06-27,4.6087266e-20,4.25245e-21,9.388953e-20,9.111877e-06,1.1502584e-25
2024-09-03,2.7974066e-14,6.467868e-18,7.708185e-10,3.686784e-18,7.34566e-16
2024-02-27,1.9658948e-18,8.1330936e-19,1.8994477e-08,3.9325655e-06,1.18192666e-07
2023-02-13,0.8291235,2.097278e-06,1.1157547e-05,1.0,0.99999976
2020-10-22,1.6932138e-19,5.810264e-12,7.460974e-14,1.27934e-10,6.258973e-20
2023-04-21,0.99998415,1.2193595e-05,0.99999964,1.0,7.3508744e-08
2020-11-25,4.839844e-09,1.0,0.82754064,0.03878235,0.8719736
2024-04-15,0.999998,3.163066e-05,0.99999785,1.0,0.00013490178
2024-06-18,2.9749978e-17,3.0435935e-19,7.771054e-18,0.99989414,1.4961446e-18
2021-04-01,9.827545e-14,3.6107186e-19,1.0,0.00017036014,1.0265383e-14
2023-07-20,9.440376e-10,5.1776125e-23,2.2184678e-17,2.2526851e-14,3.3032954e-13
2019-11-04,7.5876055e-11,0.9659323,1.2994733e-15,6.193924e-05,2.1428671e-10
2023-01-01,7.2174294e-06,5.361425e-05,3.960141e-05,1.0,1.0
2024-01-11,0.99997187,0.99997663,0.9999871,1.0,1.0
2022-01-27,0.999998,0.9999244,0.99999964,1.0,0.99999964
2021-12-19,0.9999999,0.99944264,0.9999565,1.0,0.99999535
2019-11-07,9.630065e-09,0.9759645,9.6208e-15,0.9120064,2.8182597e-11
2020-12-14,0.005975785,0.99999964,0.98665214,0.99999833,0.9999888
2022-11-03,4.8569094e-15,1.4367138e-06,1.0635152e-17,0.9974388,3.1829326e-14
2024-01-18,0.9999149,0.9999888,0.983649,1.0,1.0
2021-05-24,0.00094987935,5.1499416e-07,0.058428053,1.0,1.062145e-05
2021-07-23,1.1846604e-23,4.202267e-28,2.418673e-18,1.535533e-10,8.432496e-20
2021-08-11,1.780465e-21,3.4578135e-27,3.2181402e-16,1.8890818e-12,6.821657e-20
2021-10-31,5.0439845e-19,4.4072075e-09,1.804995e-21,2.8677821e-08,8.085009e-15
2023-02-27,0.0043676724,1.4519994e-12,6.1407336e-05,0.9993799,0.99999964
2020-10-27,8.3602003e-10,1.8858277e-06,1.5120077e-12,0.00021208907,1.7888873e-20
2020-03-17,0.8958949,0.00039703687,1.0,1.0,0.00016750176
2022-06-05,0.00022161513,9.532088e-18,1.7468409e-13,1.0,1.5112674e-15
2023-08-29,9.251977e-13,3.1978733e-17,1.4014071e-11,1.1023885e-18,1.5527185e-13
2020-06-26,9.576381e-16,5.7867895e-14,8.836607e-20,0.0012374193,9.14908e-23
2022-04-12,0.99999666,8.8292814e-05,0.99999976,1.0,0.0002741769
2021-01-12,2.7270966e-05,0.9870705,0.9999995,0.9999999,0.9999989
2021-02-28,8.000398e-10,0.023409065,0.9988643,0.9999989,1.0
2024-12-17,0.96395344,1.0,0.9820971,0.99973994,1.0
2023-08-24,2.371268e-14,5.061665e-17,1.2779271e-15,4.928403e-18,8.8329306e-13
2024-10-12,2.777017e-23,1.5318717e-16,2.6496695e-13,6.9663e-18,2.3606353e-11
2023-10-11,5.484482e-24,1.4972908e-20,1.306084e-21,5.628732e-19,3.685034e-14
2024-09-06,1.2584116e-16,3.2786668e-19,2.7016395e-14,2.632297e-16,1.3037411e-11
2019-08-30,4.163206e-21,7.832006e-25,5.7013936e-16,4.0559044e-14,4.0754494e-20
2019-10-01,1.3498241e-19,3.6100685e-13,1.0826052e-19,1.3525202e-11,8.6954735e-17
2021-10-07,2.2179218e-21,6.358375e-16,3.6972347e-18,5.32144e-10,4.625466e-17
2021-09-13,4.389762e-22,7.942406e-22,1.9622772e-17,3.6875495e-15,1.2741076e-20
2024-01-25,0.9990446,0.99999595,0.99989295,0.99999964,1.0
2024-09-20,1.8104772e-21,1.2452525e-21,8.327002e-14,3.671912e-15,6.055805e-16
2023-03-11,0.01705347,3.895979e-12,0.35860902,0.9999995,0.9999999
2023-02-05,0.99993277,0.010125526,0.0007440332,1.0,1.0
2022-09-12,1.1713117e-20,5.808344e-17,1.0460621e-22,4.9767513e-17,5.4667675e-17
2021-06-19,2.4662414e-10,8.9081975e-18,1.2906612e-13,0.99998116,1.2081377e-21
2024-06-04,1.8007265e-07,3.5701647e-11,3.606008e-06,1.0,5.163851e-13
2019-05-08,0.99963665,2.851689e-06,0.99999976,1.0,2.2459563e-08
2023-07-16,3.7392794e-16,6.0607975e-23,3.8251074e-16,8.2643726e-15,6.503696e-17
2022-09-19,1.0277453e-21,3.898411e-15,1.2167125e-21,4.076768e-14,2.8095348e-17
2023-02-26,0.10949488,2.626396e-11,0.00075018744,0.9999994,1.0
2020-05-07,0.9999989,1.1275249e-09,0.9920229,1.0,4.5443954e-05
2019-04-21,0.9999639,3.5677986e-05,1.0,1.0,1.814246e-05
2023-03-23,2.721412e-05,1.5453401e-18,0.9999945,0.9998323,0.21327405
2023-05-16,0.9036374,9.1751176e-08,0.986702,1.0,1.1387388e-05
2021-02-23,1.1563684e-08,0.0446906,1.0,0.99999785,0.9999914
2021-10-30,1.6672007e-16,1.8963399e-10,1.8572657e-17,1.1568955e-06,2.041594e-13
2021-12-01,0.9325105,0.99998486,5.8407222e-05,1.0,0.9999988
2020-12-23,0.00023622703,0.9999999,0.9999881,1.0,0.99999785
2023-07-29,3.106801e-13,2.7803102e-18,5.232954e-15,3.7505115e-14,3.831018e-18
2023-09-09,6.2443195e-16,7.161247e-17,2.4540865e-15,1.2848019e-19,7.8033746e-18
2024-01-16,0.99762684,0.9999999,0.97350425,1.0,1.0
2024-11-05,1.7188325e-22,5.680525e-18,3.551108e-11,2.04357e-16,1.1662226e-16
2019-11-29,0.9995478,1.0,0.01849248,0.9999945,0.977435
2019-09-26,3.873575e-18,2.23619e-11,5.299977e-21,6.1129424e-10,6.3120895e-18
2022-08-13,8.82107e-15,1.6024048e-20,1.29333376e-11,8.3823206e-16,1.3654079e-18
2021-01-21,1.3647193e-06,0.2870793,0.99999607,0.99999964,0.99999976
2024-11-02,8.337498e-20,1.9674794e-24,1.0383501e-13,3.8887903e-13,4.5173953e-13
2019-09-04,1.30576575e-20,2.193569e-23,5.748692e-18,1.996807e-11,2.0969083e-21
2022-03-13,1.1427887e-13,6.5379755e-09,0.9999237,0.004357028,0.0052041095
2020-09-26,8.6904373e-16,2.617716e-17,1.8306376e-14,2.2256167e-14,5.7222618e-18
2020-11-05,4.799545e-08,0.997971,1.7111616e-11,9.346621e-06,2.9035546e-10
2022-06-13,9.266424e-17,1.4200882e-16,3.3435438e-15,0.93318933,3.9350603e-23
2020-11-11,6.6869804e-10,0.99999976,0.00019869316,0.011024894,0.0005206034
2021-08-01,6.5906326e-25,6.1067755e-22,1.2200985e-17,6.2683656e-12,3.4468982e-18
2022-03-28,3.5366495e-15,7.620204e-16,1.0,8.65646e-08,3.0974068e-08
2020-07-25,3.8535227e-11,1.4251192e-23,1.7081511e-08,9.719825e-12,1.1332509e-17
2024-08-16,1.5966771e-14,1.6010302e-27,6.826308e-15,4.5722645e-14,1.3793124e-18
2023-12-16,0.97939837,0.999998,0.0017666892,0.9995382,1.0
2021-02-10,3.722376e-10,0.010242036,0.99890125,0.99980587,1.0
2024-11-01,7.920207e-20,1.5477801e-21,3.8343572e-15,2.0533007e-14,8.401277e-15
2023-11-29,0.6700949,0.9996959,9.149721e-09,0.0008806192,0.9206738
2021-09-11,6.1706846e-21,6.7477196e-26,5.9073814e-16,1.0543954e-14,4.63183e-21
2021-04-09,3.300519e-06,1.4416186e-11,0.99998605,0.5773697,3.952573e-15
2023-05-25,0.98489136,1.08436005e-07,0.018193875,1.0,8.908369e-06
2023-09-26,2.0585391e-22,2.085983e-24,2.3561137e-23,4.968597e-16,1.5173791e-15
2023-02-06,0.8022486,0.0017707455,4.8957503e-05,1.0,1.0
2023-06-12,6.370369e-12,6.3213924e-25,2.0135508e-11,1.7972545e-05,3.0236168e-21
2024-08-21,5.016988e-14,4.3910875e-21,6.873424e-14,1.055332e-16,4.2950243e-10
2023-05-03,0.999998,1.0588313e-06,0.9999999,1.0,0.0023304704
2022-04-25,1.0,1.5362587e-06,0.9999852,1.0,1.1896142e-07
2024-05-29,9.194944e-06,4.315029e-09,1.03578365e-07,1.0,6.9227935e-13
2024-10-28,1.4901836e-22,1.6907899e-23,7.67002e-15,6.5475925e-14,4.3324212e-13
2022-03-08,7.3695034e-08,2.1899898e-06,0.76505244,0.9139401,1.0
2022-02-10,0.99998987,0.9969553,0.9999999,1.0,0.9999999
2022-01-06,0.99999833,0.9999814,0.9999918,1.0,0.9999993
2020-10-02,3.200485e-17,2.2904932e-20,1.226669e-10,1.7835507e-14,1.8140881e-19
2020-03-05,1.9232129e-08,2.9661722e-08,0.9999002,0.9999976,0.9999995
2022-06-09,8.253764e-09,5.825299e-16,4.1346063e-14,0.9999999,2.2680706e-19
2023-02-19,0.9679348,3.7477754e-09,0.00027360948,1.0,0.99987686
2021-06-26,2.0315083e-11,8.0986995e-11,2.8581766e-12,0.99993134,1.3312578e-17
2022-05-19,0.11200438,4.568875e-17,6.041638e-08,1.0,2.4957856e-09
2023-10-06,9.108862e-22,1.9439579e-23,3.0376865e-21,1.03880256e-19,4.446698e-13
2020-12-31,7.656184e-06,0.99532026,0.99999595,0.9999999,1.0
2022-06-16,1.4791814e-19,1.772459e-24,1.8372489e-14,0.000292257,7.2698644e-23
2020-11-09,2.3683605e-11,0.99998903,1.9657528e-10,0.00023664723,7.47631e-12
2022-01-14,0.99999964,0.9999937,0.99995744,1.0,0.9999995
2024-07-23,1.4905085e-21,6.604188e-28,8.062284e-14,2.881107e-14,4.7457633e-20
2023-10-18,1.135173e-23,1.2581092e-16,1.4773785e-17,8.0587965e-17,1.8177452e-12
2022-05-22,0.04761269,1.8905033e-18,2.2936948e-07,1.0,3.1057454e-10
2024-07-17,7.5561646e-26,2.5327863e-25,4.682224e-16,7.044661e-16,3.3560343e-19
2023-04-18,0.9882465,2.476504e-07,0.99999416,1.0,1.4967637e-06
2022-06-19,1.3847953e-18,1.2456406e-23,1.3457894e-17,3.022818e-08,1.9912669e-21
2020-08-24,1.906258e-10,4.3117206e-17,1.9354464e-10,2.2245652e-13,5.226432e-14
2023-10-09,3.6908334e-20,1.3605888e-17,3.8236242e-21,4.3953172e-18,2.0014863e-14
2024-04-16,0.9999999,0.40782756,0.99999666,1.0,0.7247719
2019-10-09,3.8482887e-17,0.00010322105,1.7477857e-15,6.8893197e-10,9.406388e-10
2021-01-16,2.0896096e-06,0.31446138,1.0,1.0,1.0
2020-11-30,8.729279e-06,1.0,0.97372955,0.99998593,0.9991818
2021-11-25,0.127127,0.9999957,7.730113e-07,1.0,0.62674516
2024-10-27,4.573739e-25,7.73941e-23,2.7206664e-16,5.1784236e-15,2.7583017e-13
2021-03-03,2.064368e-09,1.3750626e-10,1.0,0.9999436,0.9999964
2021-02-07,1.8861513e-08,1.4776311e-06,0.99999416,0.99894077,1.0
2020-02-09,0.99746037,0.044256076,1.0,1.0,0.9996351
2020-03-18,0.9999937,5.7620702e-05,0.9999999,1.0,4.1353755e-06
2024-05-17,3.3631216e-07,4.381599e-14,2.1226485e-07,1.0,0.0001662769
2023-12-02,0.9953029,0.9999981,4.1603607e-07,0.7547452,0.9999976
2023-10-31,1.9249509e-21,2.0763397e-14,6.955255e-18,3.531917e-15,3.8818246e-13
2021-01-05,4.750493e-07,0.6762329,0.99999356,0.9999988,1.0
2024-09-26,1.5566909e-22,5.2190947e-24,6.337191e-15,1.5960408e-14,2.5459153e-15
2022-05-27,0.0002998681,6.139876e-14,1.2523628e-09,1.0,1.3647057e-17
2021-05-26,0.0029364198,0.00014086872,0.038987644,1.0,0.061148502
2022-05-24,0.8293037,3.1837254e-12,4.12146e-09,1.0,2.7165692e-09
2023-01-27,0.0010396448,3.4222434e-09,9.622793e-09,1.0,1.0
2024-05-22,3.366677e-07,2.0918426e-14,1.971077e-06,1.0,3.4273892e-10
2021-10-28,9.041788e-18,1.4655966e-09,1.0265072e-21,2.0047162e-09,4.1718318e-17
2023-07-27,4.8561988e-14,1.0658001e-20,3.1532516e-14,1.9505459e-16,4.1446414e-18
2024-03-15,8.448358e-06,6.884228e-16,0.72615486,0.9999994,9.887684e-08
2023-09-05,9.773053e-22,1.721325e-23,5.3679034e-18,7.6947346e-20,5.062594e-16
2020-03-12,0.0003923476,5.6283884e-06,0.999998,1.0,0.00040679894
2022-01-21,0.9999957,0.99999523,0.99999845,1.0,0.99999964
2022-07-11,9.325492e-19,5.775405e-23,1.2543965e-14,4.1383302e-14,9.397337e-20
2021-05-21,0.98666966,0.019016266,0.99999976,1.0,0.14022128
2024-03-26,0.15879121,5.4947662e-08,0.99999905,0.99999917,1.8203914e-07
2024-07-28,1.6795684e-20,3.40383e-26,2.4721847e-14,9.020753e-15,5.221219e-19
2020-09-20,9.531159e-22,2.1213325e-23,7.297533e-17,9.583923e-13,4.1770564e-16
2019-05-24,2.711002e-11,1.1779958e-15,0.996015,0.9964206,2.690818e-15
2020-03-29,0.009449777,7.629541e-16,1.0,0.9279752,2.296696e-07
2023-05-22,0.9999478,0.01171007,0.16176434,1.0,0.9236952
2020-10-30,3.2915188e-11,0.0031774337,1.7831257e-10,1.2834101e-06,1.6436932e-20
2021-02-12,3.7554172e-13,4.075705e-09,0.030814746,1.0,0.999998
2021-07-20,9.624211e-23,1.245384e-23,2.5946468e-20,4.82381e-12,1.7730965e-22
2022-02-22,0.007651307,0.5343522,0.9999994,0.9170382,1.0
2023-08-12,8.2516435e-23,8.274681e-24,1.5293309e-17,3.689431e-17,2.94793e-17
2021-03-31,3.3387137e-11,5.854356e-21,0.99997985,0.19831665,1.5814899e-13
2023-12-01,0.5883968,0.99999726,0.0008353673,0.86656845,0.9996879
2019-09-02,8.110168e-19,5.925984e-22,2.6969297e-17,3.0910607e-13,4.7886697e-17
2024-12-27,0.97554094,1.0,0.6338322,0.98857915,1.0
2023-08-15,5.5439005e-18,4.3774168e-24,3.694894e-18,8.646256e-17,1.4410198e-18
2019-03-26,2.3853704e-11,2.127361e-16,0.99999964,0.00021590701,2.364617e-06
2021-04-15,1.17022296e-07,1.7486944e-13,1.0,0.025934944,1.6990689e-12
2023-12-27,0.99702734,0.999998,0.0045062103,1.0,0.9999994
2024-05-01,0.99999976,3.4781047e-07,0.86869025,1.0,4.4494755e-08
2019-07-03,9.638576e-12,1.2652982e-11,9.2734936e-10,3.03795e-08,2.674977e-21
2019-10-24,2.7470512e-16,2.778711e-05,1.1068056e-16,8.150312e-07,5.0562086e-15
2021-11-20,1.1716427e-06,1.0,2.18324e-10,1.0,0.99015397
2019-04-25,0.99993,1.415287e-06,0.9999951,1.0,6.4578376e-06
2021-09-01,3.099013e-24,2.1160846e-18,8.751869e-12,1.2418087e-13,1.7111647e-15
2021-07-24,3.3340634e-25,1.8121339e-23,8.6492205e-18,3.268537e-13,3.2427323e-19
2023-12-10,0.9848407,0.9999982,0.008846158,0.9986779,1.0
2021-07-26,5.0122827e-25,1.0573943e-25,2.7968538e-16,3.713244e-13,1.3620817e-21
2024-05-24,1.1022401e-09,3.6466187e-15,9.0769945e-06,1.0,2.0317632e-08
2024-06-24,3.1523223e-16,3.2631294e-21,2.9868466e-17,0.9984168,1.4757595e-20
2023-11-21,5.224246e-07,0.99534947,3.372672e-16,0.00019582832,5.878984e-05
2021-01-31,3.863285e-09,0.0021473242,0.99999845,0.99999917,1.0
2024-08-06,7.509225e-15,5.1541056e-22,4.938902e-08,1.3140397e-14,5.21623e-16
2023-03-17,1.0187105e-07,2.8967707e-19,0.9999238,0.9889915,0.95786434
2021-01-04,1.2713646e-06,0.51723206,0.99999857,0.99996245,1.0
2024-09-22,1.4308793e-20,1.6591889e-22,3.6099255e-16,4.7498094e-17,1.3740576e-15
2022-01-29,0.9998592,0.9993211,0.99999964,1.0,0.9999999
2022-11-02,1.2062627e-11,8.299981e-07,4.8034684e-18,0.999686,9.170516e-12
2024-06-30,9.112229e-23,9.368182e-24,1.1742406e-15,3.1326394e-08,1.9461264e-21
2021-03-19,7.4126025e-11,1.3147572e-13,0.9999982,0.9754215,0.9999995
2024-07-09,4.5300064e-22,5.7027436e-23,3.5811752e-17,7.010532e-09,1.24371016e-20
2021-01-17,1.52042585e-05,0.00014485657,0.9999478,1.0,1.0
2022-09-26,5.590416e-23,1.885952e-17,1.512155e-23,4.208299e-13,1.3497953e-16
2019-04-05,6.90185e-11,4.309188e-17,1.0,0.036893833,1.939925e-11
2022-08-10,2.2043819e-15,1.6779316e-17,9.700077e-13,3.0377984e-16,2.2935981e-19
2022-01-07,0.9999994,0.99999714,0.9999875,1.0,0.9999993
2021-09-24,1.2026685e-24,1.7540884e-25,2.7683932e-18,7.2114684e-17,1.856789e-19
2020-12-26,0.02304276,0.996831,0.9999738,1.0,0.99999964
2023-11-14,6.5307235e-16,0.00010859463,2.9135412e-17,2.2271669e-10,3.385666e-08
2023-03-29,4.089527e-09,1.1867267e-17,1.0,0.6591888,0.014661945
2021-02-08,5.3949458e-12,5.788523e-07,0.9997118,0.9422391,1.0
2022-07-16,6.7634376e-19,3.0483046e-23,9.526396e-15,2.804386e-16,2.6630284e-18
2020-07-12,2.3369016e-14,8.638972e-24,2.1058912e-09,2.753299e-12,2.3129116e-18
2024-06-01,0.0007079749,4.865113e-12,1.572883e-10,1.0,2.1883173e-18
2023-06-29,2.0389196e-14,3.173147e-23,1.5931409e-12,7.100321e-08,4.774807e-17
2023-11-17,1.948479e-12,1.6049877e-06,5.9806134e-18,5.8755816e-08,6.709691e-05
2024-02-04,0.0005396388,5.6602497e-05,0.99999976,0.99674594,0.99998724
2020-01-31,0.9999814,0.006919974,0.99999726,1.0,0.99812335
2020-09-15,5.718301e-22,8.861487e-27,6.7157795e-17,4.2361813e-12,6.9629525e-18
2019-10-18,9.1790835e-21,3.5224518e-11,1.8872967e-18,1.2505148e-10,3.0002674e-15
2020-11-16,4.7095037e-13,0.9999999,1.3737888e-05,0.002745428,0.023064991
2020-02-14,0.8674778,0.004375688,1.0,0.9999999,0.9999821
2019-05-23,2.6114166e-10,9.4679056e-11,0.9984516,0.9987198,1.4909793e-15
2019-08-19,1.7296247e-16,2.3125846e-26,7.99136e-16,1.6076976e-09,5.7275466e-18
2022-07-22,6.294666e-15,2.677218e-25,2.7377109e-15,5.7536805e-15,3.1807539e-18
2020-10-20,8.909238e-21,6.1108008e-09,2.0501789e-13,1.3262523e-13,1.6909259e-15
2024-03-14,6.4640373e-09,9.995833e-18,0.04569752,0.9999273,3.999475e-05
2023-03-05,0.026648683,3.1614844e-10,0.0028123453,0.99999964,1.0
2020-11-10,2.1942594e-08,0.99998534,4.1359502e-09,0.99489945,0.00011749684
2022-12-31,0.023760643,0.65533686,5.833066e-06,1.0,1.0
2024-12-29,0.99587184,1.0,0.99825305,0.99999964,0.9999988
2020-10-08,9.442794e-20,2.4067227e-14,1.8605809e-13,5.2905796e-15,1.2947735e-21
2022-03-05,5.005495e-08,5.9881986e-06,0.9949122,0.63139856,1.0
2021-06-17,1.1100626e-14,6.5066e-17,5.616909e-13,0.9865537,5.562189e-23
2022-04-10,0.95046604,0.00016531542,1.0,1.0,0.011968053
2021-07-27,1.2126521e-23,3.2221546e-25,4.817789e-15,7.7670814e-11,3.3081243e-21
2024-08-14,1.3627862e-13,2.6830175e-23,1.0937176e-11,7.157731e-15,2.0213937e-18
2019-11-20,6.106001e-05,1.0,0.008132498,0.5724067,0.8232418
2022-07-18,5.40382e-17,4.4244277e-22,5.722467e-15,1.753333e-17,1.21588445e-17
2023-04-16,0.99992824,1.5104602e-08,0.99999523,1.0,1.2268209e-06
2023-06-08,6.6123054e-09,3.0942983e-25,5.6730727e-08,0.9994474,5.7891367e-19
2019-11-12,1.4659305e-07,1.0,4.769604e-06,0.3569053,0.00042664222
2023-01-09,3.8731145e-08,4.027296e-05,9.526094e-06,0.9999999,1.0
2024-01-03,0.9999881,0.99999046,0.99998724,0.9999999,1.0
2023-02-12,0.7819709,0.0001086371,4.54611e-09,1.0,1.0
2022-09-15,6.694616e-20,7.640002e-22,6.7206926e-19,2.6223672e-14,3.0037946e-15
2019-10-04,1.8338561e-18,2.518581e-13,3.2036277e-15,2.0787375e-10,2.4672105e-14
2023-10-21,1.744696e-21,1.7022167e-18,2.3210275e-16,3.8572872e-15,2.3369967e-13
2024-06-19,3.8000697e-20,2.0151642e-19,9.1867945e-20,0.8588909,9.78921e-22
2019-11-09,3.926521e-07,0.9995443,2.2203876e-07,0.00017068633,0.00017019812
2022-08-05,1.2926409e-11,7.67316e-20,9.2269055e-08,2.6919336e-10,1.6691544e-16
2021-07-07,1.5026044e-15,1.6828626e-15,8.2817065e-13,0.0018071084,1.8474886e-14
2020-01-06,0.99999857,0.9999194,0.99999607,1.0,0.99995446
2019-09-28,1.1499856e-19,3.8786858e-13,2.334029e-21,1.8572074e-11,2.0998033e-16
2021-01-14,1.03062675e-05,0.9918384,0.9999999,1.0,0.9999993
2020-02-05,0.9988193,0.22437376,1.0,1.0,0.99999964
2019-07-15,5.5482034e-15,1.1466838e-17,8.90551e-19,5.051074e-10,2.7405416e-23
2024-03-27,0.15991724,3.837382e-07,1.0,1.0,1.11742975e-05
2024-07-20,9.147575e-24,7.1586194e-26,2.9726724e-17,1.4660354e-13,1.2849132e-21
2023-07-22,2.2900253e-13,8.824765e-24,1.0993887e-13,2.8791815e-16,1.1895174e-19
2023-07-21,1.1556654e-11,5.5540864e-24,5.7379375e-17,3.488238e-16,2.2065998e-18
2023-12-15,0.999835,0.9999999,0.5980057,0.9999995,0.9999995
2020-08-14,6.076725e-12,4.740547e-22,6.057015e-13,4.87267e-13,8.0432725e-13
2023-11-23,7.251016e-07,9.276416e-05,1.0313775e-15,0.0039772857,3.527918e-06
2024-04-30,0.9999999,0.00013296292,0.5044703,1.0,6.305647e-08
2024-10-11,4.4103547e-23,3.1726023e-23,7.227194e-17,3.7215766e-16,1.9708913e-15
2022-12-07,4.363171e-09,1.0,1.7321382e-11,0.9999136,0.99999845
2020-08-29,1.1958688e-19,5.182194e-24,2.1757695e-14,1.929072e-16,1.490409e-17
2020-01-24,0.9999994,0.9719382,0.9999999,1.0,0.99992585
2021-05-15,0.9997907,1.0390735e-05,1.0,1.0,4.0368588e-05
2023-09-07,5.7500984e-17,2.9427586e-19,3.7108615e-15,1.4339679e-18,6.8503557e-16
2020-05-20,0.9980027,2.9882477e-10,0.18691634,1.0,2.4710042e-08
2022-02-17,0.9977156,0.9995448,0.9999999,0.9999999,1.0
2023-05-29,0.99939656,1.1177154e-05,0.0030338347,1.0,4.3091977e-06
2024-01-30,0.9115564,0.98080873,0.9999993,1.0,0.9999994
2024-05-10,0.52039826,9.891415e-09,1.9162148e-05,1.0,1.0548779e-07
2022-06-17,4.798139e-18,4.609528e-23,1.39387e-16,8.53452e-06,1.7904079e-22
2023-07-25,1.8083315e-09,2.359365e-19,1.9903313e-15,3.039923e-14,2.9766112e-16
2024-12-30,0.9999285,0.99999857,0.99981433,0.9999994,0.9999999
2021-06-11,2.5955968e-09,8.133402e-12,1.3906194e-09,1.0,1.898562e-10
2019-05-28,7.7124965e-13,1.8642422e-18,0.47291073,0.99973553,1.9684293e-20
2023-11-16,4.5682283e-14,0.0008672568,1.6055958e-16,1.0934851e-09,2.9051505e-06
2023-12-09,0.99963915,1.0,0.00010894012,0.99998856,1.0
2020-08-25,1.1381135e-14,4.816404e-18,2.5081374e-15,4.8789725e-14,2.5330032e-14
2024-07-14,1.0674824e-24,4.2374973e-24,2.6457885e-15,9.968436e-14,1.4771017e-18
2019-10-02,2.1882936e-17,2.1613306e-10,4.5557177e-17,3.2163446e-11,5.936662e-15
2020-12-16,0.00016511488,0.99999857,0.99981385,1.0,0.999821
2019-11-05,4.3255146e-11,0.92084473,3.6996792e-16,0.029433874,2.732407e-10
2022-05-16,0.9418679,2.1335653e-13,1.7026787e-06,1.0,2.7435738e-09
2023-08-08,4.552467e-18,1.7313094e-22,1.2098009e-16,1.6855556e-14,2.471852e-16
2024-02-02,7.4776784e-07,1.5703564e-07,0.99999905,0.99937195,0.99397594
2022-09-27,2.1227825e-22,9.291919e-15,1.15071785e-20,9.494434e-15,3.813863e-14
2023-05-01,0.999987,2.2133047e-08,0.99999976,1.0,4.6889686e-06
2022-07-05,1.1993786e-17,2.8853356e-18,2.8768428e-16,2.534017e-15,2.60712e-19
2022-02-09,0.9978828,0.99984896,0.9999999,1.0,1.0
2024-06-07,4.4283105e-11,1.3722707e-16,1.4280571e-09,1.0,2.6073553e-14
2023-05-20,0.99141407,2.0772867e-10,0.76414424,1.0,2.050879e-09
2022-02-14,0.9401178,0.5303648,1.0,0.99999905,1.0
2021-10-09,1.7196196e-22,5.1783363e-18,3.7832105e-17,2.57478e-12,2.9892942e-19
2024-03-23,0.0077009355,1.9426789e-12,0.9999994,0.9999635,0.0064809644
2019-08-21,8.8521014e-18,9.588487e-22,4.491339e-16,1.2344191e-10,3.7620045e-21
2024-09-05,5.883007e-15,2.6112345e-16,1.7548506e-11,4.6328427e-19,7.2000213e-13
2022-07-21,1.8743182e-14,1.4512076e-27,2.6940842e-15,2.192348e-15,5.5419105e-19
2020-07-18,1.4536703e-16,7.796999e-20,3.2390705e-13,1.012502e-15,8.158618e-16
2021-10-04,2.5937143e-22,1.3491157e-16,3.64052e-21,8.728888e-14,1.658187e-17
2020-09-28,6.5836665e-19,2.7774731e-15,2.364172e-15,3.3661298e-16,3.9304902e-20
2024-03-16,7.542684e-08,2.0145579e-18,0.9636365,0.9998022,8.293279e-05
2020-06-12,1.1662767e-11,5.4452536e-22,6.3643854e-11,1.0,1.3659714e-17
